[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-45_000_333
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:45
 439.547252788807 48.5055707101303 0 0
 441.699601344 26.054118720218 0 0
 443.851829561753 24.0275674594237 0 0
 446.003943399304 25.8611671740296 0 0
 448.155948813891 28.2072349954112 0 0
 450.307851762752 29.3973999871209 0 0
 452.459658203125 25.4839323806111 0 0
 454.611374092248 21.6315938070272 0 0
 456.763005387359 19.0697452370845 0 0
 458.914558045696 14.6892795262579 0 0
 461.066038024497 13.0472982892628 0 0
 463.217451281 12.6099967586013 0 0
 465.368803772443 9.55873320466176 0 0
 467.520101456064 8.75030658533467 0 0
 469.671350289101 8.22345652061996 0 0
 471.822556228792 5.39832572877553 0 0
 473.973725232375 5.55194032886984 0 0
 476.124863257088 5.6352469158152 0 0
 478.275976260169 3.6629680248695 0 0
 480.427070198856 4.73273979519715 0 0
 482.578151030387 4.8767374757379 0 0
 484.729224712 3.29565454426051 0 0
 486.880297200933 4.8355924982983 0 0
 489.031374454424 5.01281126479678 0 0
 491.182462429711 3.87373163060974 0 0
 493.333567084032 5.68118054354166 0 0
 495.484694374625 5.34395183417949 0 0
 497.635850258728 4.30788614832175 0 0
 499.787040693579 6.20126699203132 0 0
 501.938271636416 5.77488831692927 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-40_000_330
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7150
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.26673422704177 0 0
 281.698514338328 14.5016122770453 0 0
 283.875738026479 25.1540016620418 0 0
 286.052406498816 34.626391114579 0 0
 288.228525712577 49.3360382571491 0 0
 290.404101625 71.8165123511199 0 0
 292.579140193323 92.6771479971121 0 0
 294.753647374784 121.848869291256 0 0
 296.927629126621 147.297706449006 0 0
 299.101091406072 169.45831192849 0 0
 301.274040170375 197.667512258988 0 0
 303.446481376768 212.643325911522 0 0
 305.618420982489 225.68379692917 0 0
 307.789864944776 236.320078813904 0 0
 309.960819220867 248.668063138441 0 0
 312.131289768 257.855995753116 0 0
 314.301282543413 249.076115865761 0 0
 316.470803504344 227.370273318953 0 0
 318.639858608031 207.240048712666 0 0
 320.808453811712 191.597981604842 0 0
 322.976595072625 179.589565592399 0 0
 325.144288348008 162.108038596511 0 0
 327.311539595099 148.612051470075 0 0
 329.478354771136 134.272516591821 0 0
 331.644739833357 119.043715098144 0 0
 333.810700739 109.740080570646 0 0
 335.976243445303 96.2929704697648 0 0
 338.141373909504 82.3413891830624 0 0
 340.306098088841 74.0652225435123 0 0
 342.470421940552 63.7494388389814 0 0
 344.634351421875 54.7397045453653 0 0
 346.797892490048 49.3704098788172 0 0
 348.961051102309 41.2798037124054 0 0
 351.123833215896 35.3086053098616 0 0
 353.286244788047 32.0660275333184 0 0
 355.448291776 26.3889832039371 0 0
 357.609980136993 22.9821895091921 0 0
 359.771315828264 23.3609095755124 0 0
 361.932304807051 29.5381693308263 0 0
 364.092953030592 40.7363000702092 0 0
 366.253266456125 40.3542585587817 0 0
 368.413251040888 22.7795684908865 0 0
 370.572912742119 12.4201438915921 0 0
 372.732257517056 9.51294481086521 0 0
 374.891291322937 5.8011019655577 0 0
 377.050020117 5.73908149819876 0 0
 379.208449856483 5.76883886236398 0 0
 381.366586498624 2.87485967241014 0 0
 383.524436000661 3.73978827048757 0 0
 385.682004319832 3.74676041949373 0 0
 387.839297413375 1.32785935581088 0 0
 389.996321238528 2.81088329565754 0 0
 392.153081752529 2.60565825132066 0 0
 394.309584912616 0.471755341511637 0 0
 396.465836676027 2.49525593284421 0 0
 398.621843 4.003256427318 0 0
 400.777609841773 11.824068353592 0 0
 402.933143158584 31.3721283899761 0 0
 405.088448907671 36.0627689865547 0 0
 407.243533046272 23.491208287183 0 0
 409.398401531625 10.390902279834 0 0
 411.553060320968 3.40761780465708 0 0
 413.707515371539 0.730494799368189 0 0
 415.861772640576 2.04074758713988 0 0
 418.015838085317 1.13498466068634 0 0
 420.169717663 0.893037709468963 0 0
 422.323417330863 2.5327342572883 0 0
 424.476943046144 1.87702975302691 0 0
 426.630300766081 2.44625490356378 0 0
 428.783496447912 6.4629740542031 0 0
 430.936536048875 18.4486378877013 0 0
 433.089425526208 65.4783908947798 0 0
 435.242170837149 106.289714954015 0 0
 437.394777938936 96.0934213563713 0 0
 439.547252788807 48.003705105634 0 0
 441.699601344 27.0901862831741 0 0
 443.851829561753 22.6531483965574 0 0
 446.003943399304 25.9963459546602 0 0
 448.155948813891 29.2816325559278 0 0
 450.307851762752 27.8516918867661 0 0
 452.459658203125 25.9887712189231 0 0
 454.611374092248 22.5649556851931 0 0
 456.763005387359 17.3393367363228 0 0
 458.914558045696 15.4981836832081 0 0
 461.066038024497 13.7997467600843 0 0
 463.217451281 10.8344339968541 0 0
 465.368803772443 10.7277474452845 0 0
 467.520101456064 9.26653877769693 0 0
 469.671350289101 6.47522064787902 0 0
 471.822556228792 6.89911991809316 0 0
 473.973725232375 5.77546223639412 0 0
 476.124863257088 4.01662532487005 0 0
 478.275976260169 5.43873905635884 0 0
 480.427070198856 4.65309915354543 0 0
 482.578151030387 3.55131245055453 0 0
 484.729224712 5.22239582604543 0 0
 486.880297200933 4.40325197318688 0 0
 489.031374454424 3.89555946628255 0 0
 491.182462429711 5.91982148171925 0 0
 493.333567084032 4.8801385089016 0 0
 495.484694374625 4.5326445336408 0 0
 497.635850258728 6.29314519488375 0 0
 499.787040693579 5.09126595498021 0 0
 501.938271636416 5.26690908365933 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-35_000_327
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7149
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.74245459717262 0 0
 281.698514338328 16.0986512715792 0 0
 283.875738026479 23.1233411904553 0 0
 286.052406498816 34.2046220225884 0 0
 288.228525712577 50.4736024838123 0 0
 290.404101625 69.0580632786704 0 0
 292.579140193323 91.9124595792593 0 0
 294.753647374784 121.857766127218 0 0
 296.927629126621 143.797924375547 0 0
 299.101091406072 167.943034960309 0 0
 301.274040170375 196.400988646233 0 0
 303.446481376768 208.556358537089 0 0
 305.618420982489 223.75018031497 0 0
 307.789864944776 234.172120135258 0 0
 309.960819220867 244.196118381991 0 0
 312.131289768 255.908748185733 0 0
 314.301282543413 246.608648551151 0 0
 316.470803504344 223.001873499379 0 0
 318.639858608031 206.183239279934 0 0
 320.808453811712 189.354406882656 0 0
 322.976595072625 175.618394563232 0 0
 325.144288348008 161.896537054162 0 0
 327.311539595099 146.530341617929 0 0
 329.478354771136 130.915368358195 0 0
 331.644739833357 119.599628994059 0 0
 333.810700739 107.658156780384 0 0
 335.976243445303 93.5942464123798 0 0
 338.141373909504 83.3174509945797 0 0
 340.306098088841 72.1867388491004 0 0
 342.470421940552 61.9489465026515 0 0
 344.634351421875 55.8400589509035 0 0
 346.797892490048 47.6224652393067 0 0
 348.961051102309 40.1475520713774 0 0
 351.123833215896 36.3888397406103 0 0
 353.286244788047 30.4342140020664 0 0
 355.448291776 25.8247944413808 0 0
 357.609980136993 24.0878152531313 0 0
 359.771315828264 21.6931894006514 0 0
 361.932304807051 29.3180105527138 0 0
 364.092953030592 41.7800770460656 0 0
 366.253266456125 38.3911515431666 0 0
 368.413251040888 22.940198290365 0 0
 370.572912742119 13.5700055696845 0 0
 372.732257517056 7.58422866617486 0 0
 374.891291322937 6.42695153516569 0 0
 377.050020117 6.7909006937726 0 0
 379.208449856483 3.69346425944263 0 0
 381.366586498624 3.91431656070377 0 0
 383.524436000661 4.43334947700259 0 0
 385.682004319832 1.70141232072329 0 0
 387.839297413375 2.7078891673844 0 0
 389.996321238528 3.07917126582544 0 0
 392.153081752529 0.710162071788552 0 0
 394.309584912616 2.08834673106146 0 0
 396.465836676027 2.42544480928934 0 0
 398.621843 2.23854692238302 0 0
 400.777609841773 13.3248482296103 0 0
 402.933143158584 30.4678980809476 0 0
 405.088448907671 34.0917217970727 0 0
 407.243533046272 24.6643622912017 0 0
 409.398401531625 9.61460160080367 0 0
 411.553060320968 2.31293131198839 0 0
 413.707515371539 2.18835738499577 0 0
 415.861772640576 1.22528159259306 0 0
 418.015838085317 0.455742945139145 0 0
 420.169717663 2.16780401294313 0 0
 422.323417330863 1.64051103941951 0 0
 424.476943046144 1.53928230050653 0 0
 426.630300766081 3.59774952947336 0 0
 428.783496447912 5.45183334065382 0 0
 430.936536048875 18.1610553044592 0 0
 433.089425526208 65.7241070956135 0 0
 435.242170837149 103.950012761988 0 0
 437.394777938936 95.0627199608845 0 0
 439.547252788807 48.4748359914021 0 0
 441.699601344 25.8157533150159 0 0
 443.851829561753 22.9749901320459 0 0
 446.003943399304 26.8489133907258 0 0
 448.155948813891 28.0080612540986 0 0
 450.307851762752 28.413521610524 0 0
 452.459658203125 26.6325565264953 0 0
 454.611374092248 21.19748306084 0 0
 456.763005387359 18.1408404763089 0 0
 458.914558045696 15.9537848524219 0 0
 461.066038024497 12.3437564218257 0 0
 463.217451281 11.9348778377849 0 0
 465.368803772443 10.853357101839 0 0
 467.520101456064 7.80352389228853 0 0
 469.671350289101 7.82672063990197 0 0
 471.822556228792 6.75865957335368 0 0
 473.973725232375 4.41506166128948 0 0
 476.124863257088 5.52840903378633 0 0
 478.275976260169 4.96590390373136 0 0
 480.427070198856 3.41727688903382 0 0
 482.578151030387 5.08043437434503 0 0
 484.729224712 4.47025146256443 0 0
 486.880297200933 3.44404886766802 0 0
 489.031374454424 5.49898643400503 0 0
 491.182462429711 4.91185418334243 0 0
 493.333567084032 4.25611618726748 0 0
 495.484694374625 6.04900333546619 0 0
 497.635850258728 5.10056349628585 0 0
 499.787040693579 4.77544293709251 0 0
 501.938271636416 6.70259615396037 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
