[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-29-15_000_559
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:29:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6700
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.41774567490824 0 0
 281.698514338328 9.34212383481906 0 0
 283.875738026479 15.349145389898 0 0
 286.052406498816 24.6371422499726 0 0
 288.228525712577 32.2836782863657 0 0
 290.404101625 46.6374851891439 0 0
 292.579140193323 63.5693009910957 0 0
 294.753647374784 80.821794625083 0 0
 296.927629126621 97.6427628406415 0 0
 299.101091406072 115.005168642748 0 0
 301.274040170375 131.79232956323 0 0
 303.446481376768 141.801010821732 0 0
 305.618420982489 152.337836463386 0 0
 307.789864944776 157.204491568838 0 0
 309.960819220867 165.970316729722 0 0
 312.131289768 174.341805190886 0 0
 314.301282543413 165.752291189267 0 0
 316.470803504344 151.19145260852 0 0
 318.639858608031 139.416746570097 0 0
 320.808453811712 125.744637590004 0 0
 322.976595072625 118.739877213732 0 0
 325.144288348008 109.043889687425 0 0
 327.311539595099 96.5227598933239 0 0
 329.478354771136 88.5163115959212 0 0
 331.644739833357 80.1908114871636 0 0
 333.810700739 70.3807673363651 0 0
 335.976243445303 63.4943514416134 0 0
 338.141373909504 55.4888052238332 0 0
 340.306098088841 46.745432498681 0 0
 342.470421940552 42.04172114546 0 0
 344.634351421875 36.9708672177616 0 0
 346.797892490048 30.5353098059709 0 0
 348.961051102309 27.4363215058733 0 0
 351.123833215896 23.8992588054072 0 0
 353.286244788047 19.3476412485598 0 0
 355.448291776 17.8360644274337 0 0
 357.609980136993 15.7592141587746 0 0
 359.771315828264 14.0292595870894 0 0
 361.932304807051 22.0129666071371 0 0
 364.092953030592 30.7888063005744 0 0
 366.253266456125 28.1046926673242 0 0
 368.413251040888 17.3463412922974 0 0
 370.572912742119 8.94449700060206 0 0
 372.732257517056 4.59983883863657 0 0
 374.891291322937 5.19037765407665 0 0
 377.050020117 4.19376942758684 0 0
 379.208449856483 2.07885640501208 0 0
 381.366586498624 3.5302616193118 0 0
 383.524436000661 2.62092339378891 0 0
 385.682004319832 0.879646073112285 0 0
 387.839297413375 2.63527466241198 0 0
 389.996321238528 1.8062080565864 0 0
 392.153081752529 0.320586264758068 0 0
 394.309584912616 2.12891492493671 0 0
 396.465836676027 1.3719009783339 0 0
 398.621843 1.352543334473 0 0
 400.777609841773 8.98019452873675 0 0
 402.933143158584 19.0142085568799 0 0
 405.088448907671 21.2866715375758 0 0
 407.243533046272 15.9803496523407 0 0
 409.398401531625 5.91557183389661 0 0
 411.553060320968 1.39775134494371 0 0
 413.707515371539 1.90012591344663 0 0
 415.861772640576 0.911189402578307 0 0
 418.015838085317 0.449599297205468 0 0
 420.169717663 1.96180745444109 0 0
 422.323417330863 1.28046303487677 0 0
 424.476943046144 1.13429603187992 0 0
 426.630300766081 2.94755213294683 0 0
 428.783496447912 4.02026208864458 0 0
 430.936536048875 12.2971310695116 0 0
 433.089425526208 43.9871290160949 0 0
 435.242170837149 69.2570844859321 0 0
 437.394777938936 63.5168228687321 0 0
 439.547252788807 33.8238786565968 0 0
 441.699601344 19.5744839596676 0 0
 443.851829561753 18.148410399249 0 0
 446.003943399304 21.8616291692651 0 0
 448.155948813891 22.9170663618917 0 0
 450.307851762752 22.7508100649272 0 0
 452.459658203125 21.7289040488545 0 0
 454.611374092248 17.3786873784716 0 0
 456.763005387359 14.3302808257598 0 0
 458.914558045696 13.2259165156123 0 0
 461.066038024497 10.3154059908332 0 0
 463.217451281 9.24089368260393 0 0
 465.368803772443 9.30777777738585 0 0
 467.520101456064 6.7076015046647 0 0
 469.671350289101 5.77403192554593 0 0
 471.822556228792 6.0336765099415 0 0
 473.973725232375 3.92755267332705 0 0
 476.124863257088 3.86743978493855 0 0
 478.275976260169 4.76893555871791 0 0
 480.427070198856 3.10957440992491 0 0
 482.578151030387 3.46118354884206 0 0
 484.729224712 4.55882121116156 0 0
 486.880297200933 2.9890566074117 0 0
 489.031374454424 3.78002992377219 0 0
 491.182462429711 4.96015843337544 0 0
 493.333567084032 3.51769905109651 0 0
 495.484694374625 4.25399976841485 0 0
 497.635850258728 5.31093841873861 0 0
 499.787040693579 3.93696272178823 0 0
 501.938271636416 4.87973635236938 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-29-20_000_562
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:29:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6701
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
