[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-54-10_000_353
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:54:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7321
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.84597106356507 0 0
 281.698514338328 5.29945909378838 0 0
 283.875738026479 23.312255135804 0 0
 286.052406498816 16.8776740425144 0 0
 288.228525712577 26.215123632226 0 0
 290.404101625 50.8272686373233 0 0
 292.579140193323 50.5517164752675 0 0
 294.753647374784 69.7966131530083 0 0
 296.927629126621 94.1998022522507 0 0
 299.101091406072 95.7663775238251 0 0
 301.274040170375 115.339446778861 0 0
 303.446481376768 130.983152412565 0 0
 305.618420982489 128.338291954646 0 0
 307.789864944776 138.155418517691 0 0
 309.960819220867 151.292796004486 0 0
 312.131289768 146.188958972804 0 0
 314.301282543413 146.09571403583 0 0
 316.470803504344 138.567003774401 0 0
 318.639858608031 114.553005581661 0 0
 320.808453811712 112.823481896027 0 0
 322.976595072625 110.73128270359 0 0
 325.144288348008 87.2202560332868 0 0
 327.311539595099 88.9565780096792 0 0
 329.478354771136 84.1454792788158 0 0
 331.644739833357 61.2417310664714 0 0
 333.810700739 66.9079490729581 0 0
 335.976243445303 61.2253751398155 0 0
 338.141373909504 40.3049547607727 0 0
 340.306098088841 46.9402313922723 0 0
 342.470421940552 41.3629755004369 0 0
 344.634351421875 25.0285713502498 0 0
 346.797892490048 32.693042788097 0 0
 348.961051102309 27.4852956761431 0 0
 351.123833215896 14.7727740813963 0 0
 353.286244788047 23.0562629362591 0 0
 355.448291776 18.1970784263887 0 0
 357.609980136993 8.2334068101971 0 0
 359.771315828264 18.6522723694814 0 0
 361.932304807051 20.0485103807118 0 0
 364.092953030592 19.3119424708128 0 0
 366.253266456125 30.6368779361525 0 0
 368.413251040888 15.5089677825161 0 0
 370.572912742119 1.90019935776758 0 0
 372.732257517056 12.9860807093949 0 0
 374.891291322937 4.59393802035926 0 0
 377.050020117 -2.19416171243857 0 0
 379.208449856483 12.0389049763272 0 0
 381.366586498624 1.97474675622124 0 0
 383.524436000661 -3.29466990119405 0 0
 385.682004319832 11.4221072869115 0 0
 387.839297413375 -0.0397479605760283 0 0
 389.996321238528 -2.94812451684439 0 0
 392.153081752529 10.8360246658256 0 0
 394.309584912616 -1.0883638299084 0 0
 396.465836676027 -2.57743843724266 0 0
 398.621843 11.6331246430914 0 0
 400.777609841773 5.29235941749916 0 0
 402.933143158584 16.6321835379904 0 0
 405.088448907671 31.5537864169041 0 0
 407.243533046272 13.2690666325419 0 0
 409.398401531625 6.4013928013691 0 0
 411.553060320968 13.3547129519379 0 0
 413.707515371539 3.22166761035316 0 0
 415.861772640576 8.51837808531875 0 0
 418.015838085317 20.3357581058764 0 0
 420.169717663 16.5438959760809 0 0
 422.323417330863 28.5549035415718 0 0
 424.476943046144 46.1021162041932 0 0
 426.630300766081 53.0628758025102 0 0
 428.783496447912 79.9417445133248 0 0
 430.936536048875 120.224225029551 0 0
 433.089425526208 178.019707972245 0 0
 435.242170837149 255.184301954209 0 0
