[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-40_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:40
 437.394777938936 243.723305672152 0 0
 439.547252788807 279.424251423227 0 0
 441.699601344 354.146291450572 0 0
 443.851829561753 440.374958425766 0 0
 446.003943399304 522.78707854176 0 0
 448.155948813891 579.505994640284 0 0
 450.307851762752 571.945646479852 0 0
 452.459658203125 516.195042216278 0 0
 454.611374092248 441.3686449341 0 0
 456.763005387359 357.80301491428 0 0
 458.914558045696 298.3013135549 0 0
 461.066038024497 262.484244566736 0 0
 463.217451281 224.268576922388 0 0
 465.368803772443 197.049031852318 0 0
 467.520101456064 172.428549961844 0 0
 469.671350289101 137.633562139616 0 0
 471.822556228792 118.434132678363 0 0
 473.973725232375 105.63346057811 0 0
 476.124863257088 88.2424880116678 0 0
 478.275976260169 87.0926123762386 0 0
 480.427070198856 85.6845807680535 0 0
 482.578151030387 76.9766675819225 0 0
 484.729224712 82.6500183158335 0 0
 486.880297200933 83.6002208572255 0 0
 489.031374454424 79.5144211712745 0 0
 491.182462429711 90.2514789266118 0 0
 493.333567084032 93.0970019820934 0 0
 495.484694374625 93.0211704062423 0 0
 497.635850258728 105.623936032323 0 0
 499.787040693579 107.940398146223 0 0
 501.938271636416 108.9477757533 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-45_000_056
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7824
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.35283264025602 0 0
 281.698514338328 6.88538484112331 0 0
 283.875738026479 16.4337105202979 0 0
 286.052406498816 12.314437360496 0 0
 288.228525712577 24.6520473459671 0 0
 290.404101625 37.9598380405356 0 0
 292.579140193323 39.6008145060545 0 0
 294.753647374784 59.9512376032019 0 0
 296.927629126621 72.4520180562438 0 0
 299.101091406072 76.5331451294389 0 0
 301.274040170375 96.4872166950961 0 0
 303.446481376768 102.229119791856 0 0
 305.618420982489 103.355061941037 0 0
 307.789864944776 114.843733609714 0 0
 309.960819220867 118.386501686179 0 0
 312.131289768 119.015262639526 0 0
 314.301282543413 121.908255218106 0 0
 316.470803504344 107.237434043356 0 0
 318.639858608031 94.4858475278803 0 0
 320.808453811712 95.2702218180312 0 0
 322.976595072625 83.6319778512254 0 0
 325.144288348008 73.8992681066595 0 0
 327.311539595099 75.7729042770394 0 0
 329.478354771136 60.9161554132695 0 0
 331.644739833357 54.2169336334026 0 0
 333.810700739 57.3531548560069 0 0
 335.976243445303 42.2914237003113 0 0
 338.141373909504 37.8374143250375 0 0
 340.306098088841 39.6692507918644 0 0
 342.470421940552 26.4758501391759 0 0
 344.634351421875 25.9201728057088 0 0
 346.797892490048 26.8307239660204 0 0
 348.961051102309 15.897931844213 0 0
 351.123833215896 17.6619814034299 0 0
 353.286244788047 17.9411027123343 0 0
 355.448291776 8.89145977076459 0 0
 357.609980136993 12.9246866011876 0 0
 359.771315828264 13.2968523432753 0 0
 361.932304807051 11.1620016960998 0 0
 364.092953030592 23.8720454513258 0 0
 366.253266456125 22.1526587401721 0 0
 368.413251040888 7.57446183846166 0 0
 370.572912742119 10.3417289464726 0 0
 372.732257517056 5.43427972081695 0 0
 374.891291322937 -0.86594404661829 0 0
 377.050020117 8.02055454097033 0 0
 379.208449856483 2.728407853444 0 0
 381.366586498624 -1.78030008564982 0 0
 383.524436000661 7.63886772528137 0 0
 385.682004319832 0.679051521951061 0 0
 387.839297413375 -1.58555137374514 0 0
 389.996321238528 7.27631597976356 0 0
 392.153081752529 -0.893572117179504 0 0
 394.309584912616 -1.12790929620696 0 0
 396.465836676027 6.95312244960366 0 0
 398.621843 -0.848546268880967 0 0
 400.777609841773 5.67600765270314 0 0
 402.933143158584 20.4049847012389 0 0
 405.088448907671 14.7129725056492 0 0
 407.243533046272 13.2987667339095 0 0
 409.398401531625 11.0500302254663 0 0
 411.553060320968 1.66886570778195 0 0
 413.707515371539 7.00924657963369 0 0
 415.861772640576 11.3546484217964 0 0
 418.015838085317 8.54093705688831 0 0
 420.169717663 18.6279851534861 0 0
 422.323417330863 26.1551938914598 0 0
 424.476943046144 30.386429878639 0 0
 426.630300766081 48.6718314531833 0 0
 428.783496447912 65.9122197983596 0 0
 430.936536048875 90.1055115622661 0 0
 433.089425526208 147.597046757325 0 0
 435.242170837149 202.206730919915 0 0
 437.394777938936 241.670695215688 0 0
 439.547252788807 285.194290460256 0 0
 441.699601344 350.896302443092 0 0
 443.851829561753 437.909039692999 0 0
 446.003943399304 528.290052700088 0 0
 448.155948813891 574.836379436471 0 0
 450.307851762752 570.652446120512 0 0
 452.459658203125 521.636185952507 0 0
 454.611374092248 435.640094802596 0 0
 456.763005387359 357.808872432477 0 0
 458.914558045696 303.445165528893 0 0
 461.066038024497 255.55784686241 0 0
 463.217451281 226.013499671576 0 0
 465.368803772443 201.045318908749 0 0
 467.520101456064 164.954964405197 0 0
 469.671350289101 140.621259358665 0 0
 471.822556228792 121.451024129577 0 0
 473.973725232375 98.2076884384856 0 0
 476.124863257088 92.6532872034089 0 0
 478.275976260169 88.519452178762 0 0
 480.427070198856 78.4133344924953 0 0
 482.578151030387 82.7292912280658 0 0
 484.729224712 82.2745049337687 0 0
 486.880297200933 77.0832327607207 0 0
 489.031374454424 86.1474393601502 0 0
 491.182462429711 88.3684508212785 0 0
 493.333567084032 87.6327708410046 0 0
 495.484694374625 100.239923767925 0 0
 497.635850258728 102.431284014917 0 0
 499.787040693579 103.85698590806 0 0
 501.938271636416 115.986301570218 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-50_000_059
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7825
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.71146831477423 0 0
 281.698514338328 12.5152251280353 0 0
 283.875738026479 8.10207158958847 0 0
 286.052406498816 17.1549817759747 0 0
 288.228525712577 29.3513051085053 0 0
 290.404101625 30.1658016523808 0 0
 292.579140193323 46.4569333345076 0 0
 294.753647374784 63.7262335390237 0 0
 296.927629126621 66.903660479237 0 0
 299.101091406072 84.5820485058367 0 0
 301.274040170375 98.8520129596811 0 0
 303.446481376768 99.1273059641195 0 0
 305.618420982489 112.418755391801 0 0
 307.789864944776 116.194825806682 0 0
 309.960819220867 116.659539936346 0 0
 312.131289768 129.066008245921 0 0
 314.301282543413 121.640810598709 0 0
 316.470803504344 105.834854545979 0 0
 318.639858608031 105.189017923897 0 0
 320.808453811712 92.4722425442049 0 0
 322.976595072625 83.2072987964065 0 0
 325.144288348008 84.7154425454036 0 0
 327.311539595099 70.5803575895036 0 0
 329.478354771136 61.8859651821327 0 0
 331.644739833357 64.2692781161291 0 0
 333.810700739 50.4849526613279 0 0
 335.976243445303 44.7045031160178 0 0
 338.141373909504 45.907128237237 0 0
 340.306098088841 32.662940943198 0 0
 342.470421940552 29.8280395071791 0 0
 344.634351421875 31.4709892011894 0 0
 346.797892490048 20.247242082584 0 0
 348.961051102309 20.2534575644494 0 0
 351.123833215896 21.2127623509272 0 0
 353.286244788047 11.8216656676389 0 0
 355.448291776 14.181603401369 0 0
 357.609980136993 14.5287809008689 0 0
 359.771315828264 7.4348239956505 0 0
 361.932304807051 17.3330357758625 0 0
 364.092953030592 24.0594624096732 0 0
 366.253266456125 16.9021357525426 0 0
 368.413251040888 15.2386247992427 0 0
 370.572912742119 8.49290711124361 0 0
 372.732257517056 -0.00813066514730847 0 0
 374.891291322937 7.89998333006075 0 0
 377.050020117 4.25193809204215 0 0
 379.208449856483 -1.44753133409295 0 0
 381.366586498624 7.43419197645003 0 0
 383.524436000661 2.19554923972296 0 0
 385.682004319832 -1.67068078623307 0 0
 387.839297413375 7.44840147901951 0 0
 389.996321238528 0.430056468777554 0 0
 392.153081752529 -1.16277142818187 0 0
 394.309584912616 6.92845673454829 0 0
 396.465836676027 -0.701935752508989 0 0
 398.621843 0.589758320103628 0 0
 400.777609841773 12.4230145823242 0 0
 402.933143158584 13.1559344312417 0 0
 405.088448907671 18.1010361694643 0 0
 407.243533046272 18.3501599745041 0 0
 409.398401531625 4.16587601201398 0 0
 411.553060320968 5.72334182571656 0 0
 413.707515371539 9.76269239432208 0 0
 415.861772640576 5.40654352039603 0 0
 418.015838085317 13.2513948005962 0 0
 420.169717663 19.7556448445742 0 0
 422.323417330863 21.0664543892385 0 0
 424.476943046144 35.3110629051386 0 0
 426.630300766081 48.4577604882466 0 0
 428.783496447912 61.8794585031368 0 0
 430.936536048875 95.4039528523716 0 0
 433.089425526208 147.002794067336 0 0
 435.242170837149 200.41169381546 0 0
 437.394777938936 248.148247839981 0 0
 439.547252788807 283.232121311975 0 0
 441.699601344 348.887457442009 0 0
 443.851829561753 443.215870910156 0 0
 446.003943399304 524.766848784666 0 0
 448.155948813891 573.607995128816 0 0
 450.307851762752 576.077755298887 0 0
 452.459658203125 517.171372740279 0 0
 454.611374092248 435.506961167401 0 0
 456.763005387359 363.330559586389 0 0
 458.914558045696 297.880144456525 0 0
 461.066038024497 256.974100585419 0 0
 463.217451281 230.747641273239 0 0
 465.368803772443 194.950611707525 0 0
 467.520101456064 167.561829874512 0 0
 469.671350289101 144.581040672898 0 0
 471.822556228792 115.080573630419 0 0
 473.973725232375 102.156208440368 0 0
 476.124863257088 95.2483959648148 0 0
 478.275976260169 82.2431350411826 0 0
 480.427070198856 83.7308788735484 0 0
 482.578151030387 83.698107162263 0 0
 484.729224712 76.4249899286281 0 0
 486.880297200933 83.3093837640069 0 0
 489.031374454424 85.4469890588283 0 0
 491.182462429711 83.1460075113505 0 0
 493.333567084032 94.5109330230842 0 0
 495.484694374625 98.0528252333213 0 0
 497.635850258728 98.3872581262033 0 0
 499.787040693579 110.730077540026 0 0
 501.938271636416 112.677979190829 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
