[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-42-00_000_390
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:42:00
 437.394777938936 223.599250585551 0 0
 439.547252788807 267.766896132969 0 0
 441.699601344 340.701660647499 0 0
 443.851829561753 432.58965288148 0 0
 446.003943399304 514.613895685027 0 0
 448.155948813891 565.627884215874 0 0
 450.307851762752 563.639043613826 0 0
 452.459658203125 505.561932078693 0 0
 454.611374092248 426.173342385743 0 0
 456.763005387359 350.462568360132 0 0
 458.914558045696 289.216237008672 0 0
 461.066038024497 250.990173883814 0 0
 463.217451281 221.357256406929 0 0
 465.368803772443 189.796393615461 0 0
 467.520101456064 163.469458075723 0 0
 469.671350289101 136.84009037818 0 0
 471.822556228792 111.96639836067 0 0
 473.973725232375 98.9200957003979 0 0
 476.124863257088 88.7860880124572 0 0
 478.275976260169 80.437360368986 0 0
 480.427070198856 80.6377031831034 0 0
 482.578151030387 78.0470529285759 0 0
 484.729224712 75.0313435374531 0 0
 486.880297200933 79.0754668492677 0 0
 489.031374454424 79.6005787961975 0 0
 491.182462429711 81.3914184523478 0 0
 493.333567084032 89.0344552351837 0 0
 495.484694374625 91.7117890467099 0 0
 497.635850258728 95.6762467396022 0 0
 499.787040693579 103.699346191731 0 0
 501.938271636416 105.853622584548 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-41-55_000_387
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:41:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7721
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.84470931995457 0 0
 281.698514338328 2.5263770574344 0 0
 283.875738026479 6.69275368232609 0 0
 286.052406498816 11.5768859018687 0 0
 288.228525712577 11.1330850754458 0 0
 290.404101625 19.1872615907076 0 0
 292.579140193323 26.198680908001 0 0
 294.753647374784 29.9620566917242 0 0
 296.927629126621 39.3091516511668 0 0
 299.101091406072 45.3385797192242 0 0
 301.274040170375 49.530114028155 0 0
 303.446481376768 55.9662218639492 0 0
 305.618420982489 59.1571889653029 0 0
 307.789864944776 59.2928938340434 0 0
 309.960819220867 65.1792208405826 0 0
 312.131289768 67.0579039707286 0 0
 314.301282543413 62.3774085457255 0 0
 316.470803504344 59.9944514609741 0 0
 318.639858608031 53.7263221880509 0 0
 320.808453811712 47.2493368120572 0 0
 322.976595072625 48.3667416368308 0 0
 325.144288348008 41.9040655023555 0 0
 327.311539595099 36.6074391996233 0 0
 329.478354771136 37.5098263905227 0 0
 331.644739833357 30.3074544881841 0 0
 333.810700739 26.9732018724741 0 0
 335.976243445303 27.7373567665443 0 0
 338.141373909504 20.5407563816599 0 0
 340.306098088841 18.4087243545319 0 0
 342.470421940552 18.9988965097626 0 0
 344.634351421875 13.1937881382271 0 0
 346.797892490048 12.540340354818 0 0
 348.961051102309 12.8122859011459 0 0
 351.123833215896 8.1268136509766 0 0
 353.286244788047 8.51551222510217 0 0
 355.448291776 8.77098476331691 0 0
 357.609980136993 4.86352379210829 0 0
 359.771315828264 6.70986856330204 0 0
 361.932304807051 10.3867792654392 0 0
 364.092953030592 10.7799547947206 0 0
 366.253266456125 12.8778247615792 0 0
 368.413251040888 8.28971905878132 0 0
 370.572912742119 1.76832008283617 0 0
 372.732257517056 4.13759805167781 0 0
 374.891291322937 3.36375035936826 0 0
 377.050020117 -0.253296652540348 0 0
 379.208449856483 3.68002938411596 0 0
 381.366586498624 2.18249680731459 0 0
 383.524436000661 -0.604277761987247 0 0
 385.682004319832 3.61763926329998 0 0
 387.839297413375 1.46921687446073 0 0
 389.996321238528 -0.466109630526729 0 0
 392.153081752529 3.72166967866516 0 0
 394.309584912616 0.928454951318246 0 0
 396.465836676027 -0.277698924752482 0 0
 398.621843 4.18551979256511 0 0
 400.777609841773 3.86830918852169 0 0
 402.933143158584 8.40096299539743 0 0
 405.088448907671 13.6909025389001 0 0
 407.243533046272 7.84107610660655 0 0
 409.398401531625 4.46608380228104 0 0
 411.553060320968 6.60791468931383 0 0
 413.707515371539 4.59945116708668 0 0
 415.861772640576 7.54777963623987 0 0
 418.015838085317 13.0665938707512 0 0
 420.169717663 14.6395512125235 0 0
 422.323417330863 22.5588339122001 0 0
 424.476943046144 32.9712408687556 0 0
 426.630300766081 42.7020137374482 0 0
 428.783496447912 61.4175117661422 0 0
 430.936536048875 87.3878973515713 0 0
 433.089425526208 127.585142137202 0 0
 435.242170837149 177.776323881185 0 0
 437.394777938936 222.086169746732 0 0
 439.547252788807 266.789046792379 0 0
 441.699601344 341.912392515991 0 0
 443.851829561753 431.713272394987 0 0
 446.003943399304 514.272526485839 0 0
 448.155948813891 566.936113503526 0 0
 450.307851762752 562.662379744115 0 0
 452.459658203125 505.275702352017 0 0
 454.611374092248 427.556981237226 0 0
 456.763005387359 349.282278443392 0 0
 458.914558045696 289.428817619937 0 0
 461.066038024497 252.564355180252 0 0
 463.217451281 220.045448411558 0 0
 465.368803772443 190.21122214509 0 0
 467.520101456064 164.854288417475 0 0
 469.671350289101 135.31701429586 0 0
 471.822556228792 112.710783533959 0 0
 473.973725232375 100.086153336202 0 0
 476.124863257088 87.3479283362344 0 0
 478.275976260169 81.6741771136967 0 0
 480.427070198856 81.316040956053 0 0
 482.578151030387 76.536905510409 0 0
 484.729224712 76.2953484038677 0 0
 486.880297200933 79.4345387989721 0 0
 489.031374454424 78.1470884744449 0 0
 491.182462429711 82.6143815456693 0 0
 493.333567084032 89.091235143129 0 0
 495.484694374625 90.3935530372398 0 0
 497.635850258728 96.976347303391 0 0
 499.787040693579 103.343841452146 0 0
 501.938271636416 104.843045253954 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-41-50_000_384
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:41:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7720
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.88581308480197 0 0
 281.698514338328 4.83793247481952 0 0
 283.875738026479 3.90236071163424 0 0
 286.052406498816 10.9816179923467 0 0
 288.228525712577 13.2792704804098 0 0
 290.404101625 15.7119356638997 0 0
 292.579140193323 26.0520862619979 0 0
 294.753647374784 30.9037525596884 0 0
 296.927629126621 35.2234274674579 0 0
 299.101091406072 45.0215811556883 0 0
 301.274040170375 49.3467784983196 0 0
 303.446481376768 51.8814388654514 0 0
 305.618420982489 58.6001181053722 0 0
 307.789864944776 58.2389564082437 0 0
 309.960819220867 61.1179428331538 0 0
 312.131289768 66.6573144682793 0 0
 314.301282543413 60.9169283632794 0 0
 316.470803504344 55.5350305851674 0 0
 318.639858608031 54.0093387129456 0 0
 320.808453811712 46.0087484756128 0 0
 322.976595072625 44.0440150987078 0 0
 325.144288348008 43.1312075569381 0 0
 327.311539595099 34.8453157895673 0 0
 329.478354771136 33.4996927450394 0 0
 331.644739833357 32.4452432117566 0 0
 333.810700739 24.8742555983243 0 0
 335.976243445303 24.7079245362236 0 0
 338.141373909504 22.6445557969879 0 0
 340.306098088841 16.0931945982698 0 0
 342.470421940552 17.0949577046545 0 0
 344.634351421875 15.3265893631331 0 0
 346.797892490048 10.1751187900898 0 0
 348.961051102309 11.7968446949941 0 0
 351.123833215896 10.1462363588218 0 0
 353.286244788047 6.24307694335857 0 0
 355.448291776 8.42677045632353 0 0
 357.609980136993 6.77601539373098 0 0
 359.771315828264 4.39087166101231 0 0
 361.932304807051 10.3714065826783 0 0
 364.092953030592 12.5931574158406 0 0
 366.253266456125 10.0446911388058 0 0
 368.413251040888 8.86192483503704 0 0
 370.572912742119 3.49154260860662 0 0
 372.732257517056 0.878935265450894 0 0
 374.891291322937 4.70015094409509 0 0
 377.050020117 1.06820208760357 0 0
 379.208449856483 0.133839738935451 0 0
 381.366586498624 4.01974215711978 0 0
 383.524436000661 0.271201138039905 0 0
 385.682004319832 0.218208139474272 0 0
 387.839297413375 3.66819661528424 0 0
 389.996321238528 -0.359356302082959 0 0
 392.153081752529 0.355290665821157 0 0
 394.309584912616 3.21663744955916 0 0
 396.465836676027 -0.586478894322093 0 0
 398.621843 1.44424923828267 0 0
 400.777609841773 6.0973704601814 0 0
 402.933143158584 7.37950591189783 0 0
 405.088448907671 11.0644775522298 0 0
 407.243533046272 9.81316283741257 0 0
 409.398401531625 3.39816906743789 0 0
 411.553060320968 5.06377253340838 0 0
 413.707515371539 6.76105462253158 0 0
 415.861772640576 6.13729902990232 0 0
 418.015838085317 12.0973719727345 0 0
 420.169717663 16.7378307383905 0 0
 422.323417330863 20.9803907848468 0 0
 424.476943046144 32.6712181645456 0 0
 426.630300766081 44.4456562744327 0 0
 428.783496447912 59.7821528797015 0 0
 430.936536048875 87.4208581060976 0 0
 433.089425526208 128.360747146753 0 0
 435.242170837149 175.218835575639 0 0
 437.394777938936 221.513868700459 0 0
 439.547252788807 267.79682204331 0 0
 441.699601344 340.007113173721 0 0
 443.851829561753 432.409689362286 0 0
 446.003943399304 515.26155604539 0 0
 448.155948813891 565.060195182265 0 0
 450.307851762752 563.510084303236 0 0
 452.459658203125 506.196454288314 0 0
 454.611374092248 425.472488891898 0 0
 456.763005387359 350.656842713673 0 0
 458.914558045696 289.594490772378 0 0
 461.066038024497 250.037514005388 0 0
 463.217451281 221.844380674411 0 0
 465.368803772443 190.101445638522 0 0
 467.520101456064 162.468053304232 0 0
 469.671350289101 137.230872514439 0 0
 471.822556228792 112.006842195342 0 0
 473.973725232375 98.0887703793101 0 0
 476.124863257088 89.3252595000018 0 0
 478.275976260169 80.4984788963527 0 0
 480.427070198856 79.7766931691625 0 0
 482.578151030387 78.5906167073247 0 0
 484.729224712 75.133045078429 0 0
 486.880297200933 78.3114601774667 0 0
 489.031374454424 80.3066237484884 0 0
 491.182462429711 80.970361752638 0 0
 493.333567084032 88.3141297363482 0 0
 495.484694374625 92.4500454852628 0 0
 497.635850258728 95.2428798850059 0 0
 499.787040693579 103.309051997508 0 0
 501.938271636416 106.726442834933 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
