[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-14-35_000_270
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:14:35
 437.394777938936 350.380717700825 0 0
 439.547252788807 416.874766426138 0 0
 441.699601344 513.477947784399 0 0
 443.851829561753 645.707474548539 0 0
 446.003943399304 775.660376758824 0 0
 448.155948813891 834.132513269858 0 0
 450.307851762752 817.743896090534 0 0
 452.459658203125 737.523799410627 0 0
 454.611374092248 607.409110930303 0 0
 456.763005387359 494.644402531643 0 0
 458.914558045696 422.709874665908 0 0
 461.066038024497 358.186316289587 0 0
 463.217451281 313.46944331863 0 0
 465.368803772443 282.74226174913 0 0
 467.520101456064 231.251173341346 0 0
 469.671350289101 190.149918257358 0 0
 471.822556228792 170.08637493766 0 0
 473.973725232375 139.053839578981 0 0
 476.124863257088 123.380526351898 0 0
 478.275976260169 127.821999013377 0 0
 480.427070198856 114.580210498527 0 0
 482.578151030387 109.769077889196 0 0
 484.729224712 120.9166201072 0 0
 486.880297200933 113.343906659845 0 0
 489.031374454424 113.63731636155 0 0
 491.182462429711 131.045953763744 0 0
 493.333567084032 129.293636631457 0 0
 495.484694374625 133.110597999028 0 0
 497.635850258728 152.471441579821 0 0
 499.787040693579 151.838166876927 0 0
 501.938271636416 155.057653444438 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-14-30_000_267
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:14:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7701
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.62180529018853 0 0
 281.698514338328 8.37325252493794 0 0
 283.875738026479 27.8522922819448 0 0
 286.052406498816 23.7406774774178 0 0
 288.228525712577 35.540571429897 0 0
 290.404101625 65.3698354130576 0 0
 292.579140193323 70.3067545880903 0 0
 294.753647374784 92.6258942311706 0 0
 296.927629126621 123.832094584004 0 0
 299.101091406072 130.959176695931 0 0
 301.274040170375 151.81973616173 0 0
 303.446481376768 173.046587605385 0 0
 305.618420982489 174.111664563196 0 0
 307.789864944776 180.053172350421 0 0
 309.960819220867 199.644482893888 0 0
 312.131289768 198.458012282551 0 0
 314.301282543413 188.743828408104 0 0
 316.470803504344 182.475805652653 0 0
 318.639858608031 156.919292919643 0 0
 320.808453811712 140.990960208795 0 0
 322.976595072625 145.500122539339 0 0
 325.144288348008 121.278500985824 0 0
 327.311539595099 106.362311160756 0 0
 329.478354771136 111.09637376046 0 0
 331.644739833357 88.1461870730383 0 0
 333.810700739 76.1430166360189 0 0
 335.976243445303 81.9124433114534 0 0
 338.141373909504 60.4680042973977 0 0
 340.306098088841 49.1539647055569 0 0
 342.470421940552 56.2029606987104 0 0
 344.634351421875 39.8462581622001 0 0
 346.797892490048 31.0320725881474 0 0
 348.961051102309 38.5105815739163 0 0
 351.123833215896 25.4642964110138 0 0
 353.286244788047 18.4950360727593 0 0
 355.448291776 26.7863010555828 0 0
 357.609980136993 16.4948137007453 0 0
 359.771315828264 12.0814226124833 0 0
 361.932304807051 31.0893907493974 0 0
 364.092953030592 32.7574157055068 0 0
 366.253266456125 27.0131295307668 0 0
 368.413251040888 26.4548278541536 0 0
 370.572912742119 9.14853550661692 0 0
 372.732257517056 0.60237941649969 0 0
 374.891291322937 13.4660783207741 0 0
 377.050020117 4.12778894108918 0 0
 379.208449856483 -2.7322204005001 0 0
 381.366586498624 11.8351012220603 0 0
 383.524436000661 2.80952145532641 0 0
 385.682004319832 -4.17971697971781 0 0
 387.839297413375 10.8403844039754 0 0
 389.996321238528 2.65502057739509 0 0
 392.153081752529 -4.73451898756375 0 0
 394.309584912616 9.84936669356619 0 0
 396.465836676027 2.58455714099711 0 0
 398.621843 -3.32710067130091 0 0
 400.777609841773 17.2452778234644 0 0
 402.933143158584 23.5808798020453 0 0
 405.088448907671 20.5775903196642 0 0
 407.243533046272 26.1125784679298 0 0
 409.398401531625 11.3021131027898 0 0
 411.553060320968 1.75269056767396 0 0
 413.707515371539 14.0965057991051 0 0
 415.861772640576 13.048858122607 0 0
 418.015838085317 11.6058801380405 0 0
 420.169717663 28.4060812668137 0 0
 422.323417330863 34.64619247793 0 0
 424.476943046144 42.0216298987104 0 0
 426.630300766081 69.2468133896007 0 0
 428.783496447912 92.3325384678568 0 0
 430.936536048875 126.581530558815 0 0
 433.089425526208 209.345892350692 0 0
 435.242170837149 288.956734244042 0 0
 437.394777938936 346.414575533779 0 0
 439.547252788807 414.084377488971 0 0
 441.699601344 517.004111882045 0 0
 443.851829561753 642.729287565787 0 0
 446.003943399304 772.970490136656 0 0
 448.155948813891 837.880840242931 0 0
 450.307851762752 814.486546231443 0 0
 452.459658203125 734.261336312398 0 0
 454.611374092248 611.334651259461 0 0
 456.763005387359 491.381764895792 0 0
 458.914558045696 419.069057436353 0 0
 461.066038024497 362.392284180651 0 0
 463.217451281 310.016989022024 0 0
 465.368803772443 278.663642312772 0 0
 467.520101456064 235.363894541909 0 0
 469.671350289101 186.493236661 0 0
 471.822556228792 165.272465535071 0 0
 473.973725232375 143.024381443673 0 0
 476.124863257088 119.800073393542 0 0
 478.275976260169 122.88806698596 0 0
 480.427070198856 118.556673305473 0 0
 482.578151030387 106.079094619086 0 0
 484.729224712 115.833778257108 0 0
 486.880297200933 117.115840038049 0 0
 489.031374454424 110.139540575716 0 0
 491.182462429711 125.725226661841 0 0
 493.333567084032 132.967630674977 0 0
 495.484694374625 129.570951686445 0 0
 497.635850258728 146.968231092086 0 0
 499.787040693579 155.249707772389 0 0
 501.938271636416 151.635250983001 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-14-25_000_264
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:14:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7700
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.31420309115586 0 0
 281.698514338328 19.8081301722514 0 0
 283.875738026479 13.3100519923777 0 0
 286.052406498816 23.6593725922148 0 0
 288.228525712577 47.6325639652086 0 0
 290.404101625 49.8980915380638 0 0
 292.579140193323 68.7562342938267 0 0
 294.753647374784 103.43897178483 0 0
 296.927629126621 109.157514063399 0 0
 299.101091406072 127.93219793134 0 0
 301.274040170375 159.921310018125 0 0
 303.446481376768 159.341812989034 0 0
 305.618420982489 169.889540632525 0 0
 307.789864944776 186.862078437991 0 0
 309.960819220867 185.889308205609 0 0
 312.131289768 193.33136685233 0 0
 314.301282543413 196.422977392876 0 0
 316.470803504344 167.958863502972 0 0
 318.639858608031 151.82242259404 0 0
 320.808453811712 151.578556376261 0 0
 322.976595072625 130.310112108368 0 0
 325.144288348008 116.260211830849 0 0
 327.311539595099 119.289436144011 0 0
 329.478354771136 96.0732469728554 0 0
 331.644739833357 83.3998223585138 0 0
 333.810700739 89.83501454567 0 0
 335.976243445303 68.1724272649126 0 0
 338.141373909504 55.6115701330424 0 0
 340.306098088841 62.4906560215189 0 0
 342.470421940552 44.5802916243368 0 0
 344.634351421875 35.3618423791724 0 0
 346.797892490048 43.1843345601421 0 0
 348.961051102309 28.8072197064751 0 0
 351.123833215896 21.2105235230914 0 0
 353.286244788047 29.6609368813268 0 0
 355.448291776 18.3616558919199 0 0
 357.609980136993 12.2329343197496 0 0
 359.771315828264 23.5021596758007 0 0
 361.932304807051 22.6278269382496 0 0
 364.092953030592 27.7761890776229 0 0
 366.253266456125 39.160803044406 0 0
 368.413251040888 17.6801977513169 0 0
 370.572912742119 3.42623096768821 0 0
 372.732257517056 14.4771341780327 0 0
 374.891291322937 4.5334369878515 0 0
 377.050020117 -2.52936442001161 0 0
 379.208449856483 12.3285897658111 0 0
 381.366586498624 3.08133376306544 0 0
 383.524436000661 -4.38191236632517 0 0
 385.682004319832 11.0508723399164 0 0
 387.839297413375 2.44685606335778 0 0
 389.996321238528 -5.13516310088321 0 0
 392.153081752529 9.97430934555512 0 0
 394.309584912616 2.31118263499899 0 0
 396.465836676027 -5.29604469106204 0 0
 398.621843 10.9524509769022 0 0
 400.777609841773 10.6179171231272 0 0
 402.933143158584 15.3661343737024 0 0
 405.088448907671 32.9357920810782 0 0
 407.243533046272 20.3365027539666 0 0
 409.398401531625 3.8542099091413 0 0
 411.553060320968 13.3447863237928 0 0
 413.707515371539 9.72238771752772 0 0
 415.861772640576 5.93725981221624 0 0
 418.015838085317 21.7247140307218 0 0
 420.169717663 24.9133634987791 0 0
 422.323417330863 28.2664989098338 0 0
 424.476943046144 51.0631425172981 0 0
 426.630300766081 66.3085167579693 0 0
 428.783496447912 85.8366232209949 0 0
 430.936536048875 134.871160322183 0 0
 433.089425526208 206.211087969709 0 0
 435.242170837149 281.100449855443 0 0
 437.394777938936 353.189468925129 0 0
 439.547252788807 411.374869390563 0 0
 441.699601344 510.033978654065 0 0
 443.851829561753 651.195106324514 0 0
 446.003943399304 771.136165417213 0 0
 448.155948813891 830.345579932832 0 0
 450.307851762752 823.477625438291 0 0
 452.459658203125 732.742188248487 0 0
 454.611374092248 603.048033423152 0 0
 456.763005387359 500.781129096263 0 0
 458.914558045696 417.701754913192 0 0
 461.066038024497 353.165238342114 0 0
 463.217451281 319.960971403404 0 0
 465.368803772443 277.578543767074 0 0
 467.520101456064 225.452664857012 0 0
 469.671350289101 196.564807286375 0 0
 471.822556228792 164.719368769015 0 0
 473.973725232375 132.854685197889 0 0
 476.124863257088 129.821798866344 0 0
 478.275976260169 122.525800805568 0 0
 480.427070198856 107.767872535703 0 0
 482.578151030387 115.94137295384 0 0
 484.729224712 115.912010211705 0 0
 486.880297200933 106.401848965559 0 0
 489.031374454424 119.623592898406 0 0
 491.182462429711 126.165270003182 0 0
 493.333567084032 121.843222043812 0 0
 495.484694374625 138.912607370684 0 0
 497.635850258728 148.032448431222 0 0
 499.787040693579 144.386700561601 0 0
 501.938271636416 160.544259654629 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
