[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-20_000_573
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:20
 437.394777938936 254.043907780353 0 0
 439.547252788807 286.417208742284 0 0
 441.699601344 355.231265019078 0 0
 443.851829561753 448.92280706766 0 0
 446.003943399304 535.374105254653 0 0
 448.155948813891 589.982357949854 0 0
 450.307851762752 589.53100701481 0 0
 452.459658203125 531.056756568347 0 0
 454.611374092248 447.964465603441 0 0
 456.763005387359 368.405122851246 0 0
 458.914558045696 304.397287139911 0 0
 461.066038024497 263.792496207271 0 0
 463.217451281 233.398262020814 0 0
 465.368803772443 201.159317588647 0 0
 467.520101456064 173.013327507549 0 0
 469.671350289101 145.083320205376 0 0
 471.822556228792 119.109654025048 0 0
 473.973725232375 104.490525898257 0 0
 476.124863257088 94.486691686723 0 0
 478.275976260169 86.2591779121479 0 0
 480.427070198856 85.3704736219586 0 0
 482.578151030387 83.6333706136645 0 0
 484.729224712 80.5645779261521 0 0
 486.880297200933 84.0700346231939 0 0
 489.031374454424 85.7244837468919 0 0
 491.182462429711 87.2828616644671 0 0
 493.333567084032 94.6066795345213 0 0
 495.484694374625 98.725778628584 0 0
 497.635850258728 102.312793836951 0 0
 499.787040693579 110.569176312324 0 0
 501.938271636416 113.932860093356 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-15_000_570
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7190
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.83845808528814 0 0
 281.698514338328 8.42293527712156 0 0
 283.875738026479 13.0106778477488 0 0
 286.052406498816 22.933436117188 0 0
 288.228525712577 27.5489678325074 0 0
 290.404101625 39.4604808675087 0 0
 292.579140193323 55.4161215075437 0 0
 294.753647374784 67.9173276490622 0 0
 296.927629126621 82.1952894626398 0 0
 299.101091406072 97.7124626901943 0 0
 301.274040170375 109.903200213806 0 0
 303.446481376768 118.887170672361 0 0
 305.618420982489 128.565206918826 0 0
 307.789864944776 130.89650466515 0 0
 309.960819220867 138.740442610051 0 0
 312.131289768 146.061805563318 0 0
 314.301282543413 137.424694353903 0 0
 316.470803504344 126.773362756822 0 0
 318.639858608031 117.186345701931 0 0
 320.808453811712 104.358995596188 0 0
 322.976595072625 100.422268958964 0 0
 325.144288348008 92.0725200867597 0 0
 327.311539595099 79.9773717812328 0 0
 329.478354771136 75.757814728786 0 0
 331.644739833357 67.736522707962 0 0
 333.810700739 58.2412844501465 0 0
 335.976243445303 54.8597879341657 0 0
 338.141373909504 46.8705503993965 0 0
 340.306098088841 38.7001486547183 0 0
 342.470421940552 37.0902435052047 0 0
 344.634351421875 31.2245098143488 0 0
 346.797892490048 25.4681244128982 0 0
 348.961051102309 24.731576414358 0 0
 351.123833215896 20.2679770042413 0 0
 353.286244788047 16.220419951014 0 0
 355.448291776 16.8169941892871 0 0
 357.609980136993 13.0467605332061 0 0
 359.771315828264 11.7738005744245 0 0
 361.932304807051 19.3117196569536 0 0
 364.092953030592 23.6959186711921 0 0
 366.253266456125 22.3278318825529 0 0
 368.413251040888 15.8302273814732 0 0
 370.572912742119 6.66418116552802 0 0
 372.732257517056 4.45589817971599 0 0
 374.891291322937 6.18444294161866 0 0
 377.050020117 2.44211935814986 0 0
 379.208449856483 2.56047464214895 0 0
 381.366586498624 4.74050764050489 0 0
 383.524436000661 0.996029448127317 0 0
 385.682004319832 1.76288688444277 0 0
 387.839297413375 3.72770508765189 0 0
 389.996321238528 0.10417788721236 0 0
 392.153081752529 1.68741096768852 0 0
 394.309584912616 3.1511828846512 0 0
 396.465836676027 -0.167612152992884 0 0
 398.621843 3.02850724496865 0 0
 400.777609841773 9.49948497982073 0 0
 402.933143158584 16.6486586522404 0 0
 405.088448907671 22.3711265593922 0 0
 407.243533046272 16.8984190196578 0 0
 409.398401531625 6.4575385331366 0 0
 411.553060320968 6.49982473840045 0 0
 413.707515371539 7.05379385398535 0 0
 415.861772640576 6.98848631332166 0 0
 418.015838085317 12.8110181167103 0 0
 420.169717663 17.3054446768576 0 0
 422.323417330863 22.3537461740753 0 0
 424.476943046144 33.8748595459323 0 0
 426.630300766081 45.9579640589856 0 0
 428.783496447912 62.6094692225479 0 0
 430.936536048875 93.9668639550241 0 0
 433.089425526208 149.234075284791 0 0
 435.242170837149 208.526923894996 0 0
 437.394777938936 252.710670147417 0 0
 439.547252788807 286.494854347492 0 0
 441.699601344 354.792343893637 0 0
 443.851829561753 448.731962033353 0 0
 446.003943399304 535.933642739035 0 0
 448.155948813891 589.403262490531 0 0
 450.307851762752 589.60134845695 0 0
 452.459658203125 531.429133105965 0 0
 454.611374092248 447.251249700614 0 0
 456.763005387359 368.48127058781 0 0
 458.914558045696 304.870353852304 0 0
 461.066038024497 263.303430173426 0 0
 463.217451281 233.684927901037 0 0
 465.368803772443 201.697644688167 0 0
 467.520101456064 172.345010312457 0 0
 469.671350289101 145.732819600822 0 0
 471.822556228792 119.431018549199 0 0
 473.973725232375 103.803443778576 0 0
 476.124863257088 95.0513271254247 0 0
 478.275976260169 86.4058623778278 0 0
 480.427070198856 84.5551316682655 0 0
 482.578151030387 84.1423338233349 0 0
 484.729224712 80.7322178288596 0 0
 486.880297200933 83.3116209724163 0 0
 489.031374454424 86.2548566587554 0 0
 491.182462429711 87.0684243001587 0 0
 493.333567084032 93.7316009532467 0 0
 495.484694374625 99.1109559008725 0 0
 497.635850258728 101.766422460777 0 0
 499.787040693579 109.675522196304 0 0
 501.938271636416 114.442991781004 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-10_000_567
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7189
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.61806111891851 0 0
 281.698514338328 10.8547752524249 0 0
 283.875738026479 13.4766847709919 0 0
 286.052406498816 18.9175555373398 0 0
 288.228525712577 30.3169452706854 0 0
 290.404101625 39.0242474875747 0 0
 292.579140193323 51.2889183969947 0 0
 294.753647374784 70.3153671267851 0 0
 296.927629126621 80.2374937226525 0 0
 299.101091406072 93.6868192780723 0 0
 301.274040170375 110.996251284091 0 0
 303.446481376768 116.023453821542 0 0
 305.618420982489 124.409759423127 0 0
 307.789864944776 131.537845897888 0 0
 309.960819220867 135.089831351644 0 0
 312.131289768 142.037906516244 0 0
 314.301282543413 138.143306418196 0 0
 316.470803504344 122.668252032792 0 0
 318.639858608031 114.0448622756 0 0
 320.808453811712 105.756654129736 0 0
 322.976595072625 96.0264188749782 0 0
 325.144288348008 89.7164073419612 0 0
 327.311539595099 82.2819125471296 0 0
 329.478354771136 71.0277609481343 0 0
 331.644739833357 66.4662853639003 0 0
 333.810700739 60.6214717624404 0 0
 335.976243445303 50.577298802436 0 0
 338.141373909504 46.575625247715 0 0
 340.306098088841 40.7116463679542 0 0
 342.470421940552 33.0204761006134 0 0
 344.634351421875 31.7074082048936 0 0
 346.797892490048 27.0191685850693 0 0
 348.961051102309 21.3035949393763 0 0
 351.123833215896 21.1008209591398 0 0
 353.286244788047 17.502753871998 0 0
 355.448291776 13.4931747873823 0 0
 357.609980136993 14.4987978298468 0 0
 359.771315828264 12.8063780448318 0 0
 361.932304807051 16.1954572515504 0 0
 364.092953030592 25.5723462903089 0 0
 366.253266456125 22.9234205666479 0 0
 368.413251040888 12.5642901754713 0 0
 370.572912742119 9.49770158691151 0 0
 372.732257517056 4.7689802728683 0 0
 374.891291322937 3.14325770756222 0 0
 377.050020117 5.85208270432498 0 0
 379.208449856483 2.44292139424241 0 0
 381.366586498624 1.97616002187493 0 0
 383.524436000661 4.76513666058186 0 0
 385.682004319832 1.15696317785292 0 0
 387.839297413375 1.44087950666661 0 0
 389.996321238528 4.0568603377488 0 0
 392.153081752529 0.546782959214591 0 0
 394.309584912616 1.34300052906869 0 0
 396.465836676027 3.68273981537946 0 0
 398.621843 1.34075499663986 0 0
 400.777609841773 7.89206389944068 0 0
 402.933143158584 19.6674065094315 0 0
 405.088448907671 19.9240551966948 0 0
 407.243533046272 15.7294230298306 0 0
 409.398401531625 9.37253326000458 0 0
 411.553060320968 4.30273104228354 0 0
 413.707515371539 6.65923228115635 0 0
 415.861772640576 9.49305896741164 0 0
 418.015838085317 10.6228964686524 0 0
 420.169717663 17.4473481614744 0 0
 422.323417330863 24.2874305621091 0 0
 424.476943046144 31.6433297282286 0 0
 426.630300766081 46.3671158226147 0 0
 428.783496447912 64.1773906291354 0 0
 430.936536048875 91.6282984213819 0 0
 433.089425526208 149.268078844709 0 0
 435.242170837149 208.359088724945 0 0
 437.394777938936 249.665325194485 0 0
 439.547252788807 287.111166338831 0 0
 441.699601344 355.655391050403 0 0
 443.851829561753 446.627644418221 0 0
 446.003943399304 537.386386849862 0 0
 448.155948813891 590.324550721272 0 0
 450.307851762752 587.366654948969 0 0
 452.459658203125 533.302131511592 0 0
 454.611374092248 447.78758805954 0 0
 456.763005387359 366.255413672867 0 0
 458.914558045696 307.157840993242 0 0
 461.066038024497 263.401243380195 0 0
 463.217451281 231.541165666322 0 0
 465.368803772443 204.363947145786 0 0
 467.520101456064 172.100817491174 0 0
 469.671350289101 143.693391499123 0 0
 471.822556228792 122.349533105264 0 0
 473.973725232375 103.116361658895 0 0
 476.124863257088 93.3441352695852 0 0
 478.275976260169 89.3728890699909 0 0
 480.427070198856 83.4791476146213 0 0
 482.578151030387 82.722594343728 0 0
 484.729224712 83.756441673703 0 0
 486.880297200933 81.6874076672112 0 0
 489.031374454424 85.2545330654938 0 0
 491.182462429711 90.0906509033805 0 0
 493.333567084032 91.8144440614467 0 0
 495.484694374625 98.5796769046125 0 0
 497.635850258728 104.656266245604 0 0
 499.787040693579 107.470740508606 0 0
 501.938271636416 114.294472428904 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
