[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-11-05_000_680
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:11:05
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-50_000_671
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7929
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.70150575648693 0 0
 281.698514338328 4.76210090569716 0 0
 283.875738026479 12.4627666773903 0 0
 286.052406498816 12.9097052700179 0 0
 288.228525712577 17.4255058355273 0 0
 290.404101625 30.0756467538611 0 0
 292.579140193323 34.4953740462154 0 0
 294.753647374784 44.4488431256393 0 0
 296.927629126621 57.6377763609313 0 0
 299.101091406072 62.4350511195505 0 0
 301.274040170375 72.567731808857 0 0
 303.446481376768 80.9926169515372 0 0
 305.618420982489 82.7735520619775 0 0
 307.789864944776 86.6140303486891 0 0
 309.960819220867 93.8718581735349 0 0
 312.131289768 93.9559137082199 0 0
 314.301282543413 90.9893316104298 0 0
 316.470803504344 85.9666073453303 0 0
 318.639858608031 75.3076186500184 0 0
 320.808453811712 70.4185219881849 0 0
 322.976595072625 69.5781948252002 0 0
 325.144288348008 59.2630726368268 0 0
 327.311539595099 55.3956036116672 0 0
 329.478354771136 53.4938383172154 0 0
 331.644739833357 43.311842402215 0 0
 333.810700739 41.4141890731828 0 0
 335.976243445303 39.4596895426028 0 0
 338.141373909504 29.717141815407 0 0
 340.306098088841 28.6698058066663 0 0
 342.470421940552 26.9420139731639 0 0
 344.634351421875 19.4186502038431 0 0
 346.797892490048 19.7374752284903 0 0
 348.961051102309 18.2457059313293 0 0
 351.123833215896 12.0962554037589 0 0
 353.286244788047 13.3046368687768 0 0
 355.448291776 12.4110510597719 0 0
 357.609980136993 7.48490085861017 0 0
 359.771315828264 10.1560958707864 0 0
 361.932304807051 13.5886894747965 0 0
 364.092953030592 14.3566832528204 0 0
 366.253266456125 17.2711671724916 0 0
 368.413251040888 11.1701447460347 0 0
 370.572912742119 2.98914537077267 0 0
 372.732257517056 5.40558052894465 0 0
 374.891291322937 4.47696935751093 0 0
 377.050020117 0.0446613097467977 0 0
 379.208449856483 4.36015888986092 0 0
 381.366586498624 3.4035583321082 0 0
 383.524436000661 -0.75777081588811 0 0
 385.682004319832 3.87366336467597 0 0
 387.839297413375 2.51486574606366 0 0
 389.996321238528 -1.19933643904841 0 0
 392.153081752529 3.89651046828525 0 0
 394.309584912616 1.86118250125674 0 0
 396.465836676027 -0.881833647823456 0 0
 398.621843 4.63930223669125 0 0
 400.777609841773 7.23921164834781 0 0
 402.933143158584 13.3739128659339 0 0
 405.088448907671 20.5235385425765 0 0
 407.243533046272 13.4437032285832 0 0
 409.398401531625 5.20858245912477 0 0
 411.553060320968 7.42189819721257 0 0
 413.707515371539 5.76404419656582 0 0
 415.861772640576 6.40878082533343 0 0
 418.015838085317 13.1373686949472 0 0
 420.169717663 15.3206879386841 0 0
 422.323417330863 20.8284061217722 0 0
 424.476943046144 32.7475553023032 0 0
 426.630300766081 42.2669662925768 0 0
 428.783496447912 58.6862938320866 0 0
 430.936536048875 87.9960232725818 0 0
 433.089425526208 135.046494713424 0 0
 435.242170837149 188.65204290052 0 0
 437.394777938936 231.754540494936 0 0
 439.547252788807 265.260398939844 0 0
 441.699601344 331.259924752476 0 0
 443.851829561753 420.021502924758 0 0
 446.003943399304 500.936027546159 0 0
 448.155948813891 555.169946670919 0 0
 450.307851762752 563.246754801893 0 0
 452.459658203125 517.080594380363 0 0
 454.611374092248 447.156154246904 0 0
 456.763005387359 376.888761706885 0 0
 458.914558045696 313.285751571495 0 0
 461.066038024497 269.877292778356 0 0
 463.217451281 238.404528479791 0 0
 465.368803772443 204.024062192756 0 0
 467.520101456064 176.189976226525 0 0
 469.671350289101 151.099849605187 0 0
 471.822556228792 124.122503371159 0 0
 473.973725232375 108.311319095839 0 0
 476.124863257088 98.3084986169163 0 0
 478.275976260169 86.994822732452 0 0
 480.427070198856 84.4637955477698 0 0
 482.578151030387 83.6088153710927 0 0
 484.729224712 78.4076111779822 0 0
 486.880297200933 80.9446544752992 0 0
 489.031374454424 83.7864966512218 0 0
 491.182462429711 82.6545885514771 0 0
 493.333567084032 89.1313150781492 0 0
 495.484694374625 94.4578373586287 0 0
 497.635850258728 95.2977364488788 0 0
 499.787040693579 102.9720291557 0 0
 501.938271636416 107.923207469247 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-45_000_668
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7928
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.32168322178363 0 0
 281.698514338328 4.81047621703384 0 0
 283.875738026479 12.2354117845353 0 0
 286.052406498816 12.7543548643622 0 0
 288.228525712577 17.942710729514 0 0
 290.404101625 29.7891868343711 0 0
 292.579140193323 34.1162013560728 0 0
 294.753647374784 44.6473110047887 0 0
 296.927629126621 57.1819730725685 0 0
 299.101091406072 61.9643201699388 0 0
 301.274040170375 72.3391425722901 0 0
 303.446481376768 80.2663119531412 0 0
 305.618420982489 82.155181898927 0 0
 307.789864944776 86.2880152220472 0 0
 309.960819220867 93.0948334563073 0 0
 312.131289768 93.1671124688465 0 0
 314.301282543413 90.5718854436319 0 0
 316.470803504344 85.1981208437186 0 0
 318.639858608031 74.9384107289058 0 0
 320.808453811712 70.4198530915502 0 0
 322.976595072625 68.7696171546014 0 0
 325.144288348008 58.8227451937118 0 0
 327.311539595099 55.529008961347 0 0
 329.478354771136 52.8259785224002 0 0
 331.644739833357 43.1267845140941 0 0
 333.810700739 41.4689570648214 0 0
 335.976243445303 38.8593270132734 0 0
 338.141373909504 29.4404739350201 0 0
 340.306098088841 28.7444565315165 0 0
 342.470421940552 26.5190619552478 0 0
 344.634351421875 19.2388208552809 0 0
 346.797892490048 19.6517087672566 0 0
 348.961051102309 17.7680553411919 0 0
 351.123833215896 12.2787198723724 0 0
 353.286244788047 13.4038650888529 0 0
 355.448291776 12.2185061817974 0 0
 357.609980136993 7.56307100806059 0 0
 359.771315828264 10.292697265309 0 0
 361.932304807051 13.4909631343875 0 0
 364.092953030592 14.520390836919 0 0
 366.253266456125 17.2723349934408 0 0
 368.413251040888 10.9313215724703 0 0
 370.572912742119 3.19387224519001 0 0
 372.732257517056 5.5947342935575 0 0
 374.891291322937 4.38151217288758 0 0
 377.050020117 0.269509216472748 0 0
 379.208449856483 4.43712827837115 0 0
 381.366586498624 2.99795108949736 0 0
 383.524436000661 -0.602856530006683 0 0
 385.682004319832 4.02870018162032 0 0
 387.839297413375 2.28674993532101 0 0
 389.996321238528 -0.919811276412754 0 0
 392.153081752529 3.69808004831959 0 0
 394.309584912616 1.76436429066371 0 0
 396.465836676027 -0.614671848065405 0 0
 398.621843 4.7361622320749 0 0
 400.777609841773 7.0532397919608 0 0
 402.933143158584 13.4892386656839 0 0
 405.088448907671 20.4142065389218 0 0
 407.243533046272 13.2952027217454 0 0
 409.398401531625 5.45722784266658 0 0
 411.553060320968 7.26417510557365 0 0
 413.707515371539 5.59327964488446 0 0
 415.861772640576 6.53839807352798 0 0
 418.015838085317 12.9968020302247 0 0
 420.169717663 15.2535202892988 0 0
 422.323417330863 20.8293216920317 0 0
 424.476943046144 32.7005103220572 0 0
 426.630300766081 42.1590676207337 0 0
 428.783496447912 58.7781773983866 0 0
 430.936536048875 87.8485238960765 0 0
 433.089425526208 134.901574779489 0 0
 435.242170837149 188.580912757022 0 0
 437.394777938936 231.553915407486 0 0
 439.547252788807 265.334000503115 0 0
 441.699601344 331.423492737425 0 0
 443.851829561753 419.916872971738 0 0
 446.003943399304 500.936883108062 0 0
 448.155948813891 555.312965701025 0 0
 450.307851762752 563.052864929327 0 0
 452.459658203125 517.264930029581 0 0
 454.611374092248 447.037284929766 0 0
 456.763005387359 376.731584968593 0 0
 458.914558045696 313.44843063082 0 0
 461.066038024497 270.043371452349 0 0
 463.217451281 238.312089119864 0 0
 465.368803772443 203.987118176122 0 0
 467.520101456064 176.229604008926 0 0
 469.671350289101 150.828142358092 0 0
 471.822556228792 124.143271826801 0 0
 473.973725232375 108.391698895096 0 0
 476.124863257088 98.0505377204114 0 0
 478.275976260169 86.9359266969896 0 0
 480.427070198856 84.5852057567214 0 0
 482.578151030387 83.4492062943759 0 0
 484.729224712 78.6702470255573 0 0
 486.880297200933 80.9860428308726 0 0
 489.031374454424 83.6466303769961 0 0
 491.182462429711 82.8567404417887 0 0
 493.333567084032 89.2125882797179 0 0
 495.484694374625 94.2796375286332 0 0
 497.635850258728 95.2395884911735 0 0
 499.787040693579 102.992685394391 0 0
 501.938271636416 107.769306981201 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-40_000_665
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7927
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.20213252233603 0 0
 281.698514338328 4.8967673129317 0 0
 283.875738026479 12.3031946097343 0 0
 286.052406498816 12.5888413480561 0 0
 288.228525712577 17.8051714779275 0 0
 290.404101625 29.5972441472001 0 0
 292.579140193323 33.9555110710309 0 0
 294.753647374784 44.5159115813519 0 0
 296.927629126621 56.9686723693792 0 0
 299.101091406072 61.4852471528657 0 0
 301.274040170375 72.0606582231731 0 0
 303.446481376768 79.9648680741077 0 0
 305.618420982489 81.5486414259523 0 0
 307.789864944776 85.8775568330948 0 0
 309.960819220867 92.4464122736417 0 0
 312.131289768 92.6539978252599 0 0
 314.301282543413 90.230021451881 0 0
 316.470803504344 84.6849820032149 0 0
 318.639858608031 74.2360151716672 0 0
 320.808453811712 69.9326692598563 0 0
 322.976595072625 68.5586838492278 0 0
 325.144288348008 58.3463253372269 0 0
 327.311539595099 55.0452313196511 0 0
 329.478354771136 52.6028627780298 0 0
 331.644739833357 42.7181766971232 0 0
 333.810700739 41.3801441054075 0 0
 335.976243445303 38.6674435898558 0 0
