[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-30_000_763
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:30
 437.394777938936 297.580351060212 0 0
 439.547252788807 337.503164118906 0 0
 441.699601344 411.423032471622 0 0
 443.851829561753 528.399719381394 0 0
 446.003943399304 642.43569951407 0 0
 448.155948813891 729.23375790032 0 0
 450.307851762752 787.017311262477 0 0
 452.459658203125 780.910297592019 0 0
 454.611374092248 723.003340642306 0 0
 456.763005387359 650.901510466721 0 0
 458.914558045696 557.446060966454 0 0
 461.066038024497 467.439592700218 0 0
 463.217451281 410.12777717866 0 0
 465.368803772443 353.898548872256 0 0
 467.520101456064 303.450850834137 0 0
 469.671350289101 274.677934578627 0 0
 471.822556228792 234.368024380771 0 0
 473.973725232375 195.839415021551 0 0
 476.124863257088 180.357777758466 0 0
 478.275976260169 156.127655905803 0 0
 480.427070198856 137.538992396782 0 0
 482.578151030387 141.052456925693 0 0
 484.729224712 131.842271366324 0 0
 486.880297200933 124.782753256972 0 0
 489.031374454424 136.156905442068 0 0
 491.182462429711 131.490464550175 0 0
 493.333567084032 129.897062319817 0 0
 495.484694374625 145.026743152642 0 0
 497.635850258728 143.527627405975 0 0
 499.787040693579 145.519532178258 0 0
 501.938271636416 162.149990620813 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-25_000_760
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8112
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.0351775519008 0 0
 281.698514338328 4.72418512113597 0 0
 283.875738026479 16.3871098279736 0 0
 286.052406498816 31.1873338382428 0 0
 288.228525712577 26.8741658794112 0 0
 290.404101625 48.0935394564033 0 0
 292.579140193323 69.5695526663632 0 0
 294.753647374784 75.2798015935095 0 0
 296.927629126621 99.0117645444374 0 0
 299.101091406072 119.503134623483 0 0
 301.274040170375 126.37903051844 0 0
 303.446481376768 142.829023108209 0 0
 305.618420982489 155.972447971593 0 0
 307.789864944776 151.884396506506 0 0
 309.960819220867 166.962974585571 0 0
 312.131289768 177.412435135618 0 0
 314.301282543413 159.816785813588 0 0
 316.470803504344 153.2036783202 0 0
 318.639858608031 143.695989013314 0 0
 320.808453811712 119.737232775311 0 0
 322.976595072625 122.388863380571 0 0
 325.144288348008 114.156745979641 0 0
 327.311539595099 90.5808980914945 0 0
 329.478354771136 93.0760588068135 0 0
 331.644739833357 85.4798730209926 0 0
 333.810700739 64.3649380017385 0 0
 335.976243445303 68.4617060623377 0 0
 338.141373909504 60.2390862034735 0 0
 340.306098088841 41.5056586231789 0 0
 342.470421940552 47.1271698746361 0 0
 344.634351421875 41.3389675100559 0 0
 346.797892490048 26.0298343350629 0 0
 348.961051102309 32.3265677592312 0 0
 351.123833215896 27.5184209503131 0 0
 353.286244788047 15.373163610364 0 0
 355.448291776 22.5449353915987 0 0
 357.609980136993 18.9416464609401 0 0
 359.771315828264 9.97001680580675 0 0
 361.932304807051 25.8901298298821 0 0
 364.092953030592 31.6995260068832 0 0
 366.253266456125 22.1561622030197 0 0
 368.413251040888 22.2639054632298 0 0
 370.572912742119 11.8602245978257 0 0
 372.732257517056 0.0844894540769165 0 0
 374.891291322937 11.8433061821773 0 0
 377.050020117 7.00666980818768 0 0
 379.208449856483 -2.35577011851369 0 0
 381.366586498624 10.9178918128114 0 0
 383.524436000661 5.26398908575967 0 0
 385.682004319832 -3.38746462157098 0 0
 387.839297413375 10.2778876532621 0 0
 389.996321238528 4.0189348131701 0 0
 392.153081752529 -3.73681638647767 0 0
 394.309584912616 9.94618490415923 0 0
 396.465836676027 3.33234167599829 0 0
 398.621843 -1.84766375550956 0 0
 400.777609841773 17.5482949041509 0 0
 402.933143158584 22.4162159562189 0 0
 405.088448907671 20.974379501467 0 0
 407.243533046272 26.0044700989518 0 0
 409.398401531625 9.58909536825067 0 0
 411.553060320968 2.68469065463119 0 0
 413.707515371539 13.7708864365823 0 0
 415.861772640576 9.35527685318908 0 0
 418.015838085317 10.2070943765012 0 0
 420.169717663 25.1186505398581 0 0
 422.323417330863 26.3227432489457 0 0
 424.476943046144 34.8468265906361 0 0
 426.630300766081 58.090090721024 0 0
 428.783496447912 72.9400481675638 0 0
 430.936536048875 105.503952058098 0 0
 433.089425526208 178.887608358715 0 0
 435.242170837149 243.19447709177 0 0
 437.394777938936 292.187452793171 0 0
 439.547252788807 340.781264513786 0 0
 441.699601344 414.9023454379 0 0
 443.851829561753 523.354881566598 0 0
 446.003943399304 646.211294190797 0 0
 448.155948813891 732.252951045063 0 0
 450.307851762752 781.582082137134 0 0
 452.459658203125 785.398268549123 0 0
 454.611374092248 726.121520569464 0 0
 456.763005387359 645.123068765164 0 0
 458.914558045696 562.299485908156 0 0
 461.066038024497 470.211985779575 0 0
 463.217451281 403.718302008878 0 0
 465.368803772443 359.164654557554 0 0
 467.520101456064 305.728912811636 0 0
 469.671350289101 267.919893369016 0 0
 471.822556228792 240.03781277115 0 0
 473.973725232375 197.626489188605 0 0
 476.124863257088 173.46590402137 0 0
 478.275976260169 161.991700795145 0 0
 480.427070198856 138.785396285009 0 0
 482.578151030387 134.305345955391 0 0
 484.729224712 137.780076720223 0 0
 486.880297200933 125.732448226751 0 0
 489.031374454424 129.49367613796 0 0
 491.182462429711 137.665590525494 0 0
 493.333567084032 130.060722054483 0 0
 495.484694374625 138.59494680417 0 0
 497.635850258728 149.731904780005 0 0
 499.787040693579 145.209688597886 0 0
 501.938271636416 156.225359944645 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-20_000_757
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8111
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.19965830658879 0 0
 281.698514338328 10.7018046733332 0 0
 283.875738026479 23.021353844325 0 0
 286.052406498816 17.0489950506208 0 0
 288.228525712577 33.9660335393392 0 0
 290.404101625 53.7471240603484 0 0
 292.579140193323 55.0566827120554 0 0
 294.753647374784 81.9565347968955 0 0
 296.927629126621 102.234128739047 0 0
 299.101091406072 106.353652856357 0 0
 301.274040170375 131.725930021486 0 0
 303.446481376768 144.205179947275 0 0
 305.618420982489 143.293171063132 0 0
 307.789864944776 156.944578832811 0 0
 309.960819220867 167.44929047257 0 0
 312.131289768 164.328011724157 0 0
 314.301282543413 166.033129010528 0 0
 316.470803504344 153.379611636944 0 0
 318.639858608031 129.732982826011 0 0
 320.808453811712 128.482581885224 0 0
 322.976595072625 122.692607340309 0 0
 325.144288348008 99.3963926078153 0 0
 327.311539595099 101.215210251682 0 0
 329.478354771136 93.1831543641113 0 0
 331.644739833357 71.2230133201595 0 0
 333.810700739 76.1681803078529 0 0
 335.976243445303 68.2000468485864 0 0
 338.141373909504 47.5741575469795 0 0
 340.306098088841 52.9394350984144 0 0
 342.470421940552 46.1843666148852 0 0
 344.634351421875 30.1794875160606 0 0
 346.797892490048 36.5537415219434 0 0
 348.961051102309 31.0150525795318 0 0
 351.123833215896 18.3101220618791 0 0
 353.286244788047 25.3832192180445 0 0
 355.448291776 20.918522791055 0 0
 357.609980136993 10.6341941398937 0 0
 359.771315828264 20.1538121076987 0 0
 361.932304807051 23.5974040009596 0 0
 364.092953030592 23.3267298436042 0 0
 366.253266456125 33.2971740584434 0 0
 368.413251040888 19.0561586751522 0 0
 370.572912742119 3.22401607946004 0 0
 372.732257517056 12.9991257966095 0 0
 374.891291322937 7.55983308062827 0 0
 377.050020117 -1.60928126794898 0 0
 379.208449856483 11.7254296485764 0 0
 381.366586498624 5.37223738770714 0 0
 383.524436000661 -2.87114277098611 0 0
 385.682004319832 10.8986802352095 0 0
 387.839297413375 4.00399442364453 0 0
 389.996321238528 -3.28804958899429 0 0
 392.153081752529 10.6001283623699 0 0
 394.309584912616 3.0489101269825 0 0
 396.465836676027 -2.926494055017 0 0
 398.621843 11.4075602702802 0 0
 400.777609841773 9.94035532468224 0 0
 402.933143158584 16.8729736693364 0 0
 405.088448907671 33.0696930743181 0 0
 407.243533046272 18.3703560434341 0 0
 409.398401531625 5.56722764368046 0 0
 411.553060320968 13.6833946394092 0 0
 413.707515371539 6.72605319268384 0 0
 415.861772640576 6.23221559747786 0 0
 418.015838085317 19.9209389973946 0 0
 420.169717663 18.4605390416383 0 0
 422.323417330863 24.1143877830663 0 0
 424.476943046144 43.4587208990534 0 0
 426.630300766081 51.5333042304624 0 0
 428.783496447912 71.3164908400974 0 0
 430.936536048875 113.216768617256 0 0
 433.089425526208 171.761433730253 0 0
 435.242170837149 241.108525692559 0 0
 437.394777938936 298.633033291973 0 0
 439.547252788807 333.749484392125 0 0
 441.699601344 414.206976014448 0 0
 443.851829561753 530.888238184013 0 0
 446.003943399304 638.850039579749 0 0
 448.155948813891 732.237157532536 0 0
 450.307851762752 789.552308619593 0 0
 452.459658203125 777.328257614491 0 0
 454.611374092248 726.515215747825 0 0
 456.763005387359 653.24158898651 0 0
 458.914558045696 553.191454648035 0 0
 461.066038024497 471.184004521842 0 0
 463.217451281 412.056540003208 0 0
 465.368803772443 349.417767426257 0 0
 467.520101456064 307.40613192624 0 0
 469.671350289101 275.986675860449 0 0
 471.822556228792 229.7869402967 0 0
 473.973725232375 199.945391342527 0 0
 476.124863257088 181.437227861866 0 0
 478.275976260169 151.390414411911 0 0
 480.427070198856 141.933150876726 0 0
 482.578151030387 141.698706264287 0 0
 484.729224712 127.158412484676 0 0
 486.880297200933 129.477535104042 0 0
 489.031374454424 136.180402976138 0 0
 491.182462429711 126.990630483515 0 0
 493.333567084032 134.449474939196 0 0
 495.484694374625 144.810911060412 0 0
 497.635850258728 139.166530578076 0 0
 499.787040693579 150.25850820226 0 0
 501.938271636416 161.39770781561 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
