[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-55_000_533
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:55
 439.547252788807 230.74069708197 0 0
 441.699601344 250.074265056629 0 0
 443.851829561753 308.087325816628 0 0
 446.003943399304 367.471544941192 0 0
 448.155948813891 405.893108119419 0 0
 450.307851762752 411.021882756855 0 0
 452.459658203125 373.621374608152 0 0
 454.611374092248 315.857080334954 0 0
 456.763005387359 262.409053865085 0 0
 458.914558045696 216.827178250484 0 0
 461.066038024497 186.503914821108 0 0
 463.217451281 167.802862130785 0 0
 465.368803772443 144.858258218314 0 0
 467.520101456064 123.791177675272 0 0
 469.671350289101 107.020993667811 0 0
 471.822556228792 87.1976902632594 0 0
 473.973725232375 75.2769656216974 0 0
 476.124863257088 70.7578155909417 0 0
 478.275976260169 63.2220723657159 0 0
 480.427070198856 61.6123727790419 0 0
 482.578151030387 63.243671338918 0 0
 484.729224712 59.5421215761067 0 0
 486.880297200933 61.1035515998559 0 0
 489.031374454424 65.2494460772454 0 0
 491.182462429711 64.4486491488812 0 0
 493.333567084032 69.1970530665287 0 0
 495.484694374625 74.73309217234 0 0
 497.635850258728 75.02122716443 0 0
 499.787040693579 80.6862438163999 0 0
 501.938271636416 85.6954626607175 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-50_000_530
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7350
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.4263615066743 0 0
 281.698514338328 21.9654459978984 0 0
 283.875738026479 34.9826423034837 0 0
 286.052406498816 47.1211109913622 0 0
 288.228525712577 71.1653822102823 0 0
 290.404101625 100.316165553209 0 0
 292.579140193323 128.952305239177 0 0
 294.753647374784 172.993944819627 0 0
 296.927629126621 206.382637649259 0 0
 299.101091406072 237.137141990141 0 0
 301.274040170375 279.185113020085 0 0
 303.446481376768 298.038587377451 0 0
 305.618420982489 316.25636483645 0 0
 307.789864944776 333.094762239817 0 0
 309.960819220867 348.626792461514 0 0
 312.131289768 362.087692290229 0 0
 314.301282543413 351.372623872934 0 0
 316.470803504344 318.297962923721 0 0
 318.639858608031 290.483431313807 0 0
 320.808453811712 269.992270866644 0 0
 322.976595072625 250.877352433941 0 0
 325.144288348008 227.192887757948 0 0
 327.311539595099 209.693434623449 0 0
 329.478354771136 187.148594601999 0 0
 331.644739833357 166.983243456821 0 0
 333.810700739 154.980461453346 0 0
 335.976243445303 133.97862338427 0 0
 338.141373909504 115.647644287122 0 0
 340.306098088841 104.825741816326 0 0
 342.470421940552 88.3973738396538 0 0
 344.634351421875 77.0277523774367 0 0
 346.797892490048 69.9469052736018 0 0
 348.961051102309 57.1174850190357 0 0
 351.123833215896 49.7107372398923 0 0
 353.286244788047 45.4319759835252 0 0
 355.448291776 36.3048177726813 0 0
 357.609980136993 32.4801115327313 0 0
 359.771315828264 33.1204955063719 0 0
 361.932304807051 40.987599685735 0 0
 364.092953030592 57.9238644001399 0 0
 366.253266456125 57.4420284896241 0 0
 368.413251040888 31.4847502993918 0 0
 370.572912742119 17.8622371803854 0 0
 372.732257517056 13.805173816609 0 0
 374.891291322937 7.48779222852782 0 0
 377.050020117 8.56113813578068 0 0
 379.208449856483 8.57654213806681 0 0
 381.366586498624 3.50734182084445 0 0
 383.524436000661 5.82471209134687 0 0
 385.682004319832 5.81425945497589 0 0
 387.839297413375 1.36907491040372 0 0
 389.996321238528 4.51918843467687 0 0
 392.153081752529 4.29567483827267 0 0
 394.309584912616 0.254215707609473 0 0
 396.465836676027 4.1470128568735 0 0
 398.621843 6.20001703630599 0 0
 400.777609841773 16.1777388070588 0 0
 402.933143158584 44.6813458968743 0 0
 405.088448907671 51.4421512486413 0 0
 407.243533046272 33.1706824015621 0 0
 409.398401531625 16.4858613835729 0 0
 411.553060320968 7.42130520684271 0 0
 413.707515371539 3.80716436805587 0 0
 415.861772640576 8.10973787098396 0 0
 418.015838085317 8.92108561897537 0 0
 420.169717663 10.8267046231299 0 0
 422.323417330863 18.240964393968 0 0
 424.476943046144 22.9563350127108 0 0
 426.630300766081 30.7357238647331 0 0
 428.783496447912 47.6794090809289 0 0
 430.936536048875 77.512039723533 0 0
 433.089425526208 160.193302577835 0 0
 435.242170837149 241.169388911278 0 0
 437.394777938936 256.657100406564 0 0
 439.547252788807 228.9993326235 0 0
 441.699601344 252.735738098162 0 0
 443.851829561753 305.825644752155 0 0
 446.003943399304 366.545826962444 0 0
 448.155948813891 408.655217976917 0 0
 450.307851762752 408.430972971371 0 0
 452.459658203125 373.019273241357 0 0
 454.611374092248 318.508341584395 0 0
 456.763005387359 259.287972919001 0 0
 458.914558045696 216.600625204676 0 0
 461.066038024497 189.10615367619 0 0
 463.217451281 164.164490469831 0 0
 465.368803772443 145.103144271429 0 0
 467.520101456064 126.169915640493 0 0
 469.671350289101 102.936724969451 0 0
 471.822556228792 87.8644669970422 0 0
 473.973725232375 77.336009794458 0 0
 476.124863257088 66.5108713892552 0 0
 478.275976260169 64.500005210655 0 0
 480.427070198856 63.3343928069238 0 0
 482.578151030387 59.0023112583312 0 0
 484.729224712 61.3202221441576 0 0
 486.880297200933 62.3597441217191 0 0
 489.031374454424 61.0780743147406 0 0
 491.182462429711 66.7181112544786 0 0
 493.333567084032 70.0866049576717 0 0
 495.484694374625 70.6865171508264 0 0
 497.635850258728 77.5961942726262 0 0
 499.787040693579 81.1243735107502 0 0
 501.938271636416 82.1966480688519 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-45_000_527
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7349
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.902049029156 0 0
 281.698514338328 18.7543712778204 0 0
 283.875738026479 33.9037656690664 0 0
 286.052406498816 50.663680989493 0 0
 288.228525712577 66.5893366939571 0 0
 290.404101625 99.2183115470419 0 0
 292.579140193323 131.084975425741 0 0
 294.753647374784 167.020746029225 0 0
 296.927629126621 204.498481437754 0 0
 299.101091406072 237.213412321217 0 0
 301.274040170375 272.387774198721 0 0
 303.446481376768 295.572426946808 0 0
 305.618420982489 314.912081873297 0 0
 307.789864944776 325.899982510549 0 0
 309.960819220867 345.89477787855 0 0
 312.131289768 359.951965111441 0 0
 314.301282543413 343.786499103604 0 0
 316.470803504344 316.495868186238 0 0
 318.639858608031 288.852226979414 0 0
 320.808453811712 262.69782442489 0 0
 322.976595072625 250.486422707982 0 0
 325.144288348008 225.985957454852 0 0
 327.311539595099 202.807666189977 0 0
 329.478354771136 188.08716816665 0 0
 331.644739833357 165.838845476682 0 0
 333.810700739 148.933779133246 0 0
 335.976243445303 135.903272267641 0 0
 338.141373909504 114.48620095169 0 0
 340.306098088841 99.8064985345813 0 0
 342.470421940552 90.8617568047248 0 0
 344.634351421875 75.7614016501487 0 0
 346.797892490048 65.9799044469586 0 0
 348.961051102309 59.647992261701 0 0
 351.123833215896 48.5331137982886 0 0
 353.286244788047 42.3907946011917 0 0
 355.448291776 39.0165811099635 0 0
 357.609980136993 30.9873829254178 0 0
 359.771315828264 30.6821068340663 0 0
 361.932304807051 43.8546050206568 0 0
 364.092953030592 55.9842117830264 0 0
 366.253266456125 55.0888692769743 0 0
 368.413251040888 34.6937093878429 0 0
 370.572912742119 15.3992347219045 0 0
 372.732257517056 12.0923538653216 0 0
 374.891291322937 11.2160002983945 0 0
 377.050020117 5.63259760830099 0 0
 379.208449856483 7.38141745101703 0 0
 381.366586498624 7.37544991501121 0 0
 383.524436000661 2.34695743490785 0 0
 385.682004319832 5.29083240327386 0 0
 387.839297413375 5.11952553795517 0 0
 389.996321238528 0.816533516548208 0 0
 392.153081752529 4.40946011405718 0 0
 394.309584912616 3.71648946388699 0 0
 396.465836676027 0.257727761903258 0 0
 398.621843 6.87007590848055 0 0
 400.777609841773 18.8944885132998 0 0
 402.933143158584 40.3369850007991 0 0
 405.088448907671 51.7308368762687 0 0
 407.243533046272 35.1285130837116 0 0
 409.398401531625 12.8673262627203 0 0
 411.553060320968 8.66323668366381 0 0
 413.707515371539 5.5837520951757 0 0
 415.861772640576 5.04281006921525 0 0
 418.015838085317 10.4702678819311 0 0
 420.169717663 12.0451825443727 0 0
 422.323417330863 15.4896757642135 0 0
 424.476943046144 24.6108980915491 0 0
 426.630300766081 31.5678384219871 0 0
 428.783496447912 45.1311153109752 0 0
 430.936536048875 79.1147564123751 0 0
 433.089425526208 159.582048107886 0 0
 435.242170837149 237.149336980997 0 0
 437.394777938936 257.118298316758 0 0
 439.547252788807 228.395961566362 0 0
 441.699601344 250.273176877522 0 0
 443.851829561753 308.094022133621 0 0
 446.003943399304 366.269480467864 0 0
 448.155948813891 406.468693909292 0 0
 450.307851762752 411.029097263741 0 0
 452.459658203125 372.411614015793 0 0
 454.611374092248 316.403879193788 0 0
 456.763005387359 262.030267688332 0 0
 458.914558045696 215.532731993156 0 0
 461.066038024497 187.199815031766 0 0
 463.217451281 167.138129654904 0 0
 465.368803772443 143.536717966161 0 0
 467.520101456064 124.628716211428 0 0
 469.671350289101 106.016434602855 0 0
 471.822556228792 85.976723686808 0 0
 473.973725232375 76.1578401341084 0 0
 476.124863257088 69.6606514345623 0 0
 478.275976260169 62.1608324814404 0 0
 480.427070198856 62.6137285391103 0 0
 482.578151030387 62.03711601073 0 0
 484.729224712 58.5653397429976 0 0
 486.880297200933 62.2299860339754 0 0
 489.031374454424 64.070093652975 0 0
 491.182462429711 63.7539614374237 0 0
 493.333567084032 70.2480380292808 0 0
 495.484694374625 73.4369927877141 0 0
 497.635850258728 74.5165467767989 0 0
 499.787040693579 81.7908090011638 0 0
 501.938271636416 84.5804912927775 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
