[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-18-40_000_547
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:18:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7581
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.30533914040506 0 0
 281.698514338328 10.2413162773002 0 0
 283.875738026479 19.5103753931299 0 0
 286.052406498816 29.8301288240769 0 0
 288.228525712577 37.2404639704941 0 0
 290.404101625 55.8431000892019 0 0
 292.579140193323 75.0047405522661 0 0
 294.753647374784 93.3304038014759 0 0
 296.927629126621 113.987881457802 0 0
 299.101091406072 133.489700482467 0 0
 301.274040170375 151.100867856538 0 0
 303.446481376768 163.282982907749 0 0
 305.618420982489 175.174246584839 0 0
 307.789864944776 179.151990229679 0 0
 309.960819220867 189.633637264624 0 0
 312.131289768 199.471763648255 0 0
 314.301282543413 188.230720748909 0 0
 316.470803504344 172.154090562457 0 0
 318.639858608031 159.399321276097 0 0
 320.808453811712 142.359802571316 0 0
 322.976595072625 134.849908411641 0 0
 325.144288348008 124.985547748854 0 0
 327.311539595099 109.201032589677 0 0
 329.478354771136 100.342561626272 0 0
 331.644739833357 92.3746527252665 0 0
 333.810700739 79.645069165233 0 0
 335.976243445303 71.7159019870242 0 0
 338.141373909504 64.4492633143849 0 0
 340.306098088841 52.9743568444757 0 0
 342.470421940552 47.3204373133361 0 0
 344.634351421875 43.3362602603135 0 0
 346.797892490048 34.6711256038453 0 0
 348.961051102309 30.625766820526 0 0
 351.123833215896 28.4572324255119 0 0
 353.286244788047 21.9523820255584 0 0
 355.448291776 19.6262477412266 0 0
 357.609980136993 19.1170504072564 0 0
 359.771315828264 15.7564067465753 0 0
 361.932304807051 23.1683884239396 0 0
 364.092953030592 34.7203286090397 0 0
 366.253266456125 30.4528886409399 0 0
 368.413251040888 17.9509761035421 0 0
 370.572912742119 11.6282402454563 0 0
 372.732257517056 5.2387219849755 0 0
 374.891291322937 4.4391565004387 0 0
 377.050020117 6.60743583736431 0 0
 379.208449856483 2.54382148378526 0 0
 381.366586498624 2.35265801336936 0 0
 383.524436000661 5.07574633221731 0 0
 385.682004319832 1.24981425301841 0 0
 387.839297413375 1.23788821306456 0 0
 389.996321238528 4.27663458817168 0 0
 392.153081752529 0.725425950247449 0 0
 394.309584912616 0.667437217851071 0 0
 396.465836676027 3.81763971556623 0 0
 398.621843 1.99042611229066 0 0
 400.777609841773 8.76853774812846 0 0
 402.933143158584 24.7047763846517 0 0
 405.088448907671 25.7358084391067 0 0
 407.243533046272 17.5511880136709 0 0
 409.398401531625 9.83345537157088 0 0
 411.553060320968 3.20853376241355 0 0
 413.707515371539 2.20957037278227 0 0
 415.861772640576 5.4250845557472 0 0
 418.015838085317 4.37686480232836 0 0
 420.169717663 5.87337700790291 0 0
 422.323417330863 10.7394482781881 0 0
 424.476943046144 12.1461500636926 0 0
 426.630300766081 16.5227156322148 0 0
 428.783496447912 26.4573438621861 0 0
 430.936536048875 41.6460049138916 0 0
 433.089425526208 85.8181869855381 0 0
 435.242170837149 130.180651803294 0 0
