[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-51-20_000_172
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:51:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6641
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.67532119333361 0 0
 281.698514338328 4.20382366405494 0 0
 283.875738026479 11.6564334859606 0 0
 286.052406498816 19.4503929100094 0 0
 288.228525712577 19.3926036733215 0 0
 290.404101625 33.2761456513105 0 0
 292.579140193323 44.8542591758005 0 0
 294.753647374784 51.428068751729 0 0
 296.927629126621 66.7627296574869 0 0
 299.101091406072 77.7999476596596 0 0
 301.274040170375 85.0426702978429 0 0
 303.446481376768 95.369087167908 0 0
 305.618420982489 101.807523393856 0 0
 307.789864944776 101.549798757106 0 0
 309.960819220867 111.073391447682 0 0
 312.131289768 115.390827843489 0 0
 314.301282543413 106.504607943533 0 0
 316.470803504344 101.982647964769 0 0
 318.639858608031 92.796753449759 0 0
 320.808453811712 80.7039576917319 0 0
 322.976595072625 82.0387282846368 0 0
 325.144288348008 73.1211156744007 0 0
 327.311539595099 61.8679620604167 0 0
 329.478354771136 62.8721367722497 0 0
 331.644739833357 53.8986340658346 0 0
 333.810700739 45.0984466728717 0 0
 335.976243445303 46.5840884681313 0 0
 338.141373909504 37.2826741587795 0 0
 340.306098088841 30.0447364298161 0 0
 342.470421940552 32.1575492281469 0 0
 344.634351421875 24.744365526648 0 0
 346.797892490048 19.8522331695778 0 0
 348.961051102309 22.0611279576331 0 0
 351.123833215896 15.8697997209131 0 0
 353.286244788047 12.5249865681786 0 0
 355.448291776 15.514358171259 0 0
 357.609980136993 10.1309068763088 0 0
 359.771315828264 9.01918505180669 0 0
 361.932304807051 17.2902118738855 0 0
 364.092953030592 18.060990724735 0 0
 366.253266456125 17.4031309397519 0 0
 368.413251040888 14.7985597636901 0 0
 370.572912742119 4.44232938120738 0 0
 372.732257517056 3.18139315884181 0 0
 374.891291322937 7.24253877680982 0 0
 377.050020117 0.846113050898798 0 0
 379.208449856483 2.0496777911265 0 0
 381.366586498624 6.00538040056308 0 0
 383.524436000661 -0.546007250784141 0 0
 385.682004319832 1.4741485923354 0 0
 387.839297413375 5.19983134455629 0 0
 389.996321238528 -1.19231319375606 0 0
 392.153081752529 1.63051832979627 0 0
 394.309584912616 4.54345602571435 0 0
 396.465836676027 -1.47925576286031 0 0
 398.621843 2.85468999297881 0 0
 400.777609841773 10.0782085888572 0 0
 402.933143158584 13.1293207851456 0 0
 405.088448907671 19.9547664336764 0 0
 407.243533046272 16.186804590891 0 0
 409.398401531625 4.82243732431561 0 0
 411.553060320968 6.83181530192012 0 0
 413.707515371539 8.27035870354143 0 0
 415.861772640576 6.19343248384484 0 0
 418.015838085317 13.7969507371066 0 0
 420.169717663 19.0546416305673 0 0
 422.323417330863 22.5798920281683 0 0
 424.476943046144 36.2350973284598 0 0
 426.630300766081 49.3097284011197 0 0
 428.783496447912 65.3516457470797 0 0
 430.936536048875 98.6200984752769 0 0
 433.089425526208 151.736575373018 0 0
 435.242170837149 208.522927819519 0 0
