[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-51-10_000_907
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:51:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 224.195530725941 0 0
 439.547252788807 270.728752448304 0 0
 441.699601344 346.182421067802 0 0
 443.851829561753 434.976889889576 0 0
 446.003943399304 519.086773312474 0 0
 448.155948813891 568.683051472484 0 0
 450.307851762752 558.841396534545 0 0
 452.459658203125 500.500575358442 0 0
 454.611374092248 420.583631616655 0 0
 456.763005387359 341.613810870199 0 0
 458.914558045696 284.535471436684 0 0
 461.066038024497 248.155628662656 0 0
 463.217451281 216.242970920621 0 0
 465.368803772443 187.657862824037 0 0
 467.520101456064 161.569466562755 0 0
 469.671350289101 132.367204541545 0 0
 471.822556228792 110.204358860903 0 0
 473.973725232375 97.5415270884748 0 0
 476.124863257088 85.9252684563681 0 0
 478.275976260169 80.0862066481158 0 0
 480.427070198856 79.8847371165781 0 0
 482.578151030387 76.0067355003357 0 0
 484.729224712 74.879350025665 0 0
 486.880297200933 78.4199647853213 0 0
 489.031374454424 78.0989744761112 0 0
 491.182462429711 80.8173517583138 0 0
 493.333567084032 87.9010837393343 0 0
 495.484694374625 90.485420030343 0 0
 497.635850258728 94.717354003103 0 0
 499.787040693579 102.396915983712 0 0
 501.938271636416 105.048604647078 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-51-05_000_904
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:51:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7640
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.44996758355719 0 0
 281.698514338328 5.88127027067547 0 0
 283.875738026479 9.299568168104 0 0
 286.052406498816 9.16096931297953 0 0
 288.228525712577 16.6403859410545 0 0
 290.404101625 23.3111211423507 0 0
 292.579140193323 26.5679866508165 0 0
 294.753647374784 37.9089843216667 0 0
 296.927629126621 45.629454630192 0 0
 299.101091406072 49.5763499896522 0 0
 301.274040170375 59.6715857418316 0 0
 303.446481376768 64.4110192287581 0 0
 305.618420982489 65.5946912192507 0 0
 307.789864944776 70.0396350906259 0 0
 309.960819220867 74.5078402551982 0 0
 312.131289768 74.6240944608094 0 0
 314.301282543413 73.3984524702669 0 0
 316.470803504344 67.7477349891576 0 0
 318.639858608031 58.8566399211414 0 0
 320.808453811712 56.2715554219499 0 0
 322.976595072625 54.126627095566 0 0
 325.144288348008 45.8424696492981 0 0
 327.311539595099 43.667660782676 0 0
 329.478354771136 41.1391758322806 0 0
 331.644739833357 33.3868177465156 0 0
 333.810700739 32.370069372862 0 0
 335.976243445303 30.1853240774176 0 0
 338.141373909504 22.8552166196175 0 0
 340.306098088841 21.7449331123819 0 0
 342.470421940552 20.709036867033 0 0
 344.634351421875 14.8587815472929 0 0
 346.797892490048 14.4658578084322 0 0
 348.961051102309 14.0312779641117 0 0
 351.123833215896 9.42757262354654 0 0
 353.286244788047 9.40965662578824 0 0
 355.448291776 9.73048214406094 0 0
 357.609980136993 5.79942393758322 0 0
 359.771315828264 7.12720195759165 0 0
 361.932304807051 11.4255334005737 0 0
 364.092953030592 12.4983199188455 0 0
 366.253266456125 13.2468561815283 0 0
 368.413251040888 9.58930505909091 0 0
 370.572912742119 2.86605804750335 0 0
 372.732257517056 2.76525487669354 0 0
 374.891291322937 4.39361237938913 0 0
 377.050020117 0.728861074998765 0 0
 379.208449856483 1.60325533776715 0 0
 381.366586498624 3.85015027867622 0 0
 383.524436000661 -0.00167540222829883 0 0
 385.682004319832 1.04601940058999 0 0
 387.839297413375 3.52367603953424 0 0
 389.996321238528 -0.224509992469775 0 0
 392.153081752529 0.738275252608025 0 0
 394.309584912616 3.10209196097023 0 0
 396.465836676027 -0.0951159862243662 0 0
 398.621843 1.57162676645842 0 0
 400.777609841773 6.87767195551152 0 0
 402.933143158584 9.53140929624314 0 0
 405.088448907671 12.1774527804446 0 0
 407.243533046272 11.4668644815583 0 0
 409.398401531625 4.62191685371738 0 0
 411.553060320968 4.17699375244553 0 0
 413.707515371539 7.37835256711888 0 0
 415.861772640576 7.00685726188466 0 0
 418.015838085317 10.687773390832 0 0
 420.169717663 17.5949277854759 0 0
 422.323417330863 21.7439763812579 0 0
 424.476943046144 30.9030370202076 0 0
 426.630300766081 45.0723317604975 0 0
 428.783496447912 60.2272402467328 0 0
 430.936536048875 85.9722329446659 0 0
 433.089425526208 131.527935870514 0 0
 435.242170837149 179.43869127979 0 0
 437.394777938936 223.705557902805 0 0
 439.547252788807 272.285708594405 0 0
 441.699601344 344.376597635977 0 0
 443.851829561753 435.141786695535 0 0
 446.003943399304 521.072532488699 0 0
 448.155948813891 566.707984989247 0 0
 450.307851762752 558.824262080691 0 0
 452.459658203125 502.800602579595 0 0
 454.611374092248 418.306095500295 0 0
 456.763005387359 341.208665861558 0 0
 458.914558045696 287.15729897562 0 0
 461.066038024497 245.862112741438 0 0
 463.217451281 216.054976267286 0 0
 465.368803772443 190.202777798431 0 0
 467.520101456064 159.100762821271 0 0
 469.671350289101 131.917967459695 0 0
 471.822556228792 112.898792711353 0 0
 473.973725232375 95.2809828710002 0 0
 476.124863257088 85.2465988016147 0 0
 478.275976260169 82.9254400557849 0 0
 480.427070198856 77.4576467926747 0 0
 482.578151030387 75.342627803507 0 0
 484.729224712 77.7750499450993 0 0
 486.880297200933 76.0026610989933 0 0
 489.031374454424 77.3929295238203 0 0
 491.182462429711 83.6106218006855 0 0
 493.333567084032 85.6354540791641 0 0
 495.484694374625 89.9463932153876 0 0
 497.635850258728 97.5007760540164 0 0
 499.787040693579 100.341076648684 0 0
 501.938271636416 104.195156486097 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-51-00_000_901
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:51:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7639
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.12615980348308 0 0
 281.698514338328 3.11341799770924 0 0
 283.875738026479 9.46196452014325 0 0
 286.052406498816 12.045840864736 0 0
 288.228525712577 13.323684197068 0 0
 290.404101625 23.3474739240118 0 0
 292.579140193323 29.064324324581 0 0
 294.753647374784 34.6417924076686 0 0
 296.927629126621 44.8613181693021 0 0
 299.101091406072 51.2578724451005 0 0
 301.274040170375 56.5885319268157 0 0
 303.446481376768 63.1014858557103 0 0
 305.618420982489 66.8023950333475 0 0
 307.789864944776 67.0264001988111 0 0
 309.960819220867 72.9591943305985 0 0
 312.131289768 75.8877517957827 0 0
 314.301282543413 70.0577203331908 0 0
 316.470803504344 66.3708124338058 0 0
 318.639858608031 60.6949608942072 0 0
 320.808453811712 52.6389743380908 0 0
 322.976595072625 52.744310834351 0 0
 325.144288348008 48.2433369866755 0 0
 327.311539595099 40.2738873265366 0 0
 329.478354771136 39.8644412127779 0 0
 331.644739833357 35.9554212336335 0 0
 333.810700739 29.1831643458913 0 0
 335.976243445303 28.9918673302519 0 0
 338.141373909504 25.367698030847 0 0
 340.306098088841 19.1158703117491 0 0
 342.470421940552 19.5161288536537 0 0
 344.634351421875 17.4254367949539 0 0
 346.797892490048 12.2782090578077 0 0
 348.961051102309 12.9152178685121 0 0
 351.123833215896 11.631698627841 0 0
 353.286244788047 7.59192648439352 0 0
 355.448291776 8.71182292930242 0 0
 357.609980136993 8.13917430127056 0 0
 359.771315828264 5.15992675615942 0 0
 361.932304807051 10.326386583164 0 0
 364.092953030592 14.7213560091229 0 0
 366.253266456125 11.1319324425165 0 0
 368.413251040888 8.33214957185113 0 0
 370.572912742119 5.40693207784856 0 0
 372.732257517056 0.825450407870706 0 0
 374.891291322937 2.87839763191716 0 0
 377.050020117 3.49462827122899 0 0
 379.208449856483 -0.150247276838677 0 0
 381.366586498624 2.07932841459476 0 0
 383.524436000661 3.12929865095321 0 0
 385.682004319832 -0.889807277036284 0 0
 387.839297413375 1.67182905418866 0 0
 389.996321238528 3.02163398165593 0 0
 392.153081752529 -1.0253965220518 0 0
 394.309584912616 1.46709147504004 0 0
 396.465836676027 2.71746678007272 0 0
 398.621843 -0.138681919151485 0 0
 400.777609841773 5.08427901874446 0 0
 402.933143158584 11.7986384803384 0 0
 405.088448907671 10.5497572204174 0 0
 407.243533046272 9.55061394132334 0 0
 409.398401531625 6.8780586057626 0 0
 411.553060320968 3.19205164871441 0 0
 413.707515371539 5.70570848015293 0 0
 415.861772640576 9.08991870727898 0 0
 418.015838085317 9.84535638616635 0 0
 420.169717663 15.8646512963818 0 0
 422.323417330863 23.5961750161974 0 0
 424.476943046144 30.1742836469639 0 0
 426.630300766081 43.7110821165249 0 0
 428.783496447912 61.7808311888514 0 0
 430.936536048875 85.1473900626449 0 0
 433.089425526208 129.8577133917 0 0
 435.242170837149 180.393753318893 0 0
 437.394777938936 222.574543963593 0 0
 439.547252788807 270.471551381052 0 0
 441.699601344 345.876655789405 0 0
 443.851829561753 434.575110869981 0 0
 446.003943399304 519.338308511875 0 0
 448.155948813891 568.325065188539 0 0
 450.307851762752 558.278664997426 0 0
 452.459658203125 500.672868980324 0 0
 454.611374092248 420.195642165518 0 0
 456.763005387359 340.81133087718 0 0
 458.914558045696 284.882786238187 0 0
 461.066038024497 247.794942462696 0 0
 463.217451281 215.463987550449 0 0
 465.368803772443 188.063191463675 0 0
 467.520101456064 161.151768315823 0 0
 469.671350289101 131.399450442331 0 0
 471.822556228792 110.545398764084 0 0
 473.973725232375 97.2310188228499 0 0
 476.124863257088 85.0550656037806 0 0
 478.275976260169 80.4129129580393 0 0
 480.427070198856 79.5906793627871 0 0
 482.578151030387 75.1093529990747 0 0
 484.729224712 75.0671067166974 0 0
 486.880297200933 77.9233045184404 0 0
 489.031374454424 77.2194953437806 0 0
 491.182462429711 80.9647774462758 0 0
 493.333567084032 87.5670842808326 0 0
 495.484694374625 89.6154506739673 0 0
 497.635850258728 95.0201622356817 0 0
