[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-24-10_000_370
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:24:10
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-55_000_361
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6987
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.33661884730229 0 0
 281.698514338328 -1.4430133538672 0 0
 283.875738026479 -2.32236206913987 0 0
 286.052406498816 5.20897114293362 0 0
 288.228525712577 -1.64946911887297 0 0
 290.404101625 -1.76938998132357 0 0
 292.579140193323 5.57958012210216 0 0
 294.753647374784 -1.14675680695517 0 0
 296.927629126621 -0.745673254877023 0 0
 299.101091406072 5.51116621030871 0 0
 301.274040170375 -0.443902420886714 0 0
 303.446481376768 0.238423009576859 0 0
 305.618420982489 5.46545199059547 0 0
 307.789864944776 -0.0183433695818157 0 0
 309.960819220867 0.797481613716253 0 0
 312.131289768 6.19980663796075 0 0
 314.301282543413 1.07910177993862 0 0
 316.470803504344 4.62677057061515 0 0
 318.639858608031 14.2532355977427 0 0
 320.808453811712 11.5331713147655 0 0
 322.976595072625 16.81111915294 0 0
 325.144288348008 24.2158955579492 0 0
 327.311539595099 16.5350650478048 0 0
 329.478354771136 18.6431590465648 0 0
 331.644739833357 22.9880448972268 0 0
 333.810700739 13.873290358916 0 0
 335.976243445303 15.1864364802734 0 0
 338.141373909504 18.5268389173205 0 0
 340.306098088841 9.62165539671201 0 0
 342.470421940552 11.4171869625992 0 0
 344.634351421875 14.3557623904754 0 0
 346.797892490048 6.69855716430441 0 0
 348.961051102309 8.67650258315187 0 0
 351.123833215896 11.2365455148314 0 0
 353.286244788047 4.38063958192954 0 0
 355.448291776 6.64761275705152 0 0
 357.609980136993 8.89838849250824 0 0
 359.771315828264 3.13456907201676 0 0
 361.932304807051 9.38535878843861 0 0
 364.092953030592 16.1111769472292 0 0
 366.253266456125 9.26925802853315 0 0
 368.413251040888 7.92602894675437 0 0
 370.572912742119 7.11131470720024 0 0
 372.732257517056 -1.32568447382993 0 0
 374.891291322937 3.22661468568401 0 0
 377.050020117 5.14305310888242 0 0
 379.208449856483 -2.58387939718947 0 0
 381.366586498624 2.64887447303437 0 0
 383.524436000661 4.46952040862464 0 0
 385.682004319832 -3.28647733713934 0 0
 387.839297413375 2.5743742184313 0 0
 389.996321238528 4.01753016411162 0 0
 392.153081752529 -3.46345419953197 0 0
 394.309584912616 2.75300094812775 0 0
 396.465836676027 3.81430693284824 0 0
 398.621843 -2.46995605461821 0 0
 400.777609841773 7.38746893246054 0 0
 402.933143158584 15.1152057105102 0 0
 405.088448907671 11.1332707230687 0 0
 407.243533046272 12.9803816472492 0 0
 409.398401531625 8.28857688751358 0 0
 411.553060320968 1.37327278079434 0 0
 413.707515371539 7.64139361567155 0 0
 415.861772640576 9.70330426763272 0 0
 418.015838085317 8.41904708188418 0 0
 420.169717663 18.0338825645571 0 0
 422.323417330863 24.4595577708924 0 0
 424.476943046144 29.4774853546419 0 0
 426.630300766081 46.6070824687937 0 0
 428.783496447912 63.8958391507482 0 0
 430.936536048875 87.3780091252134 0 0
 433.089425526208 140.851388156514 0 0
 435.242170837149 194.957850003883 0 0
 437.394777938936 236.420872210215 0 0
 439.547252788807 284.890178506524 0 0
 441.699601344 358.532214906291 0 0
 443.851829561753 449.24088212484 0 0
 446.003943399304 541.335660592842 0 0
 448.155948813891 590.600059773132 0 0
 450.307851762752 579.809458985741 0 0
 452.459658203125 524.122401442469 0 0
 454.611374092248 437.028488426765 0 0
 456.763005387359 353.277105853895 0 0
 458.914558045696 299.512923236007 0 0
 461.066038024497 257.3755422882 0 0
 463.217451281 223.229932428825 0 0
 465.368803772443 199.774444736551 0 0
 467.520101456064 167.713914877241 0 0
 469.671350289101 136.063938600622 0 0
 471.822556228792 119.564373895955 0 0
 473.973725232375 100.925186309273 0 0
 476.124863257088 87.7929939173287 0 0
 478.275976260169 88.5816819520807 0 0
 480.427070198856 82.4855888404489 0 0
 482.578151030387 77.7490415755452 0 0
 484.729224712 83.6647985268896 0 0
 486.880297200933 80.8506917221055 0 0
 489.031374454424 80.268580121899 0 0
 491.182462429711 90.2001033080796 0 0
 493.333567084032 91.0217520132691 0 0
 495.484694374625 93.587868002253 0 0
 497.635850258728 105.15875237068 0 0
 499.787040693579 106.187879368822 0 0
 501.938271636416 109.053246017835 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-50_000_358
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6986
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.35822853367541 0 0
 281.698514338328 4.25089153454468 0 0
 283.875738026479 -2.88298251922321 0 0
 286.052406498816 -1.11683930044994 0 0
 288.228525712577 4.69309616001619 0 0
 290.404101625 -2.73928219604358 0 0
 292.579140193323 -0.333540454657866 0 0
 294.753647374784 5.06049720644288 0 0
 296.927629126621 -1.79821065335269 0 0
 299.101091406072 0.554786414271012 0 0
 301.274040170375 4.92272305688838 0 0
 303.446481376768 -0.981550950134922 0 0
 305.618420982489 1.3411918596416 0 0
 307.789864944776 5.00228958070343 0 0
 309.960819220867 -0.75980992665227 0 0
 312.131289768 2.00599462776872 0 0
 314.301282543413 6.45706423520389 0 0
 316.470803504344 2.47036568135518 0 0
 318.639858608031 9.64392555820833 0 0
 320.808453811712 17.6895243792025 0 0
 322.976595072625 13.5444653637208 0 0
 325.144288348008 19.4069424005204 0 0
 327.311539595099 23.3152819958153 0 0
 329.478354771136 14.6791359882514 0 0
 331.644739833357 18.3497539893649 0 0
 333.810700739 20.639357650269 0 0
 335.976243445303 11.3124264544554 0 0
 338.141373909504 14.8093776006495 0 0
 340.306098088841 15.9479650062885 0 0
 342.470421940552 7.55038414864861 0 0
 344.634351421875 11.2986634649173 0 0
 346.797892490048 12.3506877574419 0 0
 348.961051102309 5.11551912786564 0 0
 351.123833215896 8.89808984039199 0 0
 353.286244788047 9.46308720582923 0 0
 355.448291776 3.08391900996072 0 0
 357.609980136993 7.14330801375147 0 0
 359.771315828264 8.22539112143108 0 0
 361.932304807051 5.53010956173992 0 0
 364.092953030592 14.2607167380039 0 0
 366.253266456125 14.8596169123815 0 0
 368.413251040888 3.58235670877928 0 0
 370.572912742119 5.55011529063124 0 0
 372.732257517056 5.20077265967419 0 0
 374.891291322937 -1.9294177513657 0 0
 377.050020117 4.09882080586681 0 0
 379.208449856483 4.29158616191544 0 0
 381.366586498624 -2.821876872424 0 0
 383.524436000661 3.77738043409019 0 0
 385.682004319832 3.80396791485695 0 0
 387.839297413375 -3.29287778334071 0 0
 389.996321238528 3.76328868452844 0 0
 392.153081752529 3.22906269203712 0 0
 394.309584912616 -3.16381899219843 0 0
 396.465836676027 3.78879902231858 0 0
 398.621843 3.88167131389585 0 0
 400.777609841773 1.58072530471223 0 0
 402.933143158584 15.1139383940294 0 0
 405.088448907671 16.5937286584052 0 0
 407.243533046272 7.39795059420255 0 0
 409.398401531625 8.86493001157592 0 0
 411.553060320968 6.31563063837458 0 0
 413.707515371539 2.81013564729496 0 0
 415.861772640576 10.6208310875296 0 0
 418.015838085317 12.7707157862654 0 0
 420.169717663 13.6396046575905 0 0
 422.323417330863 25.4309778162067 0 0
 424.476943046144 33.1514320195089 0 0
 426.630300766081 42.5198807793771 0 0
 428.783496447912 64.8812693251034 0 0
 430.936536048875 90.4771440695503 0 0
 433.089425526208 136.158087279304 0 0
 435.242170837149 194.784420328163 0 0
 437.394777938936 238.146567683542 0 0
 439.547252788807 280.361660344437 0 0
 441.699601344 359.788975956477 0 0
 443.851829561753 451.982186893955 0 0
 446.003943399304 537.145973955197 0 0
 448.155948813891 592.194327120995 0 0
 450.307851762752 582.454477572871 0 0
 452.459658203125 519.219443697174 0 0
 454.611374092248 439.064482090701 0 0
 456.763005387359 356.105310890119 0 0
 458.914558045696 294.35609685851 0 0
 461.066038024497 259.960460054583 0 0
 463.217451281 226.014538316069 0 0
 465.368803772443 194.434451017986 0 0
 467.520101456064 170.52748742773 0 0
 469.671350289101 138.790753562501 0 0
 471.822556228792 113.896771658802 0 0
 473.973725232375 104.134872813871 0 0
 476.124863257088 90.24306886997 0 0
 478.275976260169 82.7998692631952 0 0
 480.427070198856 86.1735631692438 0 0
 482.578151030387 80.078441177699 0 0
 484.729224712 77.7292283716925 0 0
 486.880297200933 84.6349297465607 0 0
 489.031374454424 82.1002688491577 0 0
 491.182462429711 84.3890741075759 0 0
 493.333567084032 94.9284323462114 0 0
 495.484694374625 95.1208292727115 0 0
 497.635850258728 99.3516365190897 0 0
 499.787040693579 110.413710936909 0 0
 501.938271636416 110.311355601929 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-45_000_355
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6985
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.69943794310314 0 0
 281.698514338328 4.27834779233036 0 0
 283.875738026479 1.39157189488824 0 0
 286.052406498816 -2.8895761724654 0 0
 288.228525712577 5.26474367442251 0 0
 290.404101625 1.58379059910273 0 0
 292.579140193323 -2.18147873263937 0 0
 294.753647374784 5.53271388441914 0 0
 296.927629126621 1.74791353716907 0 0
 299.101091406072 -1.11481880194654 0 0
 301.274040170375 5.65722552768441 0 0
 303.446481376768 2.08858942654352 0 0
 305.618420982489 -0.223553509468671 0 0
 307.789864944776 5.85206671408149 0 0
 309.960819220867 2.29749594961598 0 0
 312.131289768 0.409262875028586 0 0
 314.301282543413 7.59079686090846 0 0
 316.470803504344 5.64083066018217 0 0
 318.639858608031 7.61006589521533 0 0
 320.808453811712 18.9154705786287 0 0
 322.976595072625 16.9911155735254 0 0
 325.144288348008 16.500781275962 0 0
 327.311539595099 24.6390735426377 0 0
 329.478354771136 18.2445255832898 0 0
