[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_15-32-35_000_620
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 15:32:35
 439.547252788807 264.987666233273 0 0
 441.699601344 292.56372048358 0 0
 443.851829561753 350.332297128033 0 0
 446.003943399304 413.030644042259 0 0
 448.155948813891 449.662634544564 0 0
 450.307851762752 441.869761481935 0 0
 452.459658203125 399.06293628459 0 0
 454.611374092248 336.874602036719 0 0
 456.763005387359 275.770540999458 0 0
 458.914558045696 233.15446702979 0 0
 461.066038024497 202.237067241136 0 0
 463.217451281 176.708719340847 0 0
 465.368803772443 156.939479429193 0 0
 467.520101456064 133.745783716581 0 0
 469.671350289101 111.266013466544 0 0
 471.822556228792 96.9244325018923 0 0
 473.973725232375 83.5687475163356 0 0
 476.124863257088 75.4083080620533 0 0
 478.275976260169 74.3306425260933 0 0
 480.427070198856 70.5516171087741 0 0
 482.578151030387 69.7602978732617 0 0
 484.729224712 72.7258823247005 0 0
 486.880297200933 72.0943972130052 0 0
 489.031374454424 75.5587094178672 0 0
 491.182462429711 81.8052317532301 0 0
 493.333567084032 83.9036058901253 0 0
 495.484694374625 90.0510831488821 0 0
 497.635850258728 96.6923127224383 0 0
 499.787040693579 99.3034943149128 0 0
 501.938271636416 105.830059028579 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_15-32-30_000_617
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 15:32:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7921
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.9418910503929 0 0
 281.698514338328 21.1051499206136 0 0
 283.875738026479 36.4300880499205 0 0
 286.052406498816 53.9797588074155 0 0
 288.228525712577 72.4275913836958 0 0
 290.404101625 106.138427064062 0 0
 292.579140193323 139.797489915599 0 0
 294.753647374784 179.533803623599 0 0
 296.927629126621 218.379532556614 0 0
 299.101091406072 252.784477100017 0 0
 301.274040170375 291.736634705078 0 0
 303.446481376768 315.298433828056 0 0
 305.618420982489 335.632321754154 0 0
 307.789864944776 348.841827307648 0 0
 309.960819220867 368.79809475227 0 0
 312.131289768 383.019619044614 0 0
 314.301282543413 367.843724019708 0 0
 316.470803504344 337.737372664807 0 0
 318.639858608031 307.918535686067 0 0
 320.808453811712 282.462047192622 0 0
 322.976595072625 267.227496044467 0 0
 325.144288348008 240.691450358356 0 0
 327.311539595099 218.822172122965 0 0
 329.478354771136 200.239539043356 0 0
 331.644739833357 176.48189473829 0 0
 333.810700739 161.466767922545 0 0
 335.976243445303 144.037966490709 0 0
 338.141373909504 121.953424911169 0 0
 340.306098088841 109.026541696532 0 0
 342.470421940552 95.6085093277762 0 0
 344.634351421875 80.9198631033118 0 0
 346.797892490048 72.8484692156228 0 0
 348.961051102309 62.0188971280007 0 0
 351.123833215896 52.0268046359743 0 0
 353.286244788047 47.4132691250454 0 0
 355.448291776 39.9922135363478 0 0
 357.609980136993 33.7029925008462 0 0
 359.771315828264 34.7457294207317 0 0
 361.932304807051 44.2674713576658 0 0
 364.092953030592 59.7923888945071 0 0
 366.253266456125 59.9843746960452 0 0
 368.413251040888 34.4730707198799 0 0
 370.572912742119 18.2792268877876 0 0
 372.732257517056 14.8370402152901 0 0
 374.891291322937 9.31357894287293 0 0
 377.050020117 8.52251395548419 0 0
 379.208449856483 9.28046218207857 0 0
 381.366586498624 4.80330642528395 0 0
 383.524436000661 5.56746910286486 0 0
 385.682004319832 6.29928289147152 0 0
 387.839297413375 2.48981780666107 0 0
 389.996321238528 4.3407980042511 0 0
 392.153081752529 4.49410525823833 0 0
 394.309584912616 1.23467054446002 0 0
 396.465836676027 4.14567033526668 0 0
 398.621843 6.42558140911723 0 0
 400.777609841773 17.7448443101801 0 0
 402.933143158584 46.5620435543351 0 0
 405.088448907671 53.5305153633931 0 0
 407.243533046272 35.8531955570801 0 0
 409.398401531625 17.6397134629581 0 0
 411.553060320968 8.07535970573694 0 0
 413.707515371539 5.99210211006592 0 0
 415.861772640576 10.0101104390017 0 0
 418.015838085317 11.2202844216742 0 0
 420.169717663 15.338289410713 0 0
 422.323417330863 23.2747696806202 0 0
 424.476943046144 29.37841863685 0 0
 426.630300766081 40.6477274549278 0 0
 428.783496447912 59.0889877035964 0 0
 430.936536048875 92.2842258833651 0 0
 433.089425526208 181.534584469025 0 0
 435.242170837149 266.775441355464 0 0
 437.394777938936 286.891540876269 0 0
 439.547252788807 264.776162839919 0 0
 441.699601344 292.215624797018 0 0
 443.851829561753 350.241478328812 0 0
 446.003943399304 413.64622083127 0 0
 448.155948813891 449.488467198085 0 0
 450.307851762752 441.93424113723 0 0
 452.459658203125 399.546006842718 0 0
 454.611374092248 336.506107153592 0 0
 456.763005387359 275.849129368604 0 0
 458.914558045696 233.62104654043 0 0
 461.066038024497 201.723038461814 0 0
 463.217451281 177.016677433189 0 0
 465.368803772443 157.299947477204 0 0
 467.520101456064 133.176535977493 0 0
 469.671350289101 111.616201890588 0 0
 471.822556228792 97.0419382377638 0 0
 473.973725232375 82.9934263504172 0 0
 476.124863257088 75.8561414639256 0 0
 478.275976260169 74.3100844759791 0 0
 480.427070198856 70.0097265890041 0 0
 482.578151030387 70.362459389966 0 0
 484.729224712 72.5643892184256 0 0
 486.880297200933 71.7012078350578 0 0
 489.031374454424 76.1019500269595 0 0
 491.182462429711 81.4026032645156 0 0
 493.333567084032 83.6325096629747 0 0
 495.484694374625 90.5784882357944 0 0
 497.635850258728 96.3461678044 0 0
 499.787040693579 99.126829115578 0 0
 501.938271636416 106.3428812842 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_15-32-25_000_614
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 15:32:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7920
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.8416592314515 0 0
 281.698514338328 21.5594856149243 0 0
 283.875738026479 37.2639580140872 0 0
 286.052406498816 51.0999688109841 0 0
 288.228525712577 72.6546744188672 0 0
 290.404101625 105.478987604729 0 0
 292.579140193323 135.707640248503 0 0
 294.753647374784 178.703660391157 0 0
 296.927629126621 215.369834241672 0 0
 299.101091406072 247.535529080866 0 0
 301.274040170375 289.267986985301 0 0
 303.446481376768 310.605848225637 0 0
 305.618420982489 329.598642102337 0 0
 307.789864944776 345.701927522367 0 0
 309.960819220867 363.084963782 0 0
 312.131289768 376.898813992444 0 0
 314.301282543413 364.825669629948 0 0
 316.470803504344 331.663397080129 0 0
 318.639858608031 302.98182698478 0 0
 320.808453811712 280.468719903109 0 0
 322.976595072625 261.603311012189 0 0
 325.144288348008 237.165221572099 0 0
 327.311539595099 217.827495971781 0 0
 329.478354771136 195.241002650312 0 0
 331.644739833357 174.664626276943 0 0
 333.810700739 160.875421634447 0 0
 335.976243445303 139.715501645767 0 0
 338.141373909504 121.240689127939 0 0
 340.306098088841 108.679755147456 0 0
 342.470421940552 92.1980494805246 0 0
 344.634351421875 81.1191844442007 0 0
 346.797892490048 72.1810611898249 0 0
 348.961051102309 59.49590738857 0 0
 351.123833215896 52.7583416313051 0 0
 353.286244788047 46.6537915944627 0 0
 355.448291776 38.0232001333748 0 0
 357.609980136993 34.9810209031624 0 0
 359.771315828264 33.6190368163029 0 0
 361.932304807051 42.6725555212147 0 0
 364.092953030592 61.0992270227427 0 0
 366.253266456125 58.2460732131523 0 0
 368.413251040888 33.1922753753583 0 0
 370.572912742119 20.09476490601 0 0
 372.732257517056 13.0596470822901 0 0
 374.891291322937 8.83696525345073 0 0
 377.050020117 10.6158065840525 0 0
 379.208449856483 7.24777060369471 0 0
 381.366586498624 5.06546720404462 0 0
 383.524436000661 7.46836687686862 0 0
 385.682004319832 4.10529857829113 0 0
 387.839297413375 3.31372677527504 0 0
 389.996321238528 5.87818639874724 0 0
 392.153081752529 2.34120458287664 0 0
 394.309584912616 2.57989821699557 0 0
 396.465836676027 4.9505120385579 0 0
 398.621843 4.30726657856935 0 0
 400.777609841773 19.0746081084718 0 0
 402.933143158584 45.9987213786334 0 0
 405.088448907671 50.8395967790614 0 0
 407.243533046272 37.0144695205517 0 0
 409.398401531625 17.0994540236035 0 0
 411.553060320968 6.74133117890291 0 0
 413.707515371539 7.62072924737487 0 0
 415.861772640576 9.30844226472018 0 0
 418.015838085317 10.296771264284 0 0
 420.169717663 16.9611922631137 0 0
 422.323417330863 22.3157098338089 0 0
 424.476943046144 28.9039744492753 0 0
 426.630300766081 42.0042295573393 0 0
 428.783496447912 57.9707899907801 0 0
 430.936536048875 91.9476141777651 0 0
 433.089425526208 181.364161865152 0 0
 435.242170837149 263.44950773561 0 0
 437.394777938936 285.277348190588 0 0
 439.547252788807 265.057223754605 0 0
 441.699601344 290.651865543924 0 0
 443.851829561753 350.826150506286 0 0
 446.003943399304 414.259230934573 0 0
 448.155948813891 448.008702816043 0 0
 450.307851762752 442.905043220096 0 0
 452.459658203125 399.917920225437 0 0
 454.611374092248 335.064935552614 0 0
 456.763005387359 277.242730573026 0 0
 458.914558045696 233.455872403508 0 0
 461.066038024497 200.417334040206 0 0
 463.217451281 178.58347265173 0 0
 465.368803772443 156.716759786058 0 0
 467.520101456064 132.093198088334 0 0
 469.671350289101 113.395288984613 0 0
 471.822556228792 96.0838565866809 0 0
 473.973725232375 82.1868756249909 0 0
 476.124863257088 77.7952767009573 0 0
 478.275976260169 72.8960240019052 0 0
 480.427070198856 69.7752600845609 0 0
 482.578151030387 72.0361224007134 0 0
 484.729224712 71.0818936788156 0 0
 486.880297200933 71.8382368501319 0 0
 489.031374454424 77.6589413916391 0 0
 491.182462429711 79.7502070119411 0 0
 493.333567084032 84.2999519142141 0 0
 495.484694374625 91.7998765115713 0 0
 497.635850258728 94.4859817234683 0 0
 499.787040693579 100.199322771847 0 0
 501.938271636416 107.017137618191 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
