[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-10_000_173
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:10
 437.394777938936 211.922231053432 0 0
 439.547252788807 252.456962164379 0 0
 441.699601344 321.592152697347 0 0
 443.851829561753 403.09488764505 0 0
 446.003943399304 480.154428928965 0 0
 448.155948813891 529.577437038295 0 0
 450.307851762752 525.011671932089 0 0
 452.459658203125 474.672279342563 0 0
 454.611374092248 403.397030267606 0 0
 456.763005387359 329.382336621373 0 0
 458.914558045696 274.5461787693 0 0
 461.066038024497 238.709521996459 0 0
 463.217451281 206.856740632286 0 0
 465.368803772443 180.759887146863 0 0
 467.520101456064 155.919830017711 0 0
 469.671350289101 127.533846540437 0 0
 471.822556228792 108.393130913562 0 0
 473.973725232375 94.7260319281814 0 0
 476.124863257088 82.1178541942201 0 0
 478.275976260169 78.9849619095639 0 0
 480.427070198856 76.4952759620861 0 0
 482.578151030387 71.8468541791917 0 0
 484.729224712 74.0333273166678 0 0
 486.880297200933 74.3516012928757 0 0
 489.031374454424 73.7273142089153 0 0
 491.182462429711 79.9316807692691 0 0
 493.333567084032 83.0703382378706 0 0
 495.484694374625 85.5035726091634 0 0
 497.635850258728 93.4326132771986 0 0
 499.787040693579 96.7599371618606 0 0
 501.938271636416 99.6427154760715 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-15_000_176
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7844
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.99416411808865 0 0
 281.698514338328 3.33699038253552 0 0
 283.875738026479 9.80511507271315 0 0
 286.052406498816 10.0204780994113 0 0
 288.228525712577 14.0328709630608 0 0
 290.404101625 23.7793449701465 0 0
 292.579140193323 26.5144232224692 0 0
 294.753647374784 35.6642441712868 0 0
 296.927629126621 45.4669398087145 0 0
 299.101091406072 49.1020438682714 0 0
 301.274040170375 58.4787444464472 0 0
 303.446481376768 63.8976908840271 0 0
 305.618420982489 65.1860291984521 0 0
 307.789864944776 69.7104132578203 0 0
 309.960819220867 74.2527945900164 0 0
 312.131289768 74.6420984833914 0 0
 314.301282543413 73.8565967313209 0 0
 316.470803504344 67.4593998311602 0 0
 318.639858608031 58.9466906336079 0 0
 320.808453811712 57.1074883353481 0 0
 322.976595072625 53.6428867152425 0 0
 325.144288348008 45.7616226433491 0 0
 327.311539595099 45.2480010788825 0 0
 329.478354771136 40.0116976040623 0 0
 331.644739833357 33.4904501638633 0 0
 333.810700739 34.2854688642229 0 0
 335.976243445303 28.6386273916877 0 0
 338.141373909504 23.029362899658 0 0
 340.306098088841 23.8677282699399 0 0
 342.470421940552 18.5144003901684 0 0
 344.634351421875 15.467434727042 0 0
 346.797892490048 16.4421103517904 0 0
 348.961051102309 11.5932938381801 0 0
 351.123833215896 10.0701162124064 0 0
 353.286244788047 11.2720939872173 0 0
 355.448291776 7.05636724660615 0 0
 357.609980136993 6.85739801507663 0 0
 359.771315828264 8.65455613256912 0 0
 361.932304807051 8.65625440606096 0 0
 364.092953030592 13.8983020173442 0 0
 366.253266456125 14.9892450377434 0 0
 368.413251040888 6.29184804337999 0 0
 370.572912742119 4.53652886330124 0 0
 372.732257517056 4.24195874939525 0 0
 374.891291322937 0.276853234083733 0 0
 377.050020117 3.10976590327476 0 0
 379.208449856483 2.9355254807079 0 0
 381.366586498624 -0.782534534140239 0 0
 383.524436000661 2.88626798227684 0 0
 385.682004319832 2.06727109385645 0 0
 387.839297413375 -0.993300386848082 0 0
 389.996321238528 3.185977921497 0 0
 392.153081752529 1.48481767177953 0 0
 394.309584912616 -0.65609097416205 0 0
 396.465836676027 3.28535341975944 0 0
 398.621843 1.83168921981726 0 0
 400.777609841773 3.50416849070097 0 0
 402.933143158584 12.5856420148958 0 0
 405.088448907671 11.9317628845914 0 0
 407.243533046272 8.29964567172169 0 0
 409.398401531625 7.56899485588107 0 0
 411.553060320968 3.87698899072676 0 0
 413.707515371539 5.08522858739765 0 0
 415.861772640576 9.6502326384507 0 0
 418.015838085317 10.0488340057297 0 0
 420.169717663 15.3282561245303 0 0
 422.323417330863 23.522013825179 0 0
 424.476943046144 29.5911034201416 0 0
 426.630300766081 42.6156947999737 0 0
 428.783496447912 60.1345137119346 0 0
 430.936536048875 82.0251825901395 0 0
 433.089425526208 125.449394730944 0 0
 435.242170837149 172.992222319623 0 0
 437.394777938936 211.230034536571 0 0
 439.547252788807 254.508100235294 0 0
 441.699601344 320.969114845129 0 0
 443.851829561753 401.722142661432 0 0
 446.003943399304 481.877530601053 0 0
 448.155948813891 528.217440126249 0 0
 450.307851762752 523.841118189813 0 0
 452.459658203125 476.671255880319 0 0
 454.611374092248 401.768996100087 0 0
 456.763005387359 328.800489813783 0 0
 458.914558045696 276.628071516244 0 0
 461.066038024497 236.781786713054 0 0
 463.217451281 206.81727214153 0 0
 465.368803772443 182.752752958417 0 0
 467.520101456064 153.642839061358 0 0
 469.671350289101 127.80447128854 0 0
 471.822556228792 109.984650461738 0 0
 473.973725232375 92.3652882349201 0 0
 476.124863257088 83.052270488856 0 0
 478.275976260169 80.0228656288449 0 0
 480.427070198856 73.9066766446233 0 0
 482.578151030387 72.9897891061709 0 0
 484.729224712 74.634595767712 0 0
 486.880297200933 71.933179002343 0 0
 489.031374454424 75.3363358276068 0 0
 491.182462429711 80.0098610583399 0 0
 493.333567084032 80.7033954086214 0 0
 495.484694374625 87.4538092579345 0 0
 497.635850258728 93.0157033917642 0 0
 499.787040693579 94.6051653152051 0 0
 501.938271636416 101.887725392599 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-20_000_179
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7845
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.32169143369592 0 0
 281.698514338328 3.99594056939191 0 0
 283.875738026479 9.8559521916124 0 0
 286.052406498816 9.471670124291 0 0
 288.228525712577 15.0128381306145 0 0
 290.404101625 23.8316929757386 0 0
 292.579140193323 27.0218662278646 0 0
 294.753647374784 37.5120485633678 0 0
 296.927629126621 46.4039393262959 0 0
 299.101091406072 50.3462036439538 0 0
 301.274040170375 60.7344676742947 0 0
 303.446481376768 65.5490790909064 0 0
 305.618420982489 67.0830813160539 0 0
 307.789864944776 72.3463257243741 0 0
 309.960819220867 76.0618896896534 0 0
 312.131289768 76.7485691254841 0 0
 314.301282543413 76.6612768269101 0 0
 316.470803504344 69.2407246631948 0 0
 318.639858608031 60.9380978178667 0 0
 320.808453811712 59.575353974584 0 0
 322.976595072625 54.326310624653 0 0
 325.144288348008 47.6846264277067 0 0
 327.311539595099 47.3590307881009 0 0
 329.478354771136 40.4668537225779 0 0
 331.644739833357 35.036053645449 0 0
 333.810700739 35.6176632554322 0 0
 335.976243445303 28.5862955489374 0 0
 338.141373909504 24.4197243290137 0 0
 340.306098088841 24.6250938056927 0 0
 342.470421940552 18.3258397382182 0 0
 344.634351421875 16.3049616231431 0 0
 346.797892490048 16.8552389397051 0 0
 348.961051102309 11.55165843565 0 0
 351.123833215896 10.8962436837976 0 0
 353.286244788047 11.2524664272022 0 0
 355.448291776 6.94019491799589 0 0
 357.609980136993 7.45491778758809 0 0
 359.771315828264 8.67391696013925 0 0
 361.932304807051 8.45860562770558 0 0
 364.092953030592 14.8128064526538 0 0
 366.253266456125 14.8210788210577 0 0
 368.413251040888 6.00816975599898 0 0
 370.572912742119 5.37302026429477 0 0
 372.732257517056 3.93670370857175 0 0
 374.891291322937 0.276853234083733 0 0
 377.050020117 3.73051165803965 0 0
 379.208449856483 2.70881564545958 0 0
 381.366586498624 -0.375514025875704 0 0
 383.524436000661 3.52582237353044 0 0
 385.682004319832 1.58082530124206 0 0
 387.839297413375 -0.636249552642201 0 0
 389.996321238528 3.64108421644149 0 0
 392.153081752529 0.8603862802792 0 0
 394.309584912616 -0.410636355757185 0 0
 396.465836676027 3.57533808683351 0 0
 398.621843 1.13907391036158 0 0
 400.777609841773 3.85530416359952 0 0
 402.933143158584 12.9278174647034 0 0
 405.088448907671 11.5558573439361 0 0
 407.243533046272 8.91978378827635 0 0
 409.398401531625 7.63086974395138 0 0
 411.553060320968 3.38065758347143 0 0
 413.707515371539 5.42887898953904 0 0
 415.861772640576 9.3930393585686 0 0
 418.015838085317 9.85420323919084 0 0
 420.169717663 15.7709949965347 0 0
 422.323417330863 23.2418493257764 0 0
 424.476943046144 29.4632830964545 0 0
 426.630300766081 42.9885926098635 0 0
 428.783496447912 59.861391918529 0 0
 430.936536048875 82.2476676831921 0 0
 433.089425526208 126.556939253977 0 0
 435.242170837149 173.927303981338 0 0
 437.394777938936 212.352256141273 0 0
 439.547252788807 255.308820539003 0 0
 441.699601344 320.658417868693 0 0
 443.851829561753 401.797476227606 0 0
 446.003943399304 482.324133914276 0 0
 448.155948813891 527.869982850655 0 0
 450.307851762752 524.117073078208 0 0
 452.459658203125 476.804644490809 0 0
 454.611374092248 401.289715013388 0 0
 456.763005387359 329.169513460208 0 0
 458.914558045696 276.897539896721 0 0
 461.066038024497 236.249927401248 0 0
 463.217451281 207.060314953024 0 0
 465.368803772443 182.752752958417 0 0
 467.520101456064 153.276549829433 0 0
 469.671350289101 128.233140889534 0 0
 471.822556228792 109.846922808531 0 0
 473.973725232375 91.9292553512767 0 0
 476.124863257088 83.3711234424758 0 0
 478.275976260169 79.702826794634 0 0
 480.427070198856 73.5457875831526 0 0
 482.578151030387 73.5925086965701 0 0
 484.729224712 74.0713256946148 0 0
 486.880297200933 71.5103466129714 0 0
 489.031374454424 76.000980362727 0 0
 491.182462429711 79.6479980060695 0 0
 493.333567084032 80.6432755060911 0 0
 495.484694374625 88.0913440534464 0 0
 497.635850258728 92.4430008649306 0 0
 499.787040693579 94.7421487928431 0 0
 501.938271636416 102.197678823069 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
