[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-07-45_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:07:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8053
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.51843553604551 0 0
 281.698514338328 10.7031121141802 0 0
 283.875738026479 7.92414167344111 0 0
 286.052406498816 16.2664355305419 0 0
 288.228525712577 26.179306118792 0 0
 290.404101625 28.38596946225 0 0
 292.579140193323 42.2197842394562 0 0
 294.753647374784 57.5176107816315 0 0
 296.927629126621 61.6016144285321 0 0
 299.101091406072 75.529713586216 0 0
 301.274040170375 89.641143112637 0 0
 303.446481376768 90.3002428106812 0 0
 305.618420982489 100.126631976729 0 0
 307.789864944776 105.651175940467 0 0
 309.960819220867 105.513179806324 0 0
 312.131289768 114.05740492101 0 0
 314.301282543413 111.154655912962 0 0
 316.470803504344 95.6747055040044 0 0
 318.639858608031 92.3838066111627 0 0
 320.808453811712 86.0749597706515 0 0
 322.976595072625 74.8037159103223 0 0
 325.144288348008 73.5412313660284 0 0
 327.311539595099 67.9679583243458 0 0
 329.478354771136 55.1924928510218 0 0
 331.644739833357 55.4486789367352 0 0
 333.810700739 50.6181721004488 0 0
 335.976243445303 38.8433367279886 0 0
 338.141373909504 39.5620242596322 0 0
 340.306098088841 34.8128818188833 0 0
 342.470421940552 25.1375932899184 0 0
 344.634351421875 27.2380829965705 0 0
 346.797892490048 23.6392452254628 0 0
 348.961051102309 15.9650111038449 0 0
 351.123833215896 18.6739315851883 0 0
 353.286244788047 15.8256879107112 0 0
 355.448291776 9.70896874987386 0 0
 357.609980136993 13.3530161872173 0 0
 359.771315828264 11.8490926816417 0 0
 361.932304807051 11.4035724252008 0 0
 364.092953030592 21.8646517649302 0 0
 366.253266456125 19.8240237674556 0 0
 368.413251040888 8.47398871554163 0 0
 370.572912742119 9.46504576645231 0 0
 372.732257517056 5.50994122666209 0 0
 374.891291322937 0.639859429130258 0 0
 377.050020117 6.85907026205469 0 0
 379.208449856483 3.91793476678395 0 0
 381.366586498624 -0.528146716474905 0 0
 383.524436000661 6.10962211419498 0 0
 385.682004319832 2.78413857770924 0 0
 387.839297413375 -1.27384032800985 0 0
 389.996321238528 5.86604832505902 0 0
 392.153081752529 2.23413534157993 0 0
 394.309584912616 -1.14700021097178 0 0
 396.465836676027 5.70189231204333 0 0
 398.621843 2.95420368686612 0 0
 400.777609841773 4.72143882341596 0 0
 402.933143158584 19.8853849441237 0 0
 405.088448907671 18.6317263445071 0 0
 407.243533046272 11.4644884734489 0 0
 409.398401531625 10.6627392593966 0 0
 411.553060320968 4.81009203636676 0 0
 413.707515371539 3.72971866783996 0 0
 415.861772640576 10.6055219637271 0 0
 418.015838085317 9.80112212104388 0 0
 420.169717663 12.8421070740442 0 0
 422.323417330863 23.1924085317642 0 0
 424.476943046144 27.7057536457571 0 0
 426.630300766081 37.9700095850971 0 0
 428.783496447912 57.5702035405157 0 0
 430.936536048875 79.2811997758236 0 0
 433.089425526208 126.688095842231 0 0
 435.242170837149 182.040935630683 0 0
