[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-40_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:40
 435.242170837149 163.255384811351 0 0
 437.394777938936 197.650673537792 0 0
 439.547252788807 235.846464308553 0 0
 441.699601344 296.633650873339 0 0
 443.851829561753 371.787094582695 0 0
 446.003943399304 451.403271187885 0 0
 448.155948813891 505.019402476189 0 0
 450.307851762752 515.175593606202 0 0
 452.459658203125 489.279258500989 0 0
 454.611374092248 433.335931959197 0 0
 456.763005387359 366.988579700552 0 0
 458.914558045696 313.656021086891 0 0
 461.066038024497 268.311262582482 0 0
 463.217451281 229.853368364281 0 0
 465.368803772443 203.503679329887 0 0
 467.520101456064 175.372787092142 0 0
 469.671350289101 146.864031047889 0 0
 471.822556228792 128.758241285868 0 0
 473.973725232375 110.345038126368 0 0
 476.124863257088 94.3549434176925 0 0
 478.275976260169 89.7273765287175 0 0
 480.427070198856 83.2730844159421 0 0
 482.578151030387 77.3327185992139 0 0
 484.729224712 79.928663895215 0 0
 486.880297200933 78.3192904068995 0 0
 489.031374454424 76.64884094494 0 0
 491.182462429711 82.6668740254739 0 0
 493.333567084032 84.3740494575558 0 0
 495.484694374625 85.2656038920886 0 0
 497.635850258728 93.2164784155392 0 0
 499.787040693579 95.8999853300218 0 0
 501.938271636416 97.5903502263982 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-35_000_460
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8062
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.88084822948291 0 0
 281.698514338328 3.93318340873892 0 0
 283.875738026479 10.6015632688013 0 0
 286.052406498816 9.53264878819325 0 0
 288.228525712577 14.6603937984241 0 0
 290.404101625 24.913551757975 0 0
 292.579140193323 27.1064400620972 0 0
 294.753647374784 36.6825897029225 0 0
 296.927629126621 47.4856786067559 0 0
 299.101091406072 50.4391581099531 0 0
 301.274040170375 59.7388861262015 0 0
 303.446481376768 66.8138327572862 0 0
 305.618420982489 67.2831106209711 0 0
 307.789864944776 71.217565154755 0 0
 309.960819220867 77.5273215624776 0 0
 312.131289768 77.0388839896187 0 0
 314.301282543413 75.1194004559518 0 0
 316.470803504344 71.0513717146868 0 0
 318.639858608031 61.0847518353121 0 0
 320.808453811712 57.5707123064668 0 0
 322.976595072625 56.9671956079305 0 0
 325.144288348008 47.3814501553981 0 0
 327.311539595099 44.7290396086997 0 0
 329.478354771136 43.7421928499348 0 0
 331.644739833357 34.1921896756177 0 0
 333.810700739 33.3085263106694 0 0
 335.976243445303 31.9442554587458 0 0
 338.141373909504 23.2400237222877 0 0
 340.306098088841 22.6543146696478 0 0
 342.470421940552 22.0106291450779 0 0
 344.634351421875 15.0448986353153 0 0
 346.797892490048 15.2969468975706 0 0
 348.961051102309 14.806159066756 0 0
 351.123833215896 9.27085467504413 0 0
 353.286244788047 10.0028451062434 0 0
 355.448291776 10.3350085207181 0 0
 357.609980136993 5.45676026875945 0 0
 359.771315828264 7.69296836325232 0 0
 361.932304807051 11.9042826637012 0 0
 364.092953030592 12.0557449328685 0 0
 366.253266456125 14.1974624341818 0 0
 368.413251040888 9.92147536140886 0 0
 370.572912742119 1.7406882347553 0 0
 372.732257517056 3.70971919103633 0 0
 374.891291322937 4.32638900993607 0 0
 377.050020117 -0.854730317156997 0 0
 379.208449856483 2.81797223280136 0 0
 381.366586498624 3.44878283302648 0 0
 383.524436000661 -1.53092101331468 0 0
 385.682004319832 2.40863656235778 0 0
 387.839297413375 2.99376726178424 0 0
 389.996321238528 -1.68534501327927 0 0
 392.153081752529 2.29241560478662 0 0
 394.309584912616 2.64118273307664 0 0
 396.465836676027 -1.49133845732173 0 0
 398.621843 2.96216478237711 0 0
 400.777609841773 6.39128402342241 0 0
 402.933143158584 8.21340015624366 0 0
 405.088448907671 14.3493514597865 0 0
 407.243533046272 10.9583987461457 0 0
 409.398401531625 2.89400331279092 0 0
 411.553060320968 5.53142701491117 0 0
 413.707515371539 6.0652686231342 0 0
 415.861772640576 4.84316776446381 0 0
 418.015838085317 11.1163542706852 0 0
 420.169717663 14.5676534469844 0 0
 422.323417330863 17.5122106419151 0 0
 424.476943046144 28.4140912728563 0 0
 426.630300766081 38.5345354361803 0 0
 428.783496447912 51.0810320416392 0 0
 430.936536048875 76.7646461677393 0 0
 433.089425526208 116.783344603353 0 0
 435.242170837149 159.718858013838 0 0
 437.394777938936 199.595378070727 0 0
 439.547252788807 235.150080286843 0 0
 441.699601344 293.987794875596 0 0
 443.851829561753 374.863215201473 0 0
 446.003943399304 450.913034217624 0 0
 448.155948813891 502.100234910784 0 0
 450.307851762752 518.489757707021 0 0
 452.459658203125 488.631767954236 0 0
 454.611374092248 430.480215484279 0 0
 456.763005387359 370.769607696857 0 0
 458.914558045696 312.599106216798 0 0
 461.066038024497 265.581662781086 0 0
 463.217451281 233.95082089139 0 0
 465.368803772443 202.309859820953 0 0
 467.520101456064 172.792697151477 0 0
 469.671350289101 151.017579681764 0 0
 471.822556228792 127.226840951393 0 0
 473.973725232375 107.652865397812 0 0
 476.124863257088 98.4834248900827 0 0
 478.275976260169 88.2105258040723 0 0
 480.427070198856 80.6700049818153 0 0
 482.578151030387 81.5751948271903 0 0
 484.729224712 78.0209218024036 0 0
 486.880297200933 75.8661913860215 0 0
 489.031374454424 80.9220353550811 0 0
 491.182462429711 80.5593568043802 0 0
 493.333567084032 81.8122736108473 0 0
 495.484694374625 89.5722842555212 0 0
 497.635850258728 90.8894629760487 0 0
 499.787040693579 93.7115111991855 0 0
 501.938271636416 101.777950219308 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-30_000_457
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8061
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.6305389525145 0 0
 281.698514338328 3.99986289193272 0 0
 283.875738026479 10.216048450482 0 0
 286.052406498816 8.9272177680209 0 0
 288.228525712577 14.32084377107 0 0
 290.404101625 24.2024913486825 0 0
 292.579140193323 26.0873253595948 0 0
 294.753647374784 35.7915373627412 0 0
 296.927629126621 46.133504506181 0 0
 299.101091406072 48.9340107951189 0 0
 301.274040170375 58.4822255008112 0 0
 303.446481376768 65.1001898362587 0 0
 305.618420982489 65.4215475735966 0 0
 307.789864944776 69.6174187790733 0 0
 309.960819220867 75.4426474602077 0 0
 312.131289768 74.9492921186966 0 0
 314.301282543413 73.5670588607563 0 0
 316.470803504344 69.1564232822549 0 0
 318.639858608031 59.2284207197531 0 0
 320.808453811712 56.2728865253152 0 0
 322.976595072625 55.5708171263572 0 0
 325.144288348008 46.0258191092181 0 0
 327.311539595099 43.8538418750862 0 0
 329.478354771136 42.5329055154474 0 0
 331.644739833357 33.281704866063 0 0
 333.810700739 32.6113445792699 0 0
 335.976243445303 31.3642442015971 0 0
 338.141373909504 22.2751971546439 0 0
 340.306098088841 22.0638953003782 0 0
 342.470421940552 21.2288881088678 0 0
 344.634351421875 14.2262349575949 0 0
 346.797892490048 15.0323996439059 0 0
 348.961051102309 14.3030646195168 0 0
 351.123833215896 8.80405907129055 0 0
 353.286244788047 9.94069116619569 0 0
 355.448291776 9.96390247099083 0 0
 357.609980136993 5.28007431452219 0 0
 359.771315828264 7.70910238622743 0 0
 361.932304807051 11.5649855941911 0 0
 364.092953030592 11.6865561052806 0 0
 366.253266456125 14.0468135317343 0 0
 368.413251040888 9.72144579979404 0 0
 370.572912742119 1.80474388257913 0 0
 372.732257517056 3.77624913583119 0 0
 374.891291322937 4.15295271674718 0 0
 377.050020117 -0.809208961807572 0 0
 379.208449856483 3.06567371946156 0 0
 381.366586498624 3.41910425429886 0 0
 383.524436000661 -1.56076688490652 0 0
 385.682004319832 2.63479118523991 0 0
 387.839297413375 2.83649487052689 0 0
 389.996321238528 -1.76541000961209 0 0
 392.153081752529 2.33820724016331 0 0
 394.309584912616 2.440728128046 0 0
 396.465836676027 -1.78535068921627 0 0
 398.621843 3.14925052688525 0 0
 400.777609841773 6.10647397762692 0 0
 402.933143158584 8.04991633022449 0 0
 405.088448907671 14.0803210238273 0 0
 407.243533046272 10.6126895662273 0 0
 409.398401531625 2.97306566976965 0 0
 411.553060320968 5.72665070176493 0 0
 413.707515371539 6.04299498595837 0 0
 415.861772640576 4.8217349911403 0 0
 418.015838085317 11.113405319677 0 0
 420.169717663 14.496701704676 0 0
 422.323417330863 17.4600231371244 0 0
 424.476943046144 28.443383430368 0 0
 426.630300766081 38.4231840068382 0 0
 428.783496447912 51.0026359713098 0 0
 430.936536048875 76.4061979622656 0 0
 433.089425526208 116.095986927874 0 0
 435.242170837149 158.781378706836 0 0
 437.394777938936 198.715345316612 0 0
 439.547252788807 234.798248638244 0 0
 441.699601344 293.89655846188 0 0
 443.851829561753 374.92097093554 0 0
 446.003943399304 450.864267189168 0 0
 448.155948813891 502.081809146169 0 0
 450.307851762752 518.584448109902 0 0
 452.459658203125 488.495600414361 0 0
 454.611374092248 430.460245438999 0 0
 456.763005387359 370.836969156125 0 0
 458.914558045696 312.398501977999 0 0
 461.066038024497 265.46856626076 0 0
 463.217451281 233.854226953488 0 0
 465.368803772443 202.097695611143 0 0
 467.520101456064 172.654535423646 0 0
 469.671350289101 150.97536222106 0 0
 471.822556228792 127.125184826407 0 0
 473.973725232375 107.372086646981 0 0
 476.124863257088 98.6594582915604 0 0
 478.275976260169 87.9271580862815 0 0
 480.427070198856 80.6666634164313 0 0
 482.578151030387 81.672299650088 0 0
 484.729224712 77.8164011211004 0 0
 486.880297200933 75.9232402004605 0 0
 489.031374454424 80.9388193079882 0 0
 491.182462429711 80.3348676886199 0 0
 493.333567084032 81.949213388833 0 0
 495.484694374625 89.608809686514 0 0
 497.635850258728 90.8466748562278 0 0
 499.787040693579 93.8843713019192 0 0
 501.938271636416 101.735977358932 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
