[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-10_000_223
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:10
 439.547252788807 207.482198684391 0 0
 441.699601344 245.08708541503 0 0
 443.851829561753 303.437989224246 0 0
 446.003943399304 365.730048688195 0 0
 448.155948813891 413.527955300174 0 0
 450.307851762752 427.634637582227 0 0
 452.459658203125 408.651168973338 0 0
 454.611374092248 368.627924985101 0 0
 456.763005387359 316.741928282939 0 0
 458.914558045696 269.093564737103 0 0
 461.066038024497 232.269797269485 0 0
 463.217451281 200.303606301135 0 0
 465.368803772443 174.458332116883 0 0
 467.520101456064 153.487916500427 0 0
 469.671350289101 130.625425446791 0 0
 471.822556228792 111.839462882984 0 0
 473.973725232375 98.5931634186446 0 0
 476.124863257088 85.4333549197881 0 0
 478.275976260169 77.7021627448284 0 0
 480.427070198856 74.7230045631193 0 0
 482.578151030387 70.2837709989973 0 0
 484.729224712 69.1663283905445 0 0
 486.880297200933 70.8773558383061 0 0
 489.031374454424 70.0110535169823 0 0
 491.182462429711 72.1566672206237 0 0
 493.333567084032 76.4799112591595 0 0
 495.484694374625 77.6601073923599 0 0
 497.635850258728 81.4970445296316 0 0
 499.787040693579 86.8586540885426 0 0
 501.938271636416 88.5512315070772 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-05_000_220
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8022
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.33422426634135 0 0
 281.698514338328 11.3437965573799 0 0
 283.875738026479 18.7062914025757 0 0
 286.052406498816 29.7334805415202 0 0
 288.228525712577 38.3536745036821 0 0
 290.404101625 55.1703730638357 0 0
 292.579140193323 74.8757956308758 0 0
 294.753647374784 94.3308587327468 0 0
 296.927629126621 113.874884464295 0 0
 299.101091406072 133.821828203728 0 0
 301.274040170375 152.742775357885 0 0
 303.446481376768 164.367886409497 0 0
 305.618420982489 176.768187447826 0 0
 307.789864944776 182.090968991616 0 0
 309.960819220867 192.007140000468 0 0
 312.131289768 201.462554322193 0 0
 314.301282543413 191.498881608194 0 0
 316.470803504344 175.443775004898 0 0
 318.639858608031 162.388865707733 0 0
 320.808453811712 146.51912270293 0 0
 322.976595072625 138.838017951699 0 0
 325.144288348008 127.7337460823 0 0
 327.311539595099 113.118223405267 0 0
 329.478354771136 104.261095568409 0 0
 331.644739833357 94.5575078987264 0 0
 333.810700739 82.9531513686298 0 0
 335.976243445303 75.1619931198723 0 0
 338.141373909504 65.9906751768628 0 0
 340.306098088841 55.5521915574857 0 0
 342.470421940552 50.3120504926333 0 0
 344.634351421875 44.3113864180292 0 0
 346.797892490048 36.5523444171612 0 0
 348.961051102309 33.0348742722266 0 0
 351.123833215896 28.9400119937347 0 0
 353.286244788047 23.2953595465401 0 0
 355.448291776 21.7187365138369 0 0
 357.609980136993 19.0873162015471 0 0
 359.771315828264 16.6282972212103 0 0
 361.932304807051 24.5069857172016 0 0
 364.092953030592 33.1035366151443 0 0
 366.253266456125 29.9293347472835 0 0
 368.413251040888 19.5193456137055 0 0
 370.572912742119 10.7671321890754 0 0
 372.732257517056 5.67286644697783 0 0
 374.891291322937 6.57220993657714 0 0
 377.050020117 5.41188800660681 0 0
 379.208449856483 2.7870446786699 0 0
 381.366586498624 4.61816862464974 0 0
 383.524436000661 3.68007303267646 0 0
 385.682004319832 1.23569510870185 0 0
 387.839297413375 3.52838233631547 0 0
 389.996321238528 2.69033536054807 0 0
 392.153081752529 0.665647015684089 0 0
 394.309584912616 2.97058015128999 0 0
 396.465836676027 2.26614008571254 0 0
 398.621843 2.09607230039331 0 0
 400.777609841773 12.0382393743325 0 0
 402.933143158584 25.3066115388819 0 0
 405.088448907671 28.3165898014625 0 0
 407.243533046272 21.7765355129112 0 0
 409.398401531625 9.5902488575149 0 0
 411.553060320968 4.16868005129614 0 0
 413.707515371539 5.72906106151326 0 0
 415.861772640576 6.11036630237667 0 0
 418.015838085317 7.47315067396667 0 0
 420.169717663 12.4216997902226 0 0
 422.323417330863 16.1177569622207 0 0
 424.476943046144 21.6488396183283 0 0
 426.630300766081 31.872544271272 0 0
 428.783496447912 43.9947937754483 0 0
 430.936536048875 67.8586587416379 0 0
 433.089425526208 125.417376084883 0 0
 435.242170837149 180.456214967802 0 0
 437.394777938936 204.245994393793 0 0
 439.547252788807 208.670742609947 0 0
 441.699601344 243.868545024643 0 0
 443.851829561753 302.875080077001 0 0
 446.003943399304 367.256798903608 0 0
 448.155948813891 412.266667841422 0 0
 450.307851762752 427.084982338839 0 0
 452.459658203125 410.204127344769 0 0
 454.611374092248 367.11543179384 0 0
 456.763005387359 316.463208042055 0 0
 458.914558045696 270.910480243244 0 0
 461.066038024497 230.676766552993 0 0
 463.217451281 199.969682096454 0 0
 465.368803772443 176.218450623644 0 0
 467.520101456064 151.784457367746 0 0
 469.671350289101 130.472251839365 0 0
 471.822556228792 113.60314199767 0 0
 473.973725232375 96.5842189837774 0 0
 476.124863257088 85.3763378117623 0 0
 478.275976260169 79.4351508071611 0 0
 480.427070198856 72.8311216282181 0 0
 482.578151030387 70.2262894084314 0 0
 484.729224712 70.8388158198897 0 0
 486.880297200933 68.8364624668551 0 0
 489.031374454424 70.2555397643287 0 0
 491.182462429711 73.7777913575699 0 0
 493.333567084032 74.3885179831743 0 0
 495.484694374625 77.941795943502 0 0
 497.635850258728 82.9315436749092 0 0
 499.787040693579 84.8751115889346 0 0
 501.938271636416 88.9316778184351 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-00_000_217
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8021
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.17670773724801 0 0
 281.698514338328 11.5732524260173 0 0
 283.875738026479 20.5554916025357 0 0
 286.052406498816 27.0351746638456 0 0
 288.228525712577 38.4503817899538 0 0
 290.404101625 56.5248777085309 0 0
 292.579140193323 71.6471895090477 0 0
 294.753647374784 93.9305011144626 0 0
 296.927629126621 114.291963517852 0 0
 299.101091406072 130.277045394563 0 0
 301.274040170375 151.703680630242 0 0
 303.446481376768 163.88131666997 0 0
 305.618420982489 173.027316817963 0 0
 307.789864944776 180.845163647023 0 0
 309.960819220867 191.194992469179 0 0
 312.131289768 197.487603711513 0 0
 314.301282543413 190.384335226924 0 0
 316.470803504344 174.71255215718 0 0
 318.639858608031 158.35395056986 0 0
 320.808453811712 146.057895386859 0 0
 322.976595072625 138.515289994478 0 0
 325.144288348008 123.959201492057 0 0
 327.311539595099 113.190790051521 0 0
 329.478354771136 104.053597926145 0 0
 331.644739833357 90.9932929735181 0 0
 333.810700739 83.5459778727179 0 0
 335.976243445303 75.2077834822788 0 0
 338.141373909504 62.8623619608126 0 0
 340.306098088841 56.3645271724464 0 0
 342.470421940552 50.294372931513 0 0
 344.634351421875 41.6573315918711 0 0
 346.797892490048 37.6449608141462 0 0
 348.961051102309 33.081714100073 0 0
 351.123833215896 26.7789834252783 0 0
 353.286244788047 24.4779200374474 0 0
 355.448291776 21.6945339453765 0 0
 357.609980136993 17.1839266036275 0 0
 359.771315828264 17.8528695650215 0 0
 361.932304807051 24.3439254750584 0 0
 364.092953030592 31.1373520792286 0 0
 366.253266456125 31.4480858917257 0 0
 368.413251040888 19.3720511183346 0 0
 370.572912742119 8.71546746907102 0 0
 372.732257517056 7.56896987363148 0 0
 374.891291322937 6.3362559097969 0 0
 377.050020117 3.28273006776324 0 0
 379.208449856483 4.90930063641112 0 0
 381.366586498624 4.20478842094357 0 0
 383.524436000661 1.55035690980198 0 0
 385.682004319832 3.5975174438954 0 0
 387.839297413375 3.03743743928239 0 0
 389.996321238528 0.661319795587199 0 0
 392.153081752529 3.03224198947034 0 0
 394.309584912616 2.33853450889746 0 0
 396.465836676027 0.447694569268908 0 0
 398.621843 4.29930548305836 0 0
 400.777609841773 11.1662524533011 0 0
 402.933143158584 23.3733202474692 0 0
 405.088448907671 30.0247488023816 0 0
 407.243533046272 20.7768301008791 0 0
 409.398401531625 8.00728297104945 0 0
 411.553060320968 6.05970271293893 0 0
 413.707515371539 4.92243720093139 0 0
 415.861772640576 4.99433117717398 0 0
 418.015838085317 9.1584761751326 0 0
 420.169717663 11.6426496596764 0 0
 422.323417330863 15.1495414128146 0 0
 424.476943046144 23.1547228067667 0 0
 426.630300766081 31.0762520730699 0 0
 428.783496447912 43.2247420523743 0 0
 430.936536048875 69.1750288755327 0 0
 433.089425526208 124.022015715404 0 0
 435.242170837149 178.884558482534 0 0
 437.394777938936 204.78192714732 0 0
 439.547252788807 207.444184690175 0 0
 441.699601344 243.199067015894 0 0
 443.851829561753 304.377984722175 0 0
 446.003943399304 366.174940877612 0 0
 448.155948813891 411.757327062426 0 0
 450.307851762752 428.61490870538 0 0
 452.459658203125 409.032808608906 0 0
 454.611374092248 366.691781547561 0 0
 456.763005387359 318.119421312318 0 0
 458.914558045696 269.513735804439 0 0
 461.066038024497 230.250362104734 0 0
 463.217451281 201.713046878901 0 0
 465.368803772443 174.693718280006 0 0
 467.520101456064 151.480822872861 0 0
 469.671350289101 132.230771452534 0 0
 471.822556228792 112.004517451511 0 0
 473.973725232375 96.450436167205 0 0
 476.124863257088 87.1449752888724 0 0
 478.275976260169 77.7099414664933 0 0
 480.427070198856 72.8261092801421 0 0
 482.578151030387 72.0696068224022 0 0
 484.729224712 69.0433924618924 0 0
 486.880297200933 69.0025751912511 0 0
 489.031374454424 71.9020455445127 0 0
 491.182462429711 71.9031397117799 0 0
 493.333567084032 74.6841075039484 0 0
 495.484694374625 79.5904210787712 0 0
 497.635850258728 81.1393797331799 0 0
 499.787040693579 85.0952636065672 0 0
 501.938271636416 90.4572298590286 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
