[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-30_000_453
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:30
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-15_000_444
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7168
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.49988464551687 0 0
 281.698514338328 15.2491223671815 0 0
 283.875738026479 15.1208623779873 0 0
 286.052406498816 24.2962163435695 0 0
 288.228525712577 40.4024362721057 0 0
 290.404101625 48.2589822144141 0 0
 292.579140193323 66.856786581725 0 0
 294.753647374784 92.1367621101498 0 0
 296.927629126621 102.915291190903 0 0
 299.101091406072 122.955689473198 0 0
 301.274040170375 145.901343181244 0 0
 303.446481376768 150.182549087441 0 0
 305.618420982489 163.845864179627 0 0
 307.789864944776 172.633323612838 0 0
 309.960819220867 175.889550803344 0 0
 312.131289768 187.8605152615 0 0
 314.301282543413 181.629012349752 0 0
 316.470803504344 159.35565059596 0 0
 318.639858608031 151.156968985664 0 0
 320.808453811712 138.994395378981 0 0
 322.976595072625 124.130341679016 0 0
 325.144288348008 119.390623807673 0 0
 327.311539595099 107.54891655435 0 0
 329.478354771136 91.4616890330293 0 0
 331.644739833357 89.1064427462376 0 0
 333.810700739 79.0216976985721 0 0
 335.976243445303 64.7203368288966 0 0
 338.141373909504 62.8925566787229 0 0
 340.306098088841 52.753468018557 0 0
 342.470421940552 42.2497731727913 0 0
 344.634351421875 43.1104281811276 0 0
 346.797892490048 34.5289807190408 0 0
 348.961051102309 27.0902640220898 0 0
 351.123833215896 29.0295651071646 0 0
 353.286244788047 21.7436918853495 0 0
 355.448291776 17.1966210557115 0 0
 357.609980136993 20.1559985186913 0 0
 359.771315828264 15.262283275984 0 0
 361.932304807051 20.8691501466938 0 0
 364.092953030592 34.9720611095114 0 0
 366.253266456125 28.5618164157635 0 0
 368.413251040888 16.1249045681207 0 0
 370.572912742119 13.1623110204488 0 0
 372.732257517056 4.06310268468639 0 0
 374.891291322937 3.71521673482208 0 0
 377.050020117 8.3031837888006 0 0
 379.208449856483 0.682281763771922 0 0
 381.366586498624 2.30182621824151 0 0
 383.524436000661 6.44152677091145 0 0
 385.682004319832 -1.06994415980085 0 0
 387.839297413375 1.92023671399931 0 0
 389.996321238528 5.26786638284174 0 0
 392.153081752529 -2.0707501044018 0 0
 394.309584912616 2.12239808102428 0 0
 396.465836676027 4.45176526162264 0 0
 398.621843 -0.962315225076695 0 0
 400.777609841773 10.5387600008064 0 0
 402.933143158584 23.9594541198248 0 0
 405.088448907671 21.6817341639479 0 0
 407.243533046272 19.6476322468844 0 0
 409.398401531625 10.2387893509926 0 0
 411.553060320968 1.83481947851333 0 0
 413.707515371539 6.84486421908344 0 0
 415.861772640576 7.63413442485277 0 0
 418.015838085317 6.07436491242737 0 0
 420.169717663 14.3109081820875 0 0
 422.323417330863 17.8307889177184 0 0
 424.476943046144 21.1846033038259 0 0
 426.630300766081 34.6917207691886 0 0
 428.783496447912 46.1106447058433 0 0
 430.936536048875 67.7540083460168 0 0
 433.089425526208 124.615053992539 0 0
 435.242170837149 175.542640560772 0 0
 437.394777938936 200.159157453022 0 0
 439.547252788807 213.612561858089 0 0
 441.699601344 251.516786732939 0 0
 443.851829561753 312.780606989278 0 0
 446.003943399304 379.39123336996 0 0
 448.155948813891 415.09282916639 0 0
 450.307851762752 414.584947345246 0 0
 452.459658203125 380.624276658865 0 0
 454.611374092248 317.894024953427 0 0
 456.763005387359 261.020822052344 0 0
 458.914558045696 221.911148362149 0 0
 461.066038024497 187.558463456586 0 0
 463.217451281 166.372648663148 0 0
 465.368803772443 149.532204094141 0 0
 467.520101456064 123.087516782363 0 0
 469.671350289101 104.58537093489 0 0
 471.822556228792 91.2901691014278 0 0
 473.973725232375 73.8202193967978 0 0
 476.124863257088 69.3727980736555 0 0
 478.275976260169 68.0326560924477 0 0
 480.427070198856 60.1487671408551 0 0
 482.578151030387 63.0025835027583 0 0
 484.729224712 64.6115522339816 0 0
 486.880297200933 59.9055264966364 0 0
 489.031374454424 66.2665536234141 0 0
 491.182462429711 70.1479922221409 0 0
 493.333567084032 68.4956542036749 0 0
 495.484694374625 77.3928076473666 0 0
 497.635850258728 81.6566771305018 0 0
 499.787040693579 80.97977983991 0 0
 501.938271636416 90.0444967319967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-10_000_441
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7167
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.2806673036348 0 0
 281.698514338328 7.47769397298629 0 0
 283.875738026479 16.9707686490431 0 0
 286.052406498816 28.4848698044741 0 0
 288.228525712577 31.1514889023774 0 0
 290.404101625 50.530304012604 0 0
 292.579140193323 68.8682342725561 0 0
 294.753647374784 81.9560442817806 0 0
 296.927629126621 104.315711879104 0 0
 299.101091406072 122.103606868205 0 0
 301.274040170375 135.714617760836 0 0
 303.446481376768 150.75813214632 0 0
 305.618420982489 160.860480575057 0 0
 307.789864944776 162.729946077306 0 0
 309.960819220867 176.468807059858 0 0
 312.131289768 183.460782243027 0 0
 314.301282543413 171.60914154391 0 0
 316.470803504344 161.659888341651 0 0
 318.639858608031 146.694312963575 0 0
 320.808453811712 129.800464434967 0 0
 322.976595072625 128.782124173522 0 0
 325.144288348008 114.395433797255 0 0
 327.311539595099 99.4683639451749 0 0
 329.478354771136 97.6806685477792 0 0
 331.644739833357 83.3844528455398 0 0
 333.810700739 72.4480584859494 0 0
 335.976243445303 71.3606662089853 0 0
 338.141373909504 56.9968624560614 0 0
 340.306098088841 48.0816899288418 0 0
 342.470421940552 48.3727565652846 0 0
 344.634351421875 37.0050331652557 0 0
 346.797892490048 31.5887614705482 0 0
 348.961051102309 32.3212897344183 0 0
 351.123833215896 23.1011489981023 0 0
 353.286244788047 20.1396840641188 0 0
 355.448291776 21.703677137906 0 0
 357.609980136993 14.0897807565454 0 0
 359.771315828264 14.8610839046695 0 0
 361.932304807051 25.0647944916713 0 0
 364.092953030592 28.0477948110499 0 0
 366.253266456125 28.9670502851379 0 0
 368.413251040888 20.3206761605382 0 0
 370.572912742119 5.71929594193879 0 0
 372.732257517056 6.38251919145639 0 0
 374.891291322937 7.92071072780552 0 0
 377.050020117 0.165896661338202 0 0
 379.208449856483 4.55594117097778 0 0
 381.366586498624 5.87032199382466 0 0
 383.524436000661 -1.53300587203065 0 0
 385.682004319832 4.09605326351922 0 0
 387.839297413375 4.57969868147723 0 0
 389.996321238528 -2.19643871387136 0 0
 392.153081752529 4.1430360536837 0 0
 394.309584912616 3.60194397529806 0 0
 396.465836676027 -1.95743288935698 0 0
 398.621843 5.82717239654154 0 0
 400.777609841773 10.6974213048569 0 0
 402.933143158584 17.6469507291157 0 0
 405.088448907671 27.912429922784 0 0
 407.243533046272 18.4239880705409 0 0
 409.398401531625 5.57296445798694 0 0
 411.553060320968 8.21322954108565 0 0
 413.707515371539 5.17009883333884 0 0
 415.861772640576 4.25898293052694 0 0
 418.015838085317 11.8739685618173 0 0
 420.169717663 11.9401739657563 0 0
 422.323417330863 15.2314849510386 0 0
 424.476943046144 26.3497870783755 0 0
 426.630300766081 31.7361603500623 0 0
 428.783496447912 44.294047592297 0 0
 430.936536048875 72.0372583967117 0 0
 433.089425526208 119.926610766747 0 0
 435.242170837149 172.273850820245 0 0
 437.394777938936 202.400403449877 0 0
 439.547252788807 208.943311036563 0 0
 441.699601344 250.884707434316 0 0
 443.851829561753 316.641870775515 0 0
 446.003943399304 374.89867781875 0 0
 448.155948813891 415.326222184845 0 0
 450.307851762752 418.420359568589 0 0
 452.459658203125 375.418415610583 0 0
 454.611374092248 319.165451169533 0 0
 456.763005387359 264.628077008798 0 0
 458.914558045696 216.077656940343 0 0
 461.066038024497 189.810204987413 0 0
 463.217451281 169.55609403592 0 0
 465.368803772443 143.324553756351 0 0
 467.520101456064 126.408753356047 0 0
 469.671350289101 107.29919590886 0 0
 471.822556228792 85.2257800538428 0 0
 473.973725232375 78.1959635371991 0 0
 476.124863257088 71.171881579323 0 0
 478.275976260169 62.1674999571531 0 0
 480.427070198856 65.5576476424039 0 0
 482.578151030387 64.0830141759183 0 0
 484.729224712 59.3867752662644 0 0
 486.880297200933 65.8408404067041 0 0
 489.031374454424 66.3325705048486 0 0
 491.182462429711 65.3689428373715 0 0
 493.333567084032 74.8739305295302 0 0
 495.484694374625 76.6014233091877 0 0
 497.635850258728 77.5643774655799 0 0
 499.787040693579 87.4723618117701 0 0
 501.938271636416 88.1223549722084 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-05_000_438
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7166
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.49865574955554 0 0
 281.698514338328 13.7834811777648 0 0
 283.875738026479 17.07103074465 0 0
 286.052406498816 20.9046411322443 0 0
 288.228525712577 38.2806067762768 0 0
 290.404101625 48.0946676413057 0 0
 292.579140193323 61.1283188763727 0 0
 294.753647374784 87.7567813289208 0 0
 296.927629126621 99.2866399425995 0 0
 299.101091406072 114.262063454421 0 0
 301.274040170375 138.815076847672 0 0
 303.446481376768 143.55187593667 0 0
 305.618420982489 152.835648998218 0 0
 307.789864944776 164.143034593439 0 0
 309.960819220867 167.461156130662 0 0
 312.131289768 175.195810626483 0 0
 314.301282543413 172.9789231163 0 0
 316.470803504344 151.531505037422 0 0
 318.639858608031 139.919926508596 0 0
 320.808453811712 132.518577506876 0 0
 322.976595072625 117.618127431115 0 0
 325.144288348008 109.391581607627 0 0
 327.311539595099 103.04245452231 0 0
 329.478354771136 86.0994739766616 0 0
 331.644739833357 80.811407969107 0 0
 333.810700739 76.1101128457847 0 0
 335.976243445303 60.1471152374433 0 0
 338.141373909504 56.5657099724127 0 0
 340.306098088841 51.1586570785758 0 0
 342.470421940552 38.613433377891 0 0
