[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-50_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:50
 437.394777938936 196.281338282642 0 0
 439.547252788807 206.966178933112 0 0
 441.699601344 253.683857046095 0 0
 443.851829561753 316.561933491408 0 0
 446.003943399304 373.276960232134 0 0
 448.155948813891 411.759959314514 0 0
 450.307851762752 407.385320379562 0 0
 452.459658203125 361.824356213064 0 0
 454.611374092248 306.253865942027 0 0
 456.763005387359 251.662948605771 0 0
 458.914558045696 206.119802250681 0 0
 461.066038024497 182.046791143913 0 0
 463.217451281 161.558012113233 0 0
 465.368803772443 136.535826814079 0 0
 467.520101456064 119.549398426619 0 0
 469.671350289101 100.989850531603 0 0
 471.822556228792 80.3304364436032 0 0
 473.973725232375 73.1061604951747 0 0
 476.124863257088 67.6185532645908 0 0
 478.275976260169 58.9309961216007 0 0
 480.427070198856 60.7797660708648 0 0
 482.578151030387 61.3043652494392 0 0
 484.729224712 56.21223430866 0 0
 486.880297200933 60.5190809029071 0 0
 489.031374454424 64.0907938615604 0 0
 491.182462429711 61.9150493523518 0 0
 493.333567084032 68.915936855623 0 0
 495.484694374625 74.6229624637403 0 0
 497.635850258728 73.6679157336844 0 0
 499.787040693579 80.7346229017562 0 0
 501.938271636416 86.3729476762756 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-45_000_604
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7590
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.67730986736023 0 0
 281.698514338328 7.91503293628682 0 0
 283.875738026479 13.8972411689263 0 0
 286.052406498816 26.9582253974928 0 0
 288.228525712577 30.3026138339921 0 0
 290.404101625 43.9628104776971 0 0
 292.579140193323 64.4302223212024 0 0
 294.753647374784 77.0798938026779 0 0
 296.927629126621 92.5365614395888 0 0
 299.101091406072 112.656215468087 0 0
 301.274040170375 125.179206728305 0 0
 303.446481376768 133.606958398483 0 0
 305.618420982489 146.924567952641 0 0
 307.789864944776 148.407192997181 0 0
 309.960819220867 155.43240284123 0 0
 312.131289768 167.066431805009 0 0
 314.301282543413 155.933979840515 0 0
 316.470803504344 140.560718803365 0 0
 318.639858608031 133.902609257711 0 0
 320.808453811712 117.8824304539 0 0
 322.976595072625 109.21806010012 0 0
 325.144288348008 105.627142893129 0 0
 327.311539595099 90.4986866702771 0 0
 329.478354771136 80.5342235929168 0 0
 331.644739833357 78.6166214159933 0 0
 333.810700739 66.1090335077785 0 0
 335.976243445303 56.9323410640488 0 0
 338.141373909504 55.4442921932809 0 0
 340.306098088841 44.0892334352634 0 0
 342.470421940552 37.0021564179972 0 0
 344.634351421875 37.7086312108541 0 0
 346.797892490048 29.1009301056056 0 0
 348.961051102309 23.3922307001418 0 0
 351.123833215896 25.1782215227181 0 0
 353.286244788047 18.5613011129077 0 0
 355.448291776 14.4057959947917 0 0
 357.609980136993 17.3391960785633 0 0
 359.771315828264 13.6042435149081 0 0
 361.932304807051 17.6447299375794 0 0
 364.092953030592 30.8844520872417 0 0
 366.253266456125 26.3937568235628 0 0
 368.413251040888 13.0668768761609 0 0
 370.572912742119 11.2488055408487 0 0
 372.732257517056 5.24563984069708 0 0
 374.891291322937 1.48541757006408 0 0
 377.050020117 7.18239284269733 0 0
 379.208449856483 3.15999635208766 0 0
 381.366586498624 -0.334620858728937 0 0
 383.524436000661 5.88795691448195 0 0
 385.682004319832 2.21640965258379 0 0
 387.839297413375 -1.27125933381317 0 0
 389.996321238528 5.06208529577579 0 0
 392.153081752529 1.83472134310415 0 0
 394.309584912616 -1.77146671261512 0 0
 396.465836676027 4.54507051329694 0 0
 398.621843 3.02287650279713 0 0
 400.777609841773 5.18654199408793 0 0
 402.933143158584 21.8005804948352 0 0
 405.088448907671 22.9058840700363 0 0
 407.243533046272 13.1011359034467 0 0
 409.398401531625 9.88530040710944 0 0
 411.553060320968 5.17733576670724 0 0
 413.707515371539 1.91655683158358 0 0
 415.861772640576 8.13678398970172 0 0
 418.015838085317 9.10637804065503 0 0
 420.169717663 9.44692974103931 0 0
 422.323417330863 18.3723487262042 0 0
 424.476943046144 23.6908580533431 0 0
 426.630300766081 29.7098232928489 0 0
 428.783496447912 46.5865004230576 0 0
 430.936536048875 68.54547846408 0 0
 433.089425526208 114.178794727805 0 0
 435.242170837149 167.822622345952 0 0
 437.394777938936 194.927318768137 0 0
 439.547252788807 206.673390296807 0 0
 441.699601344 253.896742011431 0 0
 443.851829561753 316.138391441585 0 0
 446.003943399304 373.383049908072 0 0
 448.155948813891 412.081971486592 0 0
 450.307851762752 406.937119139261 0 0
 452.459658203125 361.780819652696 0 0
 454.611374092248 306.645659211313 0 0
 456.763005387359 251.12503318466 0 0
 458.914558045696 206.16271758535 0 0
 461.066038024497 182.439062858559 0 0
 463.217451281 161.153979405236 0 0
 465.368803772443 136.50521605744 0 0
 467.520101456064 119.874988854997 0 0
 469.671350289101 100.578500914487 0 0
 471.822556228792 80.249548774259 0 0
 473.973725232375 73.5598108690663 0 0
 476.124863257088 67.1679520419405 0 0
 478.275976260169 58.8487639211438 0 0
 480.427070198856 61.2286496874472 0 0
 482.578151030387 60.8400479353539 0 0
 484.729224712 55.9585392558959 0 0
 486.880297200933 61.0000807109223 0 0
 489.031374454424 63.7058818748915 0 0
 491.182462429711 61.8625568725471 0 0
 493.333567084032 69.3545894777886 0 0
 495.484694374625 74.2222895540609 0 0
 497.635850258728 73.3694960262155 0 0
 499.787040693579 81.1629680619895 0 0
 501.938271636416 86.031783657321 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-40_000_601
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7589
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.82865728091006 0 0
 281.698514338328 13.3559480208163 0 0
 283.875738026479 13.2667196803565 0 0
 286.052406498816 20.8480180871922 0 0
 288.228525712577 35.9940167186515 0 0
 290.404101625 43.1303317776563 0 0
 292.579140193323 57.6607916728376 0 0
 294.753647374784 81.3099971165493 0 0
 296.927629126621 91.0669449875555 0 0
 299.101091406072 105.796056704949 0 0
 301.274040170375 127.783615568276 0 0
 303.446481376768 131.664502098261 0 0
 305.618420982489 139.891817202609 0 0
 307.789864944776 150.152175601256 0 0
 309.960819220867 153.257490124372 0 0
 312.131289768 159.46479589547 0 0
 314.301282543413 157.905511806548 0 0
 316.470803504344 138.805661792928 0 0
 318.639858608031 125.987794851282 0 0
 320.808453811712 120.965931399579 0 0
 322.976595072625 108.488933974545 0 0
 325.144288348008 97.3814701346013 0 0
 327.311539595099 94.3168650575405 0 0
 329.478354771136 80.4992687929655 0 0
 331.644739833357 70.6539506059278 0 0
 333.810700739 70.2573388204052 0 0
 335.976243445303 57.3822495454712 0 0
 338.141373909504 47.9159765952397 0 0
 340.306098088841 47.9663206268006 0 0
 342.470421940552 37.9495427491497 0 0
 344.634351421875 31.2052222871504 0 0
 346.797892490048 32.605879222081 0 0
 348.961051102309 24.5516610067103 0 0
 351.123833215896 19.4999944243007 0 0
 353.286244788047 21.7153409653277 0 0
 355.448291776 15.822990836866 0 0
 357.609980136993 11.9556285941523 0 0
 359.771315828264 16.6766992901357 0 0
 361.932304807051 19.2890579686194 0 0
 364.092953030592 25.1168645467737 0 0
 366.253266456125 29.4984088170266 0 0
 368.413251040888 15.1005107525782 0 0
 370.572912742119 5.18298689055105 0 0
 372.732257517056 8.64323280576034 0 0
 374.891291322937 4.14006842976542 0 0
 377.050020117 0.495581628868886 0 0
 379.208449856483 6.74187180466837 0 0
 381.366586498624 2.65938242862667 0 0
 383.524436000661 -0.911927496524378 0 0
 385.682004319832 5.70331567771296 0 0
 387.839297413375 2.02366810644784 0 0
 389.996321238528 -1.58260707531968 0 0
 392.153081752529 4.88680322222632 0 0
 394.309584912616 1.73103432834541 0 0
 396.465836676027 -1.76947986440156 0 0
 398.621843 5.69050692360296 0 0
 400.777609841773 8.48006455562715 0 0
 402.933143158584 15.5089878260588 0 0
 405.088448907671 24.6570388027297 0 0
 407.243533046272 16.0456039530267 0 0
 409.398401531625 4.49588307305931 0 0
 411.553060320968 6.94813593192596 0 0
 413.707515371539 5.15631039127761 0 0
 415.861772640576 3.45576423502213 0 0
 418.015838085317 10.5783960855637 0 0
 420.169717663 12.3876429539146 0 0
 422.323417330863 14.1566054664024 0 0
 424.476943046144 24.8363589402749 0 0
 426.630300766081 32.5950337779334 0 0
 428.783496447912 42.7885058545738 0 0
 430.936536048875 69.30481184648 0 0
 433.089425526208 116.316566155487 0 0
 435.242170837149 163.157204226069 0 0
 437.394777938936 194.692723297353 0 0
 439.547252788807 209.129336965708 0 0
 441.699601344 250.282218323926 0 0
 443.851829561753 316.743989609662 0 0
 446.003943399304 376.758669395274 0 0
 448.155948813891 408.326186465938 0 0
 450.307851762752 407.573348465282 0 0
 452.459658203125 365.443911737292 0 0
 454.611374092248 302.754828722759 0 0
 456.763005387359 251.567763935066 0 0
 458.914558045696 210.055537652203 0 0
 461.066038024497 178.288624340087 0 0
 463.217451281 161.335222869363 0 0
 465.368803772443 140.764861175303 0 0
 467.520101456064 115.685689642497 0 0
 469.671350289101 100.640744606551 0 0
 471.822556228792 84.7688740297097 0 0
 473.973725232375 69.1438768290363 0 0
 476.124863257088 66.9924722046185 0 0
 478.275976260169 63.4932163780334 0 0
 480.427070198856 56.8918547465946 0 0
 482.578151030387 60.5225040030047 0 0
 484.729224712 60.7200712924648 0 0
 486.880297200933 56.8159416832917 0 0
 489.031374454424 63.0854350824266 0 0
 491.182462429711 66.721461838296 0 0
 493.333567084032 65.3404726523617 0 0
 495.484694374625 73.4591294125583 0 0
 497.635850258728 78.2018107377835 0 0
 499.787040693579 77.3605893870764 0 0
 501.938271636416 85.0960041163714 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
