[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-50_000_523
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:50
 437.394777938936 196.043274928777 0 0
 439.547252788807 234.016130927449 0 0
 441.699601344 293.560381045578 0 0
 443.851829561753 368.808070560319 0 0
 446.003943399304 449.913737915241 0 0
 448.155948813891 506.776869453498 0 0
 450.307851762752 525.893645398919 0 0
 452.459658203125 509.692347454901 0 0
 454.611374092248 460.317365040399 0 0
 456.763005387359 397.306117636324 0 0
 458.914558045696 341.362360755114 0 0
 461.066038024497 290.361008495886 0 0
 463.217451281 248.554162470896 0 0
 465.368803772443 219.487772012281 0 0
 467.520101456064 189.25857624977 0 0
 469.671350289101 161.093480303109 0 0
 471.822556228792 141.552703038208 0 0
 473.973725232375 120.240562180164 0 0
 476.124863257088 103.38800330861 0 0
 478.275976260169 96.5737628397349 0 0
 480.427070198856 87.9501620983975 0 0
 482.578151030387 82.260509324422 0 0
 484.729224712 83.957609556952 0 0
 486.880297200933 81.3249799048927 0 0
 489.031374454424 80.1387842194176 0 0
 491.182462429711 85.5874662529037 0 0
 493.333567084032 85.8625737109453 0 0
 495.484694374625 87.5224327949514 0 0
 497.635850258728 95.1178069193755 0 0
 499.787040693579 96.7468911163713 0 0
 501.938271636416 99.5329403027801 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-45_000_520
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8072
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.46364967737765 0 0
 281.698514338328 3.10034358923987 0 0
 283.875738026479 10.3629112384132 0 0
 286.052406498816 10.7769039063892 0 0
 288.228525712577 13.1288369239871 0 0
 290.404101625 24.1181528952286 0 0
 292.579140193323 27.6040161201654 0 0
 294.753647374784 34.1599945217334 0 0
 296.927629126621 45.5342311019825 0 0
 299.101091406072 49.572774817883 0 0
 301.274040170375 56.2427471933288 0 0
 303.446481376768 63.9752362297205 0 0
 305.618420982489 65.5721072654697 0 0
 307.789864944776 67.1119123631762 0 0
 309.960819220867 74.3878823364051 0 0
 312.131289768 74.7625003844084 0 0
 314.301282543413 70.8833102452423 0 0
 316.470803504344 68.4917863078881 0 0
 318.639858608031 59.7790165045481 0 0
 320.808453811712 54.1590943812447 0 0
 322.976595072625 55.4892562482794 0 0
 325.144288348008 47.059505828137 0 0
 327.311539595099 42.0536026508361 0 0
 329.478354771136 42.6875990982109 0 0
 331.644739833357 34.5282548004453 0 0
 333.810700739 30.6337760163192 0 0
 335.976243445303 31.7247524516545 0 0
 338.141373909504 23.8621753517872 0 0
 340.306098088841 20.6414596705056 0 0
 342.470421940552 22.0721732467561 0 0
 344.634351421875 15.6246282135474 0 0
 346.797892490048 13.5924894778406 0 0
 348.961051102309 15.2352350206083 0 0
 351.123833215896 10.1697440510972 0 0
 353.286244788047 8.79793100531887 0 0
 355.448291776 10.811530201962 0 0
 357.609980136993 6.35518157545679 0 0
 359.771315828264 6.52378949832239 0 0
 361.932304807051 12.5290724130579 0 0
 364.092953030592 12.637189110874 0 0
 366.253266456125 12.6968125144523 0 0
 368.413251040888 10.5676314604434 0 0
 370.572912742119 2.86229006821959 0 0
 372.732257517056 2.43260515271921 0 0
 374.891291322937 5.33339508434292 0 0
 377.050020117 0.526084128442235 0 0
 379.208449856483 1.19601730037665 0 0
 381.366586498624 4.7362678435438 0 0
 383.524436000661 -0.236178679021284 0 0
 385.682004319832 0.785728230857725 0 0
 387.839297413375 4.08050531668865 0 0
 389.996321238528 -0.557411819327324 0 0
 392.153081752529 0.784066887984716 0 0
 394.309584912616 3.88345582955904 0 0
 396.465836676027 -0.727443663038652 0 0
 398.621843 1.66317936483475 0 0
 400.777609841773 7.41217847981265 0 0
 402.933143158584 9.04856171707026 0 0
 405.088448907671 12.7265696976764 0 0
 407.243533046272 11.71990934521 0 0
 409.398401531625 3.62848115081072 0 0
 411.553060320968 4.13397836381673 0 0
 413.707515371539 6.93606177177024 0 0
 415.861772640576 5.11158773513442 0 0
 418.015838085317 9.62320207688463 0 0
 420.169717663 15.1059406652974 0 0
 422.323417330863 17.5387621794402 0 0
 424.476943046144 27.0497868457241 0 0
 426.630300766081 38.7615542417381 0 0
 428.783496447912 50.6351017061097 0 0
 430.936536048875 74.9938296308129 0 0
 433.089425526208 116.369634624354 0 0
 435.242170837149 158.60555138583 0 0
 437.394777938936 197.057590609951 0 0
 439.547252788807 233.950617448055 0 0
 441.699601344 291.333719381121 0 0
 443.851829561753 370.940010483048 0 0
 446.003943399304 449.921437972365 0 0
 448.155948813891 504.557880943456 0 0
 450.307851762752 527.849678578423 0 0
 452.459658203125 509.400559869454 0 0
 454.611374092248 457.826815107728 0 0
 456.763005387359 399.669626228902 0 0
 458.914558045696 340.994087301796 0 0
 461.066038024497 287.820921782605 0 0
 463.217451281 251.068720789814 0 0
 465.368803772443 218.832279602866 0 0
 467.520101456064 186.93553138414 0 0
 469.671350289101 163.811635273049 0 0
 471.822556228792 140.775525566537 0 0
 473.973725232375 117.971209217565 0 0
 476.124863257088 106.247715736388 0 0
 478.275976260169 95.9236839577441 0 0
 480.427070198856 85.8550006026369 0 0
 482.578151030387 85.2037899908713 0 0
 484.729224712 83.1428796297935 0 0
 486.880297200933 79.1403458931395 0 0
 489.031374454424 83.0491216535043 0 0
 491.182462429711 84.6124463620638 0 0
 493.333567084032 83.728317171119 0 0
 495.484694374625 90.5407615924534 0 0
 497.635850258728 93.8440375062457 0 0
 499.787040693579 94.7997688270877 0 0
 501.938271636416 102.545300205158 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-40_000_517
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8071
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.03402256315014 0 0
 281.698514338328 7.57702104915314 0 0
 283.875738026479 5.81863766569742 0 0
 286.052406498816 9.42375831693923 0 0
 288.228525712577 17.8538832961977 0 0
 290.404101625 18.9676907894741 0 0
 292.579140193323 25.9604646082459 0 0
 294.753647374784 38.1320895927105 0 0
 296.927629126621 40.3972391668407 0 0
 299.101091406072 47.9687144174342 0 0
 301.274040170375 58.8372930459353 0 0
 303.446481376768 58.8681652936307 0 0
 305.618420982489 63.8342182507053 0 0
 307.789864944776 69.0979323805553 0 0
 309.960819220867 68.9649198453785 0 0
 312.131289768 73.0858757814607 0 0
 314.301282543413 72.8972845095709 0 0
 316.470803504344 62.514940575163 0 0
 318.639858608031 58.556899692503 0 0
 320.808453811712 56.8479231791178 0 0
 322.976595072625 48.9896979987008 0 0
 325.144288348008 46.2337114102297 0 0
 327.311539595099 45.3051748001739 0 0
 329.478354771136 36.2678154135277 0 0
 331.644739833357 34.3742866375287 0 0
 333.810700739 34.209977848721 0 0
 335.976243445303 25.3722482066922 0 0
 338.141373909504 24.1205859608796 0 0
 340.306098088841 23.5786263718837 0 0
 342.470421940552 16.3970214026445 0 0
 344.634351421875 16.331370128876 0 0
 346.797892490048 16.2717854076501 0 0
 348.961051102309 10.2644305740931 0 0
 351.123833215896 10.8794524750295 0 0
 353.286244788047 11.1379723271143 0 0
 355.448291776 6.28511206499912 0 0
 357.609980136993 7.41958059674064 0 0
 359.771315828264 8.73522624744469 0 0
 361.932304807051 7.75036417193211 0 0
 364.092953030592 13.9829783539469 0 0
 366.253266456125 15.0137692776767 0 0
 368.413251040888 5.46627148907883 0 0
 370.572912742119 4.81159135101533 0 0
 372.732257517056 4.80942004323381 0 0
 374.891291322937 0.0146820932167967 0 0
 377.050020117 3.13873403849712 0 0
 379.208449856483 3.94732307876058 0 0
 381.366586498624 -1.10899890014408 0 0
 383.524436000661 2.48121686781623 0 0
 385.682004319832 3.40286348936789 0 0
 387.839297413375 -1.52462603298779 0 0
 389.996321238528 2.33054664488836 0 0
 392.153081752529 2.91268412034362 0 0
 394.309584912616 -1.56018215195331 0 0
 396.465836676027 2.25026926089784 0 0
 398.621843 3.67468283061025 0 0
 400.777609841773 2.24398157574283 0 0
 402.933143158584 11.9279047613768 0 0
 405.088448907671 14.1687693863345 0 0
 407.243533046272 6.9773971588379 0 0
 409.398401531625 6.54118421515757 0 0
 411.553060320968 5.48841162628238 0 0
 413.707515371539 2.75922447660734 0 0
 415.861772640576 7.88968340116251 0 0
 418.015838085317 10.7064500805503 0 0
 420.169717663 11.6018706184934 0 0
 422.323417330863 20.2781483958213 0 0
 424.476943046144 27.6445064073237 0 0
 426.630300766081 35.5487633889379 0 0
 428.783496447912 53.2938243493231 0 0
 430.936536048875 75.4124312132972 0 0
 433.089425526208 113.006520626782 0 0
 435.242170837149 160.363824595893 0 0
 437.394777938936 196.787426149559 0 0
 439.547252788807 230.736412915793 0 0
 441.699601344 294.014919214808 0 0
 443.851829561753 371.229626193006 0 0
 446.003943399304 447.014238626905 0 0
 448.155948813891 507.767473655885 0 0
 450.307851762752 528.177938641742 0 0
 452.459658203125 506.603104288349 0 0
 454.611374092248 461.442344257791 0 0
 456.763005387359 399.585668468075 0 0
 458.914558045696 337.85428165372 0 0
 461.066038024497 291.456312634184 0 0
 463.217451281 250.829832556294 0 0
 465.368803772443 215.60653917908 0 0
 467.520101456064 190.834048355507 0 0
 469.671350289101 163.289870758707 0 0
 471.822556228792 137.651512607273 0 0
 473.973725232375 122.296303073503 0 0
 476.124863257088 105.514796794387 0 0
 478.275976260169 92.8077503079969 0 0
 480.427070198856 90.1700753684936 0 0
 482.578151030387 84.4247191129109 0 0
 484.729224712 80.2505325084134 0 0
 486.880297200933 83.3530093279897 0 0
 489.031374454424 82.0667009433436 0 0
 491.182462429711 81.6214918744704 0 0
 493.333567084032 88.221723219496 0 0
 495.484694374625 89.2701193263983 0 0
 497.635850258728 91.1034035751532 0 0
 499.787040693579 99.1875887933347 0 0
 501.938271636416 100.902977514544 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
