[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-30_000_653
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:30
 437.394777938936 159.345140658645 0 0
 439.547252788807 141.339870768687 0 0
 441.699601344 150.8912419017 0 0
 443.851829561753 184.897693210529 0 0
 446.003943399304 222.04398827787 0 0
 448.155948813891 243.302406323513 0 0
 450.307851762752 245.403859051977 0 0
 452.459658203125 224.213162522466 0 0
 454.611374092248 187.96986132183 0 0
 456.763005387359 156.555890017076 0 0
 458.914558045696 131.580357071086 0 0
 461.066038024497 111.882626932107 0 0
 463.217451281 101.288068762962 0 0
 465.368803772443 89.4116225111597 0 0
 467.520101456064 74.6259519690693 0 0
 469.671350289101 65.1910676031328 0 0
 471.822556228792 55.3082731626385 0 0
 473.973725232375 45.9977979222985 0 0
 476.124863257088 44.3871263469454 0 0
 478.275976260169 41.8539239523814 0 0
 480.427070198856 38.6402246192514 0 0
 482.578151030387 41.11828163432 0 0
 484.729224712 40.6267525539433 0 0
 486.880297200933 39.4328323424601 0 0
 489.031374454424 43.8342410980126 0 0
 491.182462429711 45.0029775344338 0 0
 493.333567084032 45.7246844545533 0 0
 495.484694374625 51.2284239128042 0 0
 497.635850258728 52.7593364135101 0 0
 499.787040693579 53.9690298246949 0 0
 501.938271636416 59.4215282924571 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-25_000_650
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7370
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.81866187497359 0 0
 281.698514338328 11.7556404241651 0 0
 283.875738026479 22.9130629914881 0 0
 286.052406498816 30.8572302048617 0 0
 288.228525712577 41.7964538949562 0 0
 290.404101625 63.5067929543752 0 0
 292.579140193323 80.9904838458901 0 0
 294.753647374784 104.333639841879 0 0
 296.927629126621 128.478364750504 0 0
 299.101091406072 146.681721057549 0 0
 301.274040170375 169.587597425098 0 0
 303.446481376768 184.115737050095 0 0
 305.618420982489 194.093306276944 0 0
 307.789864944776 201.898792964735 0 0
 309.960819220867 214.64028138141 0 0
 312.131289768 221.393007320455 0 0
 314.301282543413 212.513051876638 0 0
 316.470803504344 195.66511059818 0 0
 318.639858608031 176.66447651117 0 0
 320.808453811712 161.877393331573 0 0
 322.976595072625 154.569423866462 0 0
 325.144288348008 137.634616917978 0 0
 327.311539595099 125.085123069399 0 0
 329.478354771136 115.921124369204 0 0
 331.644739833357 100.46011429823 0 0
 333.810700739 91.8255660140837 0 0
 335.976243445303 83.5874198026644 0 0
 338.141373909504 69.0494703214452 0 0
 340.306098088841 61.6721937092945 0 0
 342.470421940552 55.7567393176947 0 0
 344.634351421875 45.4658153829253 0 0
 346.797892490048 40.901066395211 0 0
 348.961051102309 36.5218392341259 0 0
 351.123833215896 28.909787817952 0 0
 353.286244788047 26.5339069490249 0 0
 355.448291776 23.8485625383585 0 0
 357.609980136993 18.364510025122 0 0
 359.771315828264 19.5808234256562 0 0
 361.932304807051 27.4717173925324 0 0
 364.092953030592 34.8410950422325 0 0
 366.253266456125 35.6364757260525 0 0
 368.413251040888 21.6469327690631 0 0
 370.572912742119 9.12806120064215 0 0
 372.732257517056 8.36145892192326 0 0
 374.891291322937 6.93521613162366 0 0
 377.050020117 3.06546905359553 0 0
 379.208449856483 5.68389257350954 0 0
 381.366586498624 4.5927298428832 0 0
 383.524436000661 1.16022873113728 0 0
 385.682004319832 4.33358673535139 0 0
 387.839297413375 3.17133150210959 0 0
 389.996321238528 0.326310995141947 0 0
 392.153081752529 3.72536083403571 0 0
 394.309584912616 2.33239814343734 0 0
 396.465836676027 0.163751249425551 0 0
 398.621843 5.15313297661149 0 0
 400.777609841773 11.6168765668542 0 0
 402.933143158584 24.7591308191898 0 0
 405.088448907671 32.5731672471185 0 0
 407.243533046272 21.5626947830647 0 0
 409.398401531625 7.98150176768682 0 0
 411.553060320968 6.10437253959191 0 0
 413.707515371539 3.45715006957854 0 0
 415.861772640576 3.25368380082905 0 0
 418.015838085317 7.19889823020738 0 0
 420.169717663 7.38980222571124 0 0
 422.323417330863 9.55861162326533 0 0
 424.476943046144 15.6093293241136 0 0
 426.630300766081 19.0852568738024 0 0
 428.783496447912 27.5392057227633 0 0
 430.936536048875 48.9622581717004 0 0
 433.089425526208 98.8435940092165 0 0
 435.242170837149 147.325552399642 0 0
 437.394777938936 159.306774108057 0 0
 439.547252788807 139.146382421558 0 0
 441.699601344 151.377014158509 0 0
 443.851829561753 186.175852716618 0 0
 446.003943399304 220.239608225022 0 0
 448.155948813891 244.247384823045 0 0
 450.307851762752 246.659183250164 0 0
 452.459658203125 222.417974139624 0 0
 454.611374092248 189.122418220798 0 0
 456.763005387359 157.493092928631 0 0
 458.914558045696 129.592279241789 0 0
 461.066038024497 113.475148204814 0 0
 463.217451281 102.060820266174 0 0
 465.368803772443 87.2994803030458 0 0
 467.520101456064 76.2421228783528 0 0
 469.671350289101 65.6457171799446 0 0
 471.822556228792 53.1013514814788 0 0
 473.973725232375 47.8971835896846 0 0
 476.124863257088 44.6528371416286 0 0
 478.275976260169 39.6503232293255 0 0
 480.427070198856 40.6718963727162 0 0
 482.578151030387 40.9943892740713 0 0
 484.729224712 38.5312537700995 0 0
 486.880297200933 41.6241779794414 0 0
 489.031374454424 43.4179990659172 0 0
 491.182462429711 42.999328411677 0 0
 493.333567084032 47.9758408048552 0 0
 495.484694374625 50.5576841800259 0 0
 497.635850258728 50.9490698057028 0 0
 499.787040693579 56.3629791719882 0 0
 501.938271636416 58.5174974535868 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-20_000_647
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7369
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.1156624320014 0 0
 281.698514338328 11.4581976314869 0 0
 283.875738026479 19.9736890195777 0 0
 286.052406498816 32.1994867471863 0 0
 288.228525712577 40.5421245744983 0 0
 290.404101625 59.760275276375 0 0
 292.579140193323 81.1899371382886 0 0
 294.753647374784 101.657060961349 0 0
 296.927629126621 123.950168572381 0 0
 299.101091406072 145.413130941443 0 0
 301.274040170375 165.438760798982 0 0
 303.446481376768 179.050715350755 0 0
 305.618420982489 192.029025358726 0 0
 307.789864944776 197.095681582553 0 0
 309.960819220867 209.210294327572 0 0
 312.131289768 218.949523880655 0 0
 314.301282543413 207.319393648218 0 0
 316.470803504344 190.625965008518 0 0
 318.639858608031 175.086659384882 0 0
 320.808453811712 157.201892761014 0 0
 322.976595072625 150.376772866653 0 0
 325.144288348008 137.111276924112 0 0
 327.311539595099 120.780235054732 0 0
 329.478354771136 112.798247667167 0 0
 331.644739833357 100.736220667307 0 0
 333.810700739 87.9185359078649 0 0
 335.976243445303 81.4250971334695 0 0
 338.141373909504 69.766419321128 0 0
 340.306098088841 58.419458034686 0 0
 342.470421940552 54.4335411316138 0 0
 344.634351421875 46.3115163403247 0 0
 346.797892490048 38.3214286773984 0 0
 348.961051102309 35.9152345500409 0 0
 351.123833215896 29.8741629082008 0 0
 353.286244788047 24.3034528373136 0 0
 355.448291776 23.8168302819325 0 0
 357.609980136993 19.3448493651475 0 0
 359.771315828264 17.4968454580373 0 0
 361.932304807051 27.716033243555 0 0
 364.092953030592 35.6918099706347 0 0
 366.253266456125 33.2266771973662 0 0
 368.413251040888 22.298544219778 0 0
 370.572912742119 10.164883500222 0 0
 372.732257517056 5.99834137298408 0 0
 374.891291322937 7.99667313528748 0 0
 377.050020117 4.09245841897877 0 0
 379.208449856483 3.19918076805651 0 0
 381.366586498624 5.92473272149196 0 0
 383.524436000661 2.02646962329077 0 0
 385.682004319832 1.71858501101936 0 0
 387.839297413375 4.71075900752502 0 0
 389.996321238528 0.866398558123917 0 0
 392.153081752529 1.33656385521833 0 0
 394.309584912616 3.85080768562521 0 0
 396.465836676027 0.402048834636879 0 0
 398.621843 2.7376039136535 0 0
 400.777609841773 12.9128273003483 0 0
 402.933143158584 24.037394083392 0 0
 405.088448907671 29.6955243419384 0 0
 407.243533046272 22.4364717652984 0 0
 409.398401531625 7.46301312228283 0 0
 411.553060320968 4.15599602644406 0 0
 413.707515371539 4.69545823161578 0 0
 415.861772640576 2.67244740046057 0 0
 418.015838085317 5.5509261084782 0 0
 420.169717663 8.51982697487628 0 0
 422.323417330863 8.87239171378082 0 0
 424.476943046144 14.2649968225575 0 0
 426.630300766081 20.170717512544 0 0
 428.783496447912 26.6722126224003 0 0
 430.936536048875 47.5956228871529 0 0
 433.089425526208 98.7614187394154 0 0
 435.242170837149 144.71251864496 0 0
 437.394777938936 156.894876891398 0 0
 439.547252788807 139.551999827931 0 0
 441.699601344 150.243134584453 0 0
 443.851829561753 185.360157602876 0 0
 446.003943399304 221.507978745813 0 0
 448.155948813891 243.013297302533 0 0
 450.307851762752 245.926459894541 0 0
 452.459658203125 223.707860529256 0 0
 454.611374092248 187.861927981869 0 0
 456.763005387359 157.068910985849 0 0
 458.914558045696 130.955090625275 0 0
 461.066038024497 111.895363026738 0 0
 463.217451281 101.936702249193 0 0
 465.368803772443 88.7693243934 0 0
 467.520101456064 74.697174875277 0 0
 469.671350289101 65.7014658780537 0 0
 471.822556228792 54.5644345276562 0 0
 473.973725232375 46.1701189987889 0 0
 476.124863257088 44.9589581196699 0 0
 478.275976260169 41.1077222955322 0 0
 480.427070198856 38.9248146044544 0 0
 482.578151030387 41.5641825164765 0 0
 484.729224712 39.8561678011645 0 0
 486.880297200933 39.7387705924419 0 0
 489.031374454424 44.2611129669492 0 0
 491.182462429711 44.0720736638553 0 0
 493.333567084032 46.0792805463293 0 0
 495.484694374625 51.5709881822676 0 0
 497.635850258728 51.8646258567423 0 0
 499.787040693579 54.4424925589121 0 0
 501.938271636416 59.6287020263648 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
