[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-37-55_000_646
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:37:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 409.398401531625 7.26450168539241 0 0
 411.553060320968 2.64161299945969 0 0
 413.707515371539 3.20605047405336 0 0
 415.861772640576 3.49511434837795 0 0
 418.015838085317 3.7610255334567 0 0
 420.169717663 6.40882615652359 0 0
 422.323417330863 8.26237294114963 0 0
 424.476943046144 10.5195476806608 0 0
 426.630300766081 15.7022541315199 0 0
 428.783496447912 22.2155263794182 0 0
 430.936536048875 36.8172543757862 0 0
 433.089425526208 77.9042632189831 0 0
 435.242170837149 115.499070499268 0 0
 437.394777938936 123.324080636283 0 0
 439.547252788807 111.270314799281 0 0
 441.699601344 121.574123156929 0 0
 443.851829561753 148.123713978484 0 0
 446.003943399304 178.479293848806 0 0
 448.155948813891 196.604684897073 0 0
 450.307851762752 195.833819316896 0 0
 452.459658203125 178.458900332206 0 0
 454.611374092248 150.193515064225 0 0
 456.763005387359 122.865455818321 0 0
 458.914558045696 104.093398997792 0 0
 461.066038024497 90.0054048212284 0 0
 463.217451281 79.4130139733877 0 0
 465.368803772443 70.9887162914735 0 0
 467.520101456064 60.3430017189005 0 0
 469.671350289101 50.314806091965 0 0
 471.822556228792 43.7986536732934 0 0
 473.973725232375 37.5744815878586 0 0
 476.124863257088 33.8974648794625 0 0
 478.275976260169 33.610490811554 0 0
 480.427070198856 31.9837624291845 0 0
 482.578151030387 31.4153739589254 0 0
 484.729224712 32.8863325708378 0 0
 486.880297200933 32.696108122328 0 0
 489.031374454424 33.6568647611064 0 0
 491.182462429711 36.7167126386074 0 0
 493.333567084032 37.8241750982227 0 0
 495.484694374625 39.7248972952754 0 0
 497.635850258728 43.2160012064878 0 0
 499.787040693579 44.4919540884646 0 0
 501.938271636416 46.4067696153893 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-37-40_000_637
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:37:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6716
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.17460519862112 0 0
 281.698514338328 9.69022996031612 0 0
 283.875738026479 16.9452191020055 0 0
 286.052406498816 23.2074103624074 0 0
 288.228525712577 32.8327607673086 0 0
 290.404101625 48.1828419375603 0 0
 292.579140193323 62.1875759743212 0 0
 294.753647374784 81.4449153284126 0 0
 296.927629126621 98.9920802353701 0 0
 299.101091406072 113.804804721238 0 0
 301.274040170375 132.367573796875 0 0
 303.446481376768 142.740565520784 0 0
 305.618420982489 151.114270110324 0 0
 307.789864944776 157.575667807285 0 0
 309.960819220867 166.651969497999 0 0
 312.131289768 172.899514194357 0 0
 314.301282543413 166.145609200184 0 0
 316.470803504344 151.797139704186 0 0
 318.639858608031 137.70996395917 0 0
 320.808453811712 126.22483312903 0 0
 322.976595072625 119.386387794702 0 0
 325.144288348008 107.173941750722 0 0
 327.311539595099 97.1901531399361 0 0
 329.478354771136 89.0997592674497 0 0
 331.644739833357 78.3198762382614 0 0
 333.810700739 71.1945160769954 0 0
 335.976243445303 63.986052714121 0 0
 338.141373909504 53.8340644620774 0 0
 340.306098088841 47.601540584122 0 0
 342.470421940552 42.4728572194503 0 0
 344.634351421875 35.5457510691031 0 0
 346.797892490048 31.4168319902714 0 0
 348.961051102309 27.7650677050175 0 0
 351.123833215896 22.7415049608457 0 0
 353.286244788047 20.1679096941892 0 0
 355.448291776 18.0740563506284 0 0
 357.609980136993 14.6709893042679 0 0
 359.771315828264 14.9448653909271 0 0
 361.932304807051 22.1521442885623 0 0
 364.092953030592 29.6363613594111 0 0
 366.253266456125 29.0620138904357 0 0
 368.413251040888 17.4072593860619 0 0
 370.572912742119 7.8320011170735 0 0
 372.732257517056 5.83944825121148 0 0
 374.891291322937 5.25793714037698 0 0
 377.050020117 3.02780198488679 0 0
 379.208449856483 3.46535498076685 0 0
 381.366586498624 3.480444005019 0 0
 383.524436000661 1.50916467699307 0 0
 385.682004319832 2.36565262818212 0 0
 387.839297413375 2.57257823616749 0 0
 389.996321238528 0.82119790433385 0 0
 392.153081752529 1.81401800942969 0 0
 394.309584912616 1.97039215055023 0 0
 396.465836676027 0.557325993393207 0 0
 398.621843 2.82833141482182 0 0
 400.777609841773 8.8641246813064 0 0
 402.933143158584 18.5018958695292 0 0
 405.088448907671 22.9681117623209 0 0
 407.243533046272 16.1683512939973 0 0
 409.398401531625 5.96799361406729 0 0
 411.553060320968 3.62214326845966 0 0
 413.707515371539 3.08937904122758 0 0
 415.861772640576 2.65260223511337 0 0
 418.015838085317 4.76760081091014 0 0
 420.169717663 6.27496386936842 0 0
 422.323417330863 7.51480982427958 0 0
 424.476943046144 11.4045258939665 0 0
 426.630300766081 15.5490380175027 0 0
 428.783496447912 21.4931023764906 0 0
 430.936536048875 37.3347382218494 0 0
 433.089425526208 76.1211003447286 0 0
 435.242170837149 112.307405015456 0 0
 437.394777938936 121.91970502413 0 0
 439.547252788807 110.071256364687 0 0
 441.699601344 120.699568704739 0 0
 443.851829561753 148.958242483769 0 0
 446.003943399304 178.08487981165 0 0
 448.155948813891 195.971189561269 0 0
 450.307851762752 196.801915959679 0 0
 452.459658203125 178.044376698913 0 0
 454.611374092248 149.532601660939 0 0
 456.763005387359 123.92664286505 0 0
 458.914558045696 103.583904152483 0 0
 461.066038024497 89.3706378648008 0 0
 463.217451281 80.5279988372284 0 0
 465.368803772443 70.430861640305 0 0
 467.520101456064 59.6998535207397 0 0
 469.671350289101 51.457383778453 0 0
 471.822556228792 43.1717742358763 0 0
 473.973725232375 37.0173284587586 0 0
 476.124863257088 35.1058954311155 0 0
 478.275976260169 32.8681785155372 0 0
 480.427070198856 31.4502258228744 0 0
 482.578151030387 32.5683542124112 0 0
 484.729224712 32.1699513866011 0 0
 486.880297200933 32.155262989362 0 0
 489.031374454424 34.8781770676445 0 0
 491.182462429711 35.9153646756319 0 0
 493.333567084032 37.4211490849639 0 0
 495.484694374625 40.8931576714263 0 0
 497.635850258728 42.3991869704196 0 0
 499.787040693579 44.1424287863961 0 0
 501.938271636416 47.5669425252727 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-37-35_000_634
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:37:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6715
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.26208891358147 0 0
 281.698514338328 9.12901097676828 0 0
 283.875738026479 16.3327024263792 0 0
 286.052406498816 22.7409961772026 0 0
 288.228525712577 31.4054328569645 0 0
 290.404101625 46.4528130583052 0 0
 292.579140193323 60.3456283429312 0 0
 294.753647374784 78.41212082341 0 0
 296.927629126621 95.6189454544289 0 0
 299.101091406072 110.236485364593 0 0
 301.274040170375 127.697449279756 0 0
 303.446481376768 137.936849792671 0 0
 305.618420982489 146.22457526015 0 0
 307.789864944776 151.998938563113 0 0
 309.960819220867 161.062308727929 0 0
 312.131289768 167.256659679167 0 0
 314.301282543413 160.293513946836 0 0
 316.470803504344 146.676441691658 0 0
 318.639858608031 133.342826014232 0 0
 320.808453811712 121.67013018887 0 0
 322.976595072625 115.4099434329 0 0
 325.144288348008 103.858131734413 0 0
 327.311539595099 93.5394644361992 0 0
 329.478354771136 86.1453349524121 0 0
 331.644739833357 75.8789626939469 0 0
 333.810700739 68.4209613652972 0 0
 335.976243445303 61.9556498985258 0 0
 338.141373909504 52.2895695308311 0 0
 340.306098088841 45.650781415196 0 0
 342.470421940552 41.1506411200982 0 0
 344.634351421875 34.5136186367083 0 0
 346.797892490048 30.0666142150033 0 0
 348.961051102309 26.9615622631337 0 0
 351.123833215896 22.1149130203156 0 0
 353.286244788047 19.2533199184874 0 0
 355.448291776 17.5929630731197 0 0
 357.609980136993 14.3125309819593 0 0
 359.771315828264 14.2314726750441 0 0
 361.932304807051 21.6857480740821 0 0
 364.092953030592 28.9739101527223 0 0
 366.253266456125 28.0404625151179 0 0
 368.413251040888 17.1269149247078 0 0
 370.572912742119 7.73937162634786 0 0
 372.732257517056 5.36167193197385 0 0
 374.891291322937 5.27978473544922 0 0
 377.050020117 3.03780288871355 0 0
 379.208449856483 3.0913537247785 0 0
 381.366586498624 3.63060348072424 0 0
 383.524436000661 1.60900622362766 0 0
 385.682004319832 1.98552795544471 0 0
 387.839297413375 2.69124096380536 0 0
 389.996321238528 0.894590817638941 0 0
 392.153081752529 1.46190808588923 0 0
 394.309584912616 2.10914219178743 0 0
 396.465836676027 0.65767948350333 0 0
 398.621843 2.4677601306368 0 0
 400.777609841773 8.79747392858028 0 0
 402.933143158584 17.8267330143996 0 0
 405.088448907671 21.8493013990795 0 0
 407.243533046272 15.7973970279165 0 0
 409.398401531625 5.85255111456574 0 0
 411.553060320968 3.30752430419392 0 0
 413.707515371539 3.2402564168591 0 0
 415.861772640576 2.65081617066974 0 0
 418.015838085317 4.53586241085189 0 0
 420.169717663 6.45636382387022 0 0
 422.323417330863 7.55028817183465 0 0
 424.476943046144 11.2232251917923 0 0
 426.630300766081 15.6524049451283 0 0
 428.783496447912 21.4840404651353 0 0
 430.936536048875 36.7770834562073 0 0
 433.089425526208 74.7789717386921 0 0
 435.242170837149 109.881987004438 0 0
 437.394777938936 119.573150838942 0 0
 439.547252788807 109.345553038926 0 0
 441.699601344 120.461408786955 0 0
 443.851829561753 148.775977105609 0 0
 446.003943399304 178.206583492312 0 0
 448.155948813891 195.961757324621 0 0
 450.307851762752 196.621778740866 0 0
 452.459658203125 178.25534375474 0 0
 454.611374092248 149.505261717997 0 0
 456.763005387359 123.722850044438 0 0
 458.914558045696 103.770785464499 0 0
 461.066038024497 89.3734398056197 0 0
 463.217451281 80.3532469011863 0 0
 465.368803772443 70.6142622943078 0 0
 467.520101456064 59.6449636870082 0 0
 469.671350289101 51.2947383048435 0 0
 471.822556228792 43.3567774525857 0 0
 473.973725232375 36.8964834865873 0 0
 476.124863257088 34.9395494023607 0 0
 478.275976260169 33.0712587132873 0 0
 480.427070198856 31.3530419629567 0 0
 482.578151030387 32.4257663833862 0 0
 484.729224712 32.3389882884978 0 0
 486.880297200933 32.1231031184772 0 0
 489.031374454424 34.6748115049204 0 0
 491.182462429711 36.1194710731703 0 0
 493.333567084032 37.2538710228309 0 0
 495.484694374625 40.7766636831839 0 0
 497.635850258728 42.6095618928724 0 0
 499.787040693579 44.02800409575 0 0
 501.938271636416 47.4246114795101 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-37-30_000_631
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:37:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6714
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
