[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-24-10_000_526
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:24:10
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-55_000_517
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6696
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.79997386627261 0 0
 281.698514338328 25.600131552384 0 0
 283.875738026479 34.2695104967026 0 0
 286.052406498816 45.355633484097 0 0
 288.228525712577 74.8259320832351 0 0
 290.404101625 99.176142320315 0 0
 292.579140193323 126.921123653691 0 0
 294.753647374784 175.554864832651 0 0
 296.927629126621 204.107430148574 0 0
 299.101091406072 234.304414225009 0 0
 301.274040170375 279.726997149408 0 0
 303.446481376768 294.400509257666 0 0
 305.618420982489 311.99660098281 0 0
 307.789864944776 331.794977341467 0 0
 309.960819220867 343.538847581532 0 0
 312.131289768 356.668481493051 0 0
 314.301282543413 349.383068465159 0 0
 316.470803504344 312.347995892165 0 0
 318.639858608031 284.820527938415 0 0
 320.808453811712 268.277809732159 0 0
 322.976595072625 244.661851035599 0 0
 325.144288348008 221.838217310363 0 0
 327.311539595099 208.676035583034 0 0
 329.478354771136 181.658459852192 0 0
 331.644739833357 162.371600884849 0 0
 333.810700739 154.659254583465 0 0
 335.976243445303 129.25422091376 0 0
 338.141373909504 112.069219113386 0 0
 340.306098088841 105.080911566723 0 0
 342.470421940552 84.7780568813878 0 0
 344.634351421875 74.3894168999291 0 0
 346.797892490048 70.5762619820918 0 0
 348.961051102309 54.2955299586595 0 0
 351.123833215896 47.9969145316268 0 0
 353.286244788047 46.4515186843075 0 0
 355.448291776 34.0964678593769 0 0
 357.609980136993 31.351463073543 0 0
 359.771315828264 34.6198840415258 0 0
 361.932304807051 39.2175450706856 0 0
 364.092953030592 57.1403260321092 0 0
 366.253266456125 59.3327306063883 0 0
 368.413251040888 29.5850756142378 0 0
 370.572912742119 17.2957842947276 0 0
 372.732257517056 16.2693907914619 0 0
 374.891291322937 5.68351699240768 0 0
 377.050020117 8.27421565357824 0 0
 379.208449856483 11.2200907725364 0 0
 381.366586498624 1.45810662298482 0 0
 383.524436000661 5.59305127851501 0 0
 385.682004319832 8.52669257344268 0 0
 387.839297413375 -0.72363970119185 0 0
 389.996321238528 4.41664905340852 0 0
 392.153081752529 6.94187631291963 0 0
 394.309584912616 -1.77214853099958 0 0
 396.465836676027 4.12150494634384 0 0
 398.621843 8.61090212688257 0 0
 400.777609841773 12.9928082036197 0 0
 402.933143158584 42.3304738250483 0 0
 405.088448907671 50.821784261612 0 0
 407.243533046272 29.2134408953483 0 0
 409.398401531625 16.0412788544751 0 0
 411.553060320968 9.27648171129483 0 0
 413.707515371539 1.81102221734572 0 0
 415.861772640576 8.61391834821315 0 0
 418.015838085317 11.0964284793313 0 0
 420.169717663 9.14845941172866 0 0
 422.323417330863 19.2041443069469 0 0
 424.476943046144 25.4000110620895 0 0
 426.630300766081 30.0279085774423 0 0
 428.783496447912 49.7193928464889 0 0
 430.936536048875 80.5444291399541 0 0
 433.089425526208 157.48920995581 0 0
 435.242170837149 239.98175527939 0 0
 437.394777938936 259.368336648123 0 0
 439.547252788807 235.018484643905 0 0
 441.699601344 267.211915740989 0 0
 443.851829561753 325.019800373705 0 0
 446.003943399304 382.368588791443 0 0
 448.155948813891 423.879286635572 0 0
 450.307851762752 416.976556378001 0 0
 452.459658203125 370.442279391479 0 0
 454.611374092248 315.905579016346 0 0
 456.763005387359 256.897129241502 0 0
 458.914558045696 211.515657061972 0 0
 461.066038024497 189.783713910579 0 0
 463.217451281 165.060840667777 0 0
 465.368803772443 140.836638121906 0 0
 467.520101456064 126.400185186879 0 0
 469.671350289101 102.59465528785 0 0
 471.822556228792 83.4462513282717 0 0
 473.973725232375 79.2970566777128 0 0
 476.124863257088 68.2036705770494 0 0
 478.275976260169 62.0485966402761 0 0
 480.427070198856 67.2930339318217 0 0
 482.578151030387 61.6531613086979 0 0
 484.729224712 59.6494111138395 0 0
 486.880297200933 67.6540978225013 0 0
 489.031374454424 64.712359584219 0 0
 491.182462429711 66.4657006069073 0 0
 493.333567084032 77.1596001572106 0 0
 495.484694374625 75.4868442482839 0 0
 497.635850258728 78.7602505580102 0 0
 499.787040693579 89.4107867373942 0 0
 501.938271636416 87.6003847854797 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-50_000_514
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6695
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.5876222070377 0 0
 281.698514338328 24.6908064433391 0 0
 283.875738026479 28.1528165935894 0 0
 286.052406498816 48.3051133821309 0 0
 288.228525712577 72.4884811565336 0 0
 290.404101625 92.0008302760333 0 0
 292.579140193323 128.516045210927 0 0
 294.753647374784 171.178305911408 0 0
 296.927629126621 196.025491897673 0 0
 299.101091406072 233.786610180436 0 0
 301.274040170375 273.520857394191 0 0
 303.446481376768 285.718161009923 0 0
 305.618420982489 310.125896811286 0 0
 307.789864944776 324.596456455009 0 0
 309.960819220867 334.228059749439 0 0
 312.131289768 354.34652520568 0 0
 314.301282543413 341.531243280472 0 0
 316.470803504344 303.515288160208 0 0
 318.639858608031 284.018433378088 0 0
 320.808453811712 260.942764637763 0 0
 322.976595072625 236.710368534033 0 0
 325.144288348008 222.705157079512 0 0
 327.311539595099 201.745554367527 0 0
 329.478354771136 174.800625589395 0 0
 331.644739833357 164.686304949465 0 0
 333.810700739 148.380918460894 0 0
 335.976243445303 123.873489915424 0 0
 338.141373909504 114.985467101322 0 0
 340.306098088841 99.7515284553735 0 0
 342.470421940552 80.8739347717388 0 0
 344.634351421875 77.4647502699218 0 0
 346.797892490048 66.0179557642665 0 0
 348.961051102309 51.5238843430072 0 0
 351.123833215896 51.0266083003536 0 0
 353.286244788047 42.4840255112633 0 0
 355.448291776 32.3608747833337 0 0
 357.609980136993 34.4809461114727 0 0
 359.771315828264 30.8805553166602 0 0
 361.932304807051 37.7324341110986 0 0
 364.092953030592 60.3687524923164 0 0
 366.253266456125 55.0100413629029 0 0
 368.413251040888 28.6109922641923 0 0
 370.572912742119 21.3281501248924 0 0
 372.732257517056 11.8986343201836 0 0
 374.891291322937 5.35345024839316 0 0
 377.050020117 12.7773812456449 0 0
 379.208449856483 6.5186605779887 0 0
 381.366586498624 1.70896127651591 0 0
 383.524436000661 9.925676971263 0 0
 385.682004319832 3.64587755193309 0 0
 387.839297413375 0.0506788737824096 0 0
 389.996321238528 8.57230329289398 0 0
 392.153081752529 2.03037651244092 0 0
 394.309584912616 -0.695557301940465 0 0
 396.465836676027 7.8517012309054 0 0
 398.621843 3.72345290776379 0 0
 400.777609841773 14.0663730109447 0 0
 402.933143158584 44.5628518059225 0 0
 405.088448907671 45.268578390591 0 0
 407.243533046272 30.023065658628 0 0
 409.398401531625 18.3999725043406 0 0
 411.553060320968 5.01520084033717 0 0
 413.707515371539 3.44071000404399 0 0
 415.861772640576 10.5311309524137 0 0
 418.015838085317 7.26328366055231 0 0
 420.169717663 10.8489361690532 0 0
 422.323417330863 20.6109180106466 0 0
 424.476943046144 21.9226769090051 0 0
 426.630300766081 31.5717227741734 0 0
 428.783496447912 50.658038269196 0 0
 430.936536048875 76.8861973969645 0 0
 433.089425526208 157.807790927895 0 0
 435.242170837149 238.203102084392 0 0
 437.394777938936 254.014204583239 0 0
 439.547252788807 235.91909278348 0 0
 441.699601344 267.357811807966 0 0
 443.851829561753 321.574963800486 0 0
 446.003943399304 384.453165367433 0 0
 448.155948813891 423.861299579639 0 0
 450.307851762752 413.386888295467 0 0
 452.459658203125 372.640875690072 0 0
 454.611374092248 315.655002495819 0 0
 456.763005387359 252.993581489572 0 0
 458.914558045696 214.1449698337 0 0
 461.066038024497 188.95586775954 0 0
 463.217451281 161.076081068219 0 0
 465.368803772443 143.712465931004 0 0
 467.520101456064 125.337196699494 0 0
 469.671350289101 98.6657251949002 0 0
 471.822556228792 86.6014169709996 0 0
 473.973725232375 77.6988199842572 0 0
 476.124863257088 64.2750257648272 0 0
 478.275976260169 65.436229925317 0 0
 480.427070198856 65.3354335443686 0 0
 482.578151030387 57.883373500229 0 0
 484.729224712 63.086587919019 0 0
 486.880297200933 65.4767347380786 0 0
 489.031374454424 61.1748617765047 0 0
 491.182462429711 70.011176716267 0 0
 493.333567084032 74.551621052076 0 0
 495.484694374625 72.3362491173379 0 0
 497.635850258728 82.4010807022578 0 0
 499.787040693579 86.7564600655428 0 0
 501.938271636416 84.7499970750657 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-45_000_511
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6694
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.2258732330547 0 0
 281.698514338328 25.8237039372103 0 0
 283.875738026479 31.4226318383449 0 0
 286.052406498816 44.6108226607195 0 0
 288.228525712577 73.1496724545248 0 0
 290.404101625 93.9806027653006 0 0
 292.579140193323 123.381708691058 0 0
 294.753647374784 170.331737751036 0 0
 296.927629126621 195.548739433104 0 0
 299.101091406072 227.021789331144 0 0
 301.274040170375 270.693661074926 0 0
 303.446481376768 283.066874718786 0 0
 305.618420982489 302.104829226744 0 0
 307.789864944776 320.683740484279 0 0
 309.960819220867 330.544487080913 0 0
 312.131289768 345.518365257743 0 0
 314.301282543413 337.881787028396 0 0
 316.470803504344 300.219592869115 0 0
 318.639858608031 275.951819199215 0 0
 320.808453811712 259.101183131893 0 0
 322.976595072625 234.638300364246 0 0
 325.144288348008 215.250630022057 0 0
 327.311539595099 201.221461922356 0 0
 329.478354771136 173.532584442223 0 0
 331.644739833357 157.84138378365 0 0
 333.810700739 149.02407230865 0 0
 335.976243445303 123.079063469229 0 0
 338.141373909504 109.440172046968 0 0
 340.306098088841 100.988694559027 0 0
 342.470421940552 80.3940217235462 0 0
 344.634351421875 72.97467552138 0 0
 346.797892490048 67.6952336716338 0 0
 348.961051102309 51.2041013207965 0 0
