[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-15_000_840
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:15
 439.547252788807 52.0467360330728 0 0
 441.699601344 26.9342213327014 0 0
 443.851829561753 24.2684256112749 0 0
 446.003943399304 26.0034043403577 0 0
 448.155948813891 28.1162029440404 0 0
 450.307851762752 29.4093490141511 0 0
 452.459658203125 25.5045427735513 0 0
 454.611374092248 21.4644635471315 0 0
 456.763005387359 19.1310051148971 0 0
 458.914558045696 14.7249591358951 0 0
 461.066038024497 12.9828536504281 0 0
 463.217451281 12.7032151018987 0 0
 465.368803772443 9.54421948384138 0 0
 467.520101456064 8.73558004457745 0 0
 469.671350289101 8.34983827798374 0 0
 471.822556228792 5.417727838652 0 0
 473.973725232375 5.66067327649557 0 0
 476.124863257088 5.75453999134485 0 0
 478.275976260169 3.65768960659693 0 0
 480.427070198856 4.87280707754265 0 0
 482.578151030387 4.97691170395702 0 0
 484.729224712 3.30543353858512 0 0
 486.880297200933 5.03162788516964 0 0
 489.031374454424 5.08805932033017 0 0
 491.182462429711 3.92873704827739 0 0
 493.333567084032 5.91136183702579 0 0
 495.484694374625 5.39348253226832 0 0
 497.635850258728 4.38660531747943 0 0
 499.787040693579 6.43582401822502 0 0
 501.938271636416 5.74071810367435 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-10_000_837
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7791
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.76890943071097 0 0
 281.698514338328 17.7175899002993 0 0
 283.875738026479 25.2913324901793 0 0
 286.052406498816 37.7076284828302 0 0
 288.228525712577 55.2391226462034 0 0
 290.404101625 75.2362185219862 0 0
 292.579140193323 100.305355453913 0 0
 294.753647374784 132.335843588313 0 0
 296.927629126621 155.802754576918 0 0
 299.101091406072 182.09624620164 0 0
 301.274040170375 212.280688391038 0 0
 303.446481376768 225.361035652232 0 0
 305.618420982489 242.077865378008 0 0
 307.789864944776 252.826331565989 0 0
 309.960819220867 263.226469566748 0 0
 312.131289768 275.774217914988 0 0
 314.301282543413 265.373667710601 0 0
 316.470803504344 241.035954785013 0 0
 318.639858608031 223.944777484886 0 0
 320.808453811712 205.39054190007 0 0
 322.976595072625 191.161015169686 0 0
 325.144288348008 176.930831843467 0 0
 327.311539595099 159.685794988137 0 0
 329.478354771136 143.533679281061 0 0
 331.644739833357 131.472572980119 0 0
 333.810700739 117.877197922952 0 0
 335.976243445303 103.486054938903 0 0
 338.141373909504 92.1662588491377 0 0
 340.306098088841 79.4254839092321 0 0
 342.470421940552 69.1505884857279 0 0
 344.634351421875 62.224315211836 0 0
 346.797892490048 52.6189655953368 0 0
 348.961051102309 45.2851872627529 0 0
 351.123833215896 40.7621100642657 0 0
 353.286244788047 33.7324618995971 0 0
 355.448291776 29.5140726270387 0 0
 357.609980136993 26.999117908177 0 0
 359.771315828264 23.8866098241182 0 0
 361.932304807051 32.1699177170667 0 0
 364.092953030592 44.1027489590788 0 0
 366.253266456125 40.4520635632777 0 0
 368.413251040888 25.5214888604763 0 0
 370.572912742119 14.7013413496319 0 0
 372.732257517056 8.38356638525434 0 0
 374.891291322937 8.17038962193081 0 0
 377.050020117 7.18300509553242 0 0
 379.208449856483 4.14793351250987 0 0
 381.366586498624 5.34630798431154 0 0
 383.524436000661 4.34487778621251 0 0
 385.682004319832 2.11851825254835 0 0
 387.839297413375 3.90762247636785 0 0
 389.996321238528 2.84002976362081 0 0
 392.153081752529 1.1233275091646 0 0
 394.309584912616 3.07732429771773 0 0
 396.465836676027 1.98543335265265 0 0
 398.621843 3.15307776920741 0 0
 400.777609841773 16.0471250714432 0 0
 402.933143158584 34.8201797050276 0 0
 405.088448907671 40.5106774386064 0 0
 407.243533046272 29.1559086210178 0 0
 409.398401531625 10.3682721124379 0 0
 411.553060320968 3.22700832035028 0 0
 413.707515371539 2.52803035192719 0 0
 415.861772640576 0.555507426233417 0 0
 418.015838085317 0.978444511336278 0 0
 420.169717663 2.20682747121274 0 0
 422.323417330863 1.00670752729055 0 0
 424.476943046144 2.04723494099218 0 0
 426.630300766081 3.45079153842305 0 0
 428.783496447912 5.20589728131409 0 0
 430.936536048875 20.4643940317014 0 0
 433.089425526208 72.5375704141184 0 0
 435.242170837149 115.132030966667 0 0
 437.394777938936 106.02656126879 0 0
 439.547252788807 52.3079811422627 0 0
 441.699601344 26.6966778771723 0 0
 443.851829561753 23.9059874540148 0 0
 446.003943399304 26.4029517489303 0 0
 448.155948813891 27.8507841918507 0 0
 450.307851762752 29.1162596719018 0 0
 452.459658203125 25.9079506893034 0 0
 454.611374092248 21.1211689592376 0 0
 456.763005387359 18.9630895932435 0 0
 458.914558045696 15.1955307706909 0 0
 461.066038024497 12.5829402790029 0 0
 463.217451281 12.7208720582893 0 0
 465.368803772443 10.0039086050976 0 0
 467.520101456064 8.26218869805438 0 0
 469.671350289101 8.43643819737648 0 0
 471.822556228792 5.81998003214718 0 0
 473.973725232375 5.06002696834536 0 0
 476.124863257088 5.97264426864731 0 0
 478.275976260169 3.95661476771747 0 0
 480.427070198856 4.20003858023304 0 0
 482.578151030387 5.27715535176698 0 0
 484.729224712 3.48033783707661 0 0
 486.880297200933 4.31572119417014 0 0
 489.031374454424 5.45954414467341 0 0
 491.182462429711 3.98290481999072 0 0
 493.333567084032 5.26896954517407 0 0
 495.484694374625 5.7509890235016 0 0
 497.635850258728 4.23739546374501 0 0
 499.787040693579 5.89658747133242 0 0
 501.938271636416 6.156141798679 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-05_000_834
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7790
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.3103039957241 0 0
 281.698514338328 16.8000932859611 0 0
 283.875738026479 24.707058658386 0 0
 286.052406498816 39.4981507984838 0 0
 288.228525712577 53.9758389473869 0 0
 290.404101625 75.0271900274344 0 0
 292.579140193323 101.904153311885 0 0
 294.753647374784 130.796348780911 0 0
 296.927629126621 155.865919517297 0 0
 299.101091406072 183.217360482265 0 0
 301.274040170375 210.714504015118 0 0
 303.446481376768 225.56281737923 0 0
 305.618420982489 242.73629517336 0 0
 307.789864944776 251.268139595949 0 0
 309.960819220867 263.55257138653 0 0
 312.131289768 276.149207947829 0 0
 314.301282543413 263.793709551446 0 0
 316.470803504344 241.800470569406 0 0
 318.639858608031 224.031933710166 0 0
 320.808453811712 203.647794819072 0 0
 322.976595072625 192.452278554082 0 0
 325.144288348008 176.736293735402 0 0
 327.311539595099 157.937965008403 0 0
 329.478354771136 145.053469359797 0 0
 331.644739833357 130.91999012619 0 0
 333.810700739 116.365527342927 0 0
 335.976243445303 105.259159527643 0 0
 338.141373909504 91.357672391611 0 0
 340.306098088841 78.4241462318099 0 0
 342.470421940552 70.7360038284271 0 0
 344.634351421875 61.2399695993389 0 0
 346.797892490048 52.0974209525526 0 0
 348.961051102309 46.7114889341501 0 0
 351.123833215896 39.7649921169192 0 0
 353.286244788047 33.5855278044843 0 0
 355.448291776 30.7873966454869 0 0
 357.609980136993 25.9007202260021 0 0
 359.771315828264 24.0562859657398 0 0
 361.932304807051 33.3857322161445 0 0
 364.092953030592 42.8735308060624 0 0
 366.253266456125 40.9515989743005 0 0
 368.413251040888 26.5583087548464 0 0
 370.572912742119 13.2773591786462 0 0
 372.732257517056 9.24682503168575 0 0
 374.891291322937 8.96328926462965 0 0
 377.050020117 5.60665573718225 0 0
 379.208449856483 5.3574024946911 0 0
 381.366586498624 5.76004150443113 0 0
 383.524436000661 2.81669809911154 0 0
 385.682004319832 3.58461182195561 0 0
 387.839297413375 3.93348032447998 0 0
 389.996321238528 1.41185283342076 0 0
 392.153081752529 2.74719603339407 0 0
 394.309584912616 2.69721054838242 0 0
 396.465836676027 0.783540884143117 0 0
 398.621843 4.81926871719394 0 0
 400.777609841773 15.3627356349141 0 0
 402.933143158584 33.9935725304462 0 0
 405.088448907671 42.0090786909408 0 0
 407.243533046272 28.2901506661535 0 0
 409.398401531625 9.98184051981357 0 0
 411.553060320968 4.68649839735163 0 0
 413.707515371539 1.62621320865338 0 0
 415.861772640576 0.532798892593034 0 0
 418.015838085317 2.17301541556019 0 0
 420.169717663 1.27901518762663 0 0
 422.323417330863 1.23766012524581 0 0
 424.476943046144 3.0101036640447 0 0
 426.630300766081 2.56149068509221 0 0
 428.783496447912 5.5930305640965 0 0
 430.936536048875 21.1098068062699 0 0
 433.089425526208 71.5468119272313 0 0
 435.242170837149 115.517052838916 0 0
 437.394777938936 106.289332175162 0 0
 439.547252788807 51.3545982553973 0 0
 441.699601344 27.4218429762743 0 0
 443.851829561753 24.1133640208998 0 0
 446.003943399304 25.4753087559005 0 0
 448.155948813891 28.747285382098 0 0
 450.307851762752 29.0637290436371 0 0
 452.459658203125 24.9953039637127 0 0
 454.611374092248 22.2383028016985 0 0
 456.763005387359 18.6382413965561 0 0
 458.914558045696 14.3649194386468 0 0
 461.066038024497 13.8532383575361 0 0
 463.217451281 12.1415680920041 0 0
 465.368803772443 9.4056794214651 0 0
 467.520101456064 9.61676269243233 0 0
 469.671350289101 7.7011507567825 0 0
 471.822556228792 5.52020377109812 0 0
 473.973725232375 6.43281484128078 0 0
 476.124863257088 5.01636218986559 0 0
 478.275976260169 3.97689500634368 0 0
 480.427070198856 5.57871276491015 0 0
 482.578151030387 4.17747113613589 0 0
 484.729224712 3.73710628805694 0 0
 486.880297200933 5.49892479167752 0 0
 489.031374454424 4.25137926791252 0 0
 491.182462429711 4.54105624089245 0 0
 493.333567084032 6.18106639976596 0 0
 495.484694374625 4.5459265085473 0 0
 497.635850258728 5.0325413570834 0 0
 499.787040693579 6.43990090744044 0 0
 501.938271636416 4.97471340181021 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
