[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-20_000_943
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:20
 439.547252788807 282.676469949705 0 0
 441.699601344 328.053499077671 0 0
 443.851829561753 411.166460740798 0 0
 446.003943399304 497.629280792126 0 0
 448.155948813891 576.653510794438 0 0
 450.307851762752 627.142936852324 0 0
 452.459658203125 629.565171724846 0 0
 454.611374092248 599.28130250169 0 0
 456.763005387359 542.181091461173 0 0
 458.914558045696 464.067282882885 0 0
 461.066038024497 395.841344232919 0 0
 463.217451281 342.22639341193 0 0
 465.368803772443 293.081308689897 0 0
 467.520101456064 259.882781636824 0 0
 469.671350289101 231.480812286535 0 0
 471.822556228792 196.86784502686 0 0
 473.973725232375 172.314560074477 0 0
 476.124863257088 152.519036373845 0 0
 478.275976260169 130.065604590709 0 0
 480.427070198856 121.801333293325 0 0
 482.578151030387 117.969412760794 0 0
 484.729224712 109.051067793563 0 0
 486.880297200933 110.890807638967 0 0
 489.031374454424 113.25799902585 0 0
 491.182462429711 109.21690019391 0 0
 493.333567084032 114.808080116236 0 0
 495.484694374625 119.845225561161 0 0
 497.635850258728 118.705032253466 0 0
 499.787040693579 127.399662164026 0 0
 501.938271636416 133.770955870612 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-15_000_940
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8142
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.29548223480572 0 0
 281.698514338328 21.2959978560661 0 0
 283.875738026479 33.0659212535006 0 0
 286.052406498816 41.6451746974789 0 0
 288.228525712577 66.0255734638259 0 0
 290.404101625 92.5151845350863 0 0
 292.579140193323 115.674978398245 0 0
 294.753647374784 158.065544590721 0 0
 296.927629126621 188.37333235736 0 0
 299.101091406072 213.891244502198 0 0
 301.274040170375 254.165055165129 0 0
 303.446481376768 271.483304741377 0 0
 305.618420982489 285.730167559729 0 0
 307.789864944776 302.731061152686 0 0
 309.960819220867 317.335088951635 0 0
 312.131289768 326.975226478433 0 0
 314.301282543413 319.561456979402 0 0
 316.470803504344 289.907530707842 0 0
 318.639858608031 261.354963483272 0 0
 320.808453811712 245.219015917238 0 0
 322.976595072625 228.703467954974 0 0
 325.144288348008 203.476806891368 0 0
 327.311539595099 190.700880029739 0 0
 329.478354771136 171.019312945156 0 0
 331.644739833357 148.667518804093 0 0
 333.810700739 141.26363891031 0 0
 335.976243445303 122.81268574538 0 0
 338.141373909504 102.282773183897 0 0
 340.306098088841 95.8445998845812 0 0
 342.470421940552 81.5905573654469 0 0
 344.634351421875 67.5097966913762 0 0
 346.797892490048 64.3674425065535 0 0
 348.961051102309 53.1685563424443 0 0
 351.123833215896 43.0368560938046 0 0
 353.286244788047 42.3250747710438 0 0
 355.448291776 34.3009296451319 0 0
 357.609980136993 27.5221588930804 0 0
 359.771315828264 31.4444013856835 0 0
 361.932304807051 38.9382433476436 0 0
 364.092953030592 50.7246053147873 0 0
 366.253266456125 54.342475384082 0 0
 368.413251040888 30.4723912916778 0 0
 370.572912742119 13.8987013903369 0 0
 372.732257517056 15.2337492364841 0 0
 374.891291322937 8.74968671994743 0 0
 377.050020117 5.27271999987775 0 0
 379.208449856483 10.873168601254 0 0
 381.366586498624 5.19840571230249 0 0
 383.524436000661 2.37746693323509 0 0
 385.682004319832 8.75234485200742 0 0
 387.839297413375 3.11561794329895 0 0
 389.996321238528 1.26722730762607 0 0
 392.153081752529 7.7069295817517 0 0
 394.309584912616 1.97300071630784 0 0
 396.465836676027 0.919830348534869 0 0
 398.621843 9.57252775499818 0 0
 400.777609841773 15.3049281050768 0 0
 402.933143158584 36.1526592912712 0 0
 405.088448907671 48.5960660427586 0 0
 407.243533046272 30.0496239052136 0 0
 409.398401531625 12.3769028251963 0 0
 411.553060320968 10.8079813533767 0 0
 413.707515371539 5.01098313014489 0 0
 415.861772640576 6.82314777625459 0 0
 418.015838085317 14.0495775401393 0 0
 420.169717663 13.8146189552846 0 0
 422.323417330863 20.0794696495129 0 0
 424.476943046144 32.1972177975393 0 0
 426.630300766081 39.5254768383873 0 0
 428.783496447912 57.7236238071818 0 0
 430.936536048875 95.58358896454 0 0
 433.089425526208 173.337741615008 0 0
 435.242170837149 254.64802862514 0 0
 437.394777938936 288.895123170828 0 0
 439.547252788807 281.98170354477 0 0
 441.699601344 327.806092226065 0 0
 443.851829561753 411.215846078624 0 0
 446.003943399304 497.387156773655 0 0
 448.155948813891 576.626310856197 0 0
 450.307851762752 627.228609121597 0 0
 452.459658203125 629.469761815954 0 0
 454.611374092248 599.474346272722 0 0
 456.763005387359 541.992674625829 0 0
 458.914558045696 463.820769216301 0 0
 461.066038024497 396.048178409733 0 0
 463.217451281 342.082021827324 0 0
 465.368803772443 292.934588166695 0 0
 467.520101456064 259.926693503809 0 0
 469.671350289101 231.447254817771 0 0
 471.822556228792 196.656881240597 0 0
 473.973725232375 172.30024586365 0 0
 476.124863257088 152.285432300186 0 0
 478.275976260169 129.891138976226 0 0
 480.427070198856 121.826951961269 0 0
 482.578151030387 117.854449579662 0 0
 484.729224712 109.05665579032 0 0
 486.880297200933 111.057479665466 0 0
 489.031374454424 113.283734420308 0 0
 491.182462429711 108.941035459618 0 0
 493.333567084032 114.994006481469 0 0
 495.484694374625 119.790990830293 0 0
 497.635850258728 118.611776094882 0 0
 499.787040693579 127.365959879846 0 0
 501.938271636416 133.815081185366 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-10_000_937
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8141
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.0202337144699 0 0
 281.698514338328 16.3107259066942 0 0
 283.875738026479 34.4173413309056 0 0
 286.052406498816 45.2298490111612 0 0
 288.228525712577 59.9437596827362 0 0
 290.404101625 93.2785929499709 0 0
 292.579140193323 118.59700437098 0 0
 294.753647374784 151.047994132796 0 0
 296.927629126621 188.377141298489 0 0
 299.101091406072 214.388193378117 0 0
 301.274040170375 246.920981033724 0 0
 303.446481376768 270.464293367688 0 0
 305.618420982489 285.017159876072 0 0
 307.789864944776 295.38449733167 0 0
 309.960819220867 315.93774130299 0 0
 312.131289768 326.04689406405 0 0
 314.301282543413 311.506722724781 0 0
 316.470803504344 289.163479389111 0 0
 318.639858608031 260.988328439658 0 0
 320.808453811712 237.460014400999 0 0
 322.976595072625 229.441734523781 0 0
 325.144288348008 203.870936045369 0 0
 327.311539595099 182.973631698287 0 0
 329.478354771136 172.710530287483 0 0
 331.644739833357 149.258223582975 0 0
 333.810700739 133.967654294453 0 0
 335.976243445303 125.355141105663 0 0
 338.141373909504 102.767293075945 0 0
 340.306098088841 89.545435993132 0 0
 342.470421940552 84.2579049211588 0 0
 344.634351421875 68.0115583003016 0 0
 346.797892490048 58.9134203590827 0 0
 348.961051102309 55.6076970073351 0 0
 351.123833215896 43.3223066428625 0 0
 353.286244788047 37.6373591874469 0 0
 355.448291776 37.1697407599798 0 0
 357.609980136993 27.6410203532037 0 0
 359.771315828264 27.1108028145679 0 0
 361.932304807051 41.8272096579382 0 0
 364.092953030592 50.6467030851127 0 0
 366.253266456125 49.4271170088746 0 0
 368.413251040888 33.7274177943189 0 0
 370.572912742119 13.6989984882979 0 0
 372.732257517056 9.93092128371694 0 0
 374.891291322937 13.0371932236636 0 0
 377.050020117 4.78026170109761 0 0
 379.208449856483 5.71342068421354 0 0
 381.366586498624 9.65443231840692 0 0
 383.524436000661 1.69101188662289 0 0
 385.682004319832 3.6617323029814 0 0
 387.839297413375 7.81253665517391 0 0
 389.996321238528 0.184242883545189 0 0
 392.153081752529 2.76559583701243 0 0
 394.309584912616 6.37072929606168 0 0
 396.465836676027 -0.356907699555121 0 0
 398.621843 4.82373428269573 0 0
 400.777609841773 19.5224576873361 0 0
 402.933143158584 34.1034085418681 0 0
 405.088448907671 43.8456519064378 0 0
 407.243533046272 33.453255521936 0 0
 409.398401531625 10.6272184903192 0 0
 411.553060320968 7.33697037863776 0 0
 413.707515371539 8.73704443484455 0 0
 415.861772640576 5.19119517890745 0 0
 418.015838085317 11.0976775809668 0 0
 420.169717663 17.0698848923938 0 0
 422.323417330863 18.4506701578879 0 0
 424.476943046144 29.6914068685905 0 0
 426.630300766081 42.4957114768842 0 0
 428.783496447912 56.1177688181769 0 0
 430.936536048875 93.272216053382 0 0
 433.089425526208 175.263800401774 0 0
 435.242170837149 251.399219262001 0 0
 437.394777938936 285.904930134368 0 0
 439.547252788807 284.197029718364 0 0
 441.699601344 325.959171310585 0 0
 443.851829561753 409.500751888725 0 0
 446.003943399304 500.423545966427 0 0
 448.155948813891 574.496818917141 0 0
 450.307851762752 625.543119950323 0 0
 452.459658203125 632.857276736517 0 0
 454.611374092248 596.824035977818 0 0
 456.763005387359 540.888532445653 0 0
 458.914558045696 467.183135786029 0 0
 461.066038024497 393.080158916838 0 0
 463.217451281 340.98209730864 0 0
 465.368803772443 296.68071145335 0 0
 467.520101456064 256.903200808709 0 0
 469.671350289101 230.53470816717 0 0
 471.822556228792 200.378807107041 0 0
 473.973725232375 169.053122192275 0 0
 476.124863257088 151.770617635487 0 0
 478.275976260169 133.834950860304 0 0
 480.427070198856 118.301600481162 0 0
 482.578151030387 117.455984961565 0 0
 484.729224712 112.86208158178 0 0
 486.880297200933 107.537232233317 0 0
 489.031374454424 113.186387493447 0 0
 491.182462429711 112.804258600986 0 0
 493.333567084032 111.330032421704 0 0
 495.484694374625 120.192770571214 0 0
 497.635850258728 122.406753183612 0 0
 499.787040693579 123.768512836161 0 0
 501.938271636416 134.283240012638 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
