[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-01-10_000_343
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:01:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8043
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.11369018179938 0 0
 281.698514338328 11.2247810121082 0 0
 283.875738026479 6.09824181964326 0 0
 286.052406498816 19.2239007298011 0 0
 288.228525712577 28.0919613361666 0 0
 290.404101625 28.1024177652928 0 0
 292.579140193323 47.2984429851216 0 0
 294.753647374784 62.4984701762854 0 0
 296.927629126621 65.0563240319727 0 0
 299.101091406072 83.8348376060734 0 0
 301.274040170375 97.6440870953862 0 0
 303.446481376768 96.8107752850249 0 0
 305.618420982489 110.350710481286 0 0
 307.789864944776 115.024378056935 0 0
 309.960819220867 113.919960439584 0 0
 312.131289768 126.132477816468 0 0
 314.301282543413 121.121037794925 0 0
 316.470803504344 102.979603426319 0 0
 318.639858608031 102.113142873791 0 0
 320.808453811712 93.5304697196054 0 0
 322.976595072625 79.591901942303 0 0
 325.144288348008 81.7053352703393 0 0
 327.311539595099 73.2235427045875 0 0
 329.478354771136 58.3027263275447 0 0
 331.644739833357 61.7687759318397 0 0
 333.810700739 54.7257714733442 0 0
 335.976243445303 40.5223166828928 0 0
 338.141373909504 44.344024933325 0 0
 340.306098088841 37.2112060154337 0 0
 342.470421940552 25.9664744891161 0 0
 344.634351421875 30.8635935693323 0 0
 346.797892490048 25.1431782428717 0 0
 348.961051102309 15.9060276169272 0 0
 351.123833215896 21.2161205926808 0 0
 353.286244788047 16.4177859711655 0 0
 355.448291776 9.26686849932924 0 0
 357.609980136993 15.2451621335036 0 0
 359.771315828264 12.2588968652096 0 0
 361.932304807051 11.5452207163555 0 0
 364.092953030592 25.0179985400163 0 0
 366.253266456125 21.2148985179598 0 0
 368.413251040888 8.04119748222957 0 0
 370.572912742119 11.2548359262358 0 0
 372.732257517056 5.32600549693511 0 0
 374.891291322937 -0.687129883873151 0 0
 377.050020117 8.57646685023755 0 0
 379.208449856483 3.46871342656969 0 0
 381.366586498624 -2.17742773433848 0 0
 383.524436000661 7.98138463259718 0 0
 385.682004319832 2.22515262303832 0 0
 387.839297413375 -2.51926764256131 0 0
 389.996321238528 7.43785062148769 0 0
 392.153081752529 1.56391231470291 0 0
 394.309584912616 -2.59109154925374 0 0
 396.465836676027 7.15584321223414 0 0
 398.621843 2.05061934636934 0 0
 400.777609841773 3.53147904303752 0 0
 402.933143158584 21.4860056593346 0 0
 405.088448907671 18.3921786960503 0 0
 407.243533046272 10.5271532742887 0 0
 409.398401531625 12.0274242907251 0 0
 411.553060320968 4.17809671112832 0 0
 413.707515371539 2.60649096454451 0 0
 415.861772640576 11.8945501878981 0 0
 418.015838085317 9.30864730268043 0 0
 420.169717663 11.9764958178818 0 0
 422.323417330863 24.3322935048239 0 0
 424.476943046144 27.3089780576451 0 0
 426.630300766081 37.3044905771689 0 0
 428.783496447912 58.8928211141371 0 0
 430.936536048875 79.4319952277815 0 0
 433.089425526208 127.564901922965 0 0
 435.242170837149 185.366469642989 0 0
