[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-40_000_726
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:40
 435.242170837149 241.285951443757 0 0
 437.394777938936 294.148942691988 0 0
 439.547252788807 355.897893277744 0 0
 441.699601344 460.328216072039 0 0
 443.851829561753 574.43606167042 0 0
 446.003943399304 685.147916383819 0 0
 448.155948813891 754.49548118724 0 0
 450.307851762752 737.710665762536 0 0
 452.459658203125 659.985185394877 0 0
 454.611374092248 558.498666223522 0 0
 456.763005387359 449.792409442504 0 0
 458.914558045696 374.845304075932 0 0
 461.066038024497 331.329458818517 0 0
 463.217451281 284.427904634094 0 0
 465.368803772443 247.661279097123 0 0
 467.520101456064 217.131901573895 0 0
 469.671350289101 173.404741343779 0 0
 471.822556228792 145.287745824005 0 0
 473.973725232375 132.822753496814 0 0
 476.124863257088 111.774500265799 0 0
 478.275976260169 106.131589273927 0 0
 480.427070198856 109.740509967384 0 0
 482.578151030387 98.8319496182304 0 0
 484.729224712 99.7861691705945 0 0
 486.880297200933 107.919794871319 0 0
 489.031374454424 101.988134113847 0 0
 491.182462429711 108.401591465029 0 0
 493.333567084032 121.149616501656 0 0
 495.484694374625 118.857932093111 0 0
 497.635850258728 127.699314466074 0 0
 499.787040693579 140.774033131512 0 0
 501.938271636416 138.177029982915 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-35_000_723
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6898
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -6.09417967950051 0 0
 281.698514338328 2.3616395107203 0 0
 283.875738026479 4.65926892635632 0 0
 286.052406498816 -6.84738183431152 0 0
 288.228525712577 2.98388441894667 0 0
 290.404101625 4.7653860500883 0 0
 292.579140193323 -6.53139294000085 0 0
 294.753647374784 3.45222301333534 0 0
 296.927629126621 4.48019397326031 0 0
 299.101091406072 -4.89973398160889 0 0
 301.274040170375 3.66374172858871 0 0
 303.446481376768 4.26204348189396 0 0
 305.618420982489 -4.02626115563631 0 0
 307.789864944776 3.90025156244835 0 0
 309.960819220867 4.58426132048329 0 0
 312.131289768 -3.63038969180516 0 0
 314.301282543413 5.80240631902782 0 0
 316.470803504344 8.86383128220359 0 0
 318.639858608031 3.61696001670155 0 0
 320.808453811712 17.8505878864018 0 0
 322.976595072625 21.4347772067293 0 0
 325.144288348008 12.7211837478477 0 0
 327.311539595099 24.0995881725041 0 0
 329.478354771136 23.159021712621 0 0
 331.644739833357 11.5736743579306 0 0
 333.810700739 22.0707265128239 0 0
 335.976243445303 19.6259211402538 0 0
 338.141373909504 7.79998982901924 0 0
 340.306098088841 17.7246522577229 0 0
 342.470421940552 14.9919826558213 0 0
 344.634351421875 5.22596469423855 0 0
 346.797892490048 14.1493674866964 0 0
 348.961051102309 11.5424061239766 0 0
 351.123833215896 3.04915211949876 0 0
 353.286244788047 11.400763547316 0 0
 355.448291776 9.19694996822121 0 0
 357.609980136993 1.5675276276096 0 0
 359.771315828264 10.4271474567683 0 0
 361.932304807051 11.8493802252691 0 0
 364.092953030592 9.03223520723999 0 0
 366.253266456125 18.027915147577 0 0
 368.413251040888 10.2100028502836 0 0
 370.572912742119 -1.12548800708739 0 0
 372.732257517056 8.05895126841045 0 0
 374.891291322937 4.74317390054505 0 0
 377.050020117 -3.77913253960492 0 0
 379.208449856483 7.88675632705701 0 0
 381.366586498624 3.96321153097193 0 0
 383.524436000661 -4.31369323125812 0 0
 385.682004319832 7.71402488531589 0 0
 387.839297413375 3.48400372462248 0 0
 389.996321238528 -4.38508050365988 0 0
 392.153081752529 7.56816705030718 0 0
 394.309584912616 2.96572828407863 0 0
 396.465836676027 -4.02333420779252 0 0
 398.621843 8.3889782223651 0 0
 400.777609841773 7.23921164834781 0 0
 402.933143158584 7.89910566901301 0 0
 405.088448907671 21.18690126138 0 0
 407.243533046272 12.8663332579978 0 0
 409.398401531625 2.63046212286182 0 0
 411.553060320968 11.5315222492867 0 0
 413.707515371539 8.24596376758695 0 0
 415.861772640576 6.62923220808951 0 0
 418.015838085317 19.754814757268 0 0
 420.169717663 21.4849753104375 0 0
 422.323417330863 26.3163342571293 0 0
 424.476943046144 46.0728240466816 0 0
 426.630300766081 57.9597491254375 0 0
 428.783496447912 77.2282289177307 0 0
 430.936536048875 117.942516797467 0 0
 433.089425526208 170.589930130232 0 0
 435.242170837149 232.71596797489 0 0
 437.394777938936 298.368463953543 0 0
 439.547252788807 357.430585172217 0 0
 441.699601344 453.141910080031 0 0
 443.851829561753 580.888800133048 0 0
 446.003943399304 686.969407674721 0 0
 448.155948813891 747.140091436476 0 0
 450.307851762752 744.727675522665 0 0
 452.459658203125 661.807236761775 0 0
 454.611374092248 550.646634610669 0 0
 456.763005387359 457.652222610139 0 0
 458.914558045696 376.592856424877 0 0
 461.066038024497 323.154923840316 0 0
 463.217451281 293.070465465038 0 0
 465.368803772443 249.091540312512 0 0
 467.520101456064 209.001780054762 0 0
 469.671350289101 182.470670405207 0 0
 471.822556228792 146.591786223026 0 0
 473.973725232375 124.32561773147 0 0
 476.124863257088 121.445266063956 0 0
 478.275976260169 106.977247443492 0 0
 480.427070198856 101.345383867678 0 0
 482.578151030387 108.702040984712 0 0
 484.729224712 100.314793663799 0 0
 486.880297200933 99.790898115861 0 0
 489.031374454424 111.943256048129 0 0
 491.182462429711 108.70872831495 0 0
 493.333567084032 113.279475927826 0 0
 495.484694374625 128.805024466837 0 0
 497.635850258728 127.586309944496 0 0
 499.787040693579 133.382361191345 0 0
 501.938271636416 148.062176715085 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-30_000_720
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6897
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.21499212255861 0 0
 281.698514338328 6.68796127323578 0 0
 283.875738026479 -0.759120662988117 0 0
 286.052406498816 -4.78717411818546 0 0
 288.228525712577 7.69890188739578 0 0
 290.404101625 -0.787864876471986 0 0
 292.579140193323 -4.20138380689374 0 0
 294.753647374784 7.53792383582557 0 0
 296.927629126621 -0.322880789626845 0 0
 299.101091406072 -3.10142258170005 0 0
 301.274040170375 7.00207286362848 0 0
 303.446481376768 -0.0662974333592081 0 0
 305.618420982489 -2.15179299181555 0 0
 307.789864944776 6.82156087757068 0 0
 309.960819220867 0.0680077832174654 0 0
 312.131289768 -1.70958553258923 0 0
 314.301282543413 8.68731980043606 0 0
 316.470803504344 3.6701331608188 0 0
 318.639858608031 5.69713147467732 0 0
 320.808453811712 20.4821792395676 0 0
 322.976595072625 15.0519353861241 0 0
 325.144288348008 14.7697891307332 0 0
 327.311539595099 26.4964864881792 0 0
 329.478354771136 16.0862526160805 0 0
 331.644739833357 13.5412098244318 0 0
 333.810700739 24.197796890788 0 0
 335.976243445303 12.7137569103235 0 0
 338.141373909504 10.1214720943979 0 0
 340.306098088841 19.4551917883408 0 0
 342.470421940552 8.88340320201863 0 0
 344.634351421875 7.05569687716206 0 0
 346.797892490048 15.4286165352393 0 0
 348.961051102309 6.23042268450608 0 0
 351.123833215896 5.04058947939714 0 0
 353.286244788047 12.6340285682623 0 0
 355.448291776 3.8304337882526 0 0
 357.609980136993 3.26050031639207 0 0
 359.771315828264 11.3919620306801 0 0
 361.932304807051 6.74674759739419 0 0
 364.092953030592 10.7562454204718 0 0
 366.253266456125 18.7391181056434 0 0
 368.413251040888 4.38005035449171 0 0
 370.572912742119 1.19935521098921 0 0
 372.732257517056 9.06472749266223 0 0
 374.891291322937 -1.45616523041616 0 0
 377.050020117 -1.15130884443355 0 0
 379.208449856483 8.4367375940483 0 0
 381.366586498624 -2.37528492585597 0 0
 383.524436000661 -1.58066413263441 0 0
 385.682004319832 8.09379396902361 0 0
 387.839297413375 -2.94716189625248 0 0
 389.996321238528 -1.58280563201091 0 0
 392.153081752529 7.56400417436385 0 0
 394.309584912616 -3.22381901003073 0 0
 396.465836676027 -1.24834204648651 0 0
 398.621843 8.00286509008234 0 0
 400.777609841773 1.19577656701603 0 0
 402.933143158584 10.1308499916468 0 0
 405.088448907671 20.1439476534833 0 0
 407.243533046272 7.15322175893385 0 0
 409.398401531625 4.81327067423112 0 0
 411.553060320968 10.75393637792 0 0
 413.707515371539 3.56531801249455 0 0
 415.861772640576 8.84905515945289 0 0
 418.015838085317 18.9202616219575 0 0
 420.169717663 17.3782884656276 0 0
 422.323417330863 28.2417785128277 0 0
 424.476943046144 45.159441317001 0 0
 426.630300766081 54.3524807283789 0 0
 428.783496447912 79.0616854012403 0 0
 430.936536048875 116.75345757793 0 0
 433.089425526208 166.128177303891 0 0
 435.242170837149 232.641640971011 0 0
 437.394777938936 295.733161510022 0 0
 439.547252788807 353.526467085345 0 0
 441.699601344 454.840880054351 0 0
 443.851829561753 579.545351536276 0 0
 446.003943399304 683.563415739972 0 0
 448.155948813891 749.190615812896 0 0
 450.307851762752 743.117938673695 0 0
 452.459658203125 658.202965349166 0 0
 454.611374092248 553.125773088895 0 0
 456.763005387359 455.804175618917 0 0
 458.914558045696 372.943056915973 0 0
 461.066038024497 325.737803831559 0 0
 463.217451281 290.898659828996 0 0
 465.368803772443 245.117419666061 0 0
 467.520101456064 211.504756472917 0 0
 469.671350289101 180.168195048352 0 0
 471.822556228792 142.535378913078 0 0
 473.973725232375 127.215987225318 0 0
 476.124863257088 118.911049359665 0 0
 478.275976260169 102.973428278 0 0
 480.427070198856 104.429648717099 0 0
 482.578151030387 106.106998303826 0 0
 484.729224712 96.5093678723385 0 0
 486.880297200933 102.868178282954 0 0
 489.031374454424 109.24103963009 0 0
 491.182462429711 104.905815682293 0 0
 493.333567084032 116.442450799838 0 0
 495.484694374625 126.151949979264 0 0
 497.635850258728 123.988816485708 0 0
 499.787040693579 136.490581529179 0 0
 501.938271636416 145.463088053333 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
