[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-20_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:20
 435.242170837149 207.028395590965 0 0
 437.394777938936 244.752008809796 0 0
 439.547252788807 284.075708460226 0 0
 441.699601344 359.494717973504 0 0
 443.851829561753 446.273576657203 0 0
 446.003943399304 534.991669084135 0 0
 448.155948813891 589.400630238443 0 0
 450.307851762752 576.158016687995 0 0
 452.459658203125 517.954104517112 0 0
 454.611374092248 437.628540739676 0 0
 456.763005387359 351.134230446746 0 0
 458.914558045696 295.238356296812 0 0
 461.066038024497 259.559018351802 0 0
 463.217451281 221.623149397282 0 0
 465.368803772443 196.203541643073 0 0
 467.520101456064 170.741691656926 0 0
 469.671350289101 135.032317060856 0 0
 471.822556228792 116.771563150357 0 0
 473.973725232375 104.355091441973 0 0
 476.124863257088 86.6781157079705 0 0
 478.275976260169 86.1424970871752 0 0
 480.427070198856 86.3161366256273 0 0
 482.578151030387 76.8058970313094 0 0
 484.729224712 81.5737701404513 0 0
 486.880297200933 84.9391900902355 0 0
 489.031374454424 79.3029433646453 0 0
 491.182462429711 88.6331469428467 0 0
 493.333567084032 95.4116182295106 0 0
 495.484694374625 92.4135200542699 0 0
 497.635850258728 103.856457544336 0 0
 499.787040693579 110.650714096632 0 0
 501.938271636416 107.891996880762 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-15_000_304
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6978
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.26480491399511 0 0
 281.698514338328 1.01105311583409 0 0
 283.875738026479 5.61528919010044 0 0
 286.052406498816 -5.10658616719725 0 0
 288.228525712577 1.71021364123434 0 0
 290.404101625 5.72364537467674 0 0
 292.579140193323 -4.58760431655578 0 0
 294.753647374784 2.65424526475517 0 0
 296.927629126621 5.61398878247475 0 0
 299.101091406072 -3.12764050800753 0 0
 301.274040170375 3.50941498511972 0 0
 303.446481376768 5.35532363737426 0 0
 305.618420982489 -2.34967144399169 0 0
 307.789864944776 4.06593138090571 0 0
 309.960819220867 5.51042290972398 0 0
 312.131289768 -1.77485011444894 0 0
 314.301282543413 6.3384583605148 0 0
 316.470803504344 10.5046538126717 0 0
 318.639858608031 6.96556008170521 0 0
 320.808453811712 20.5726942684069 0 0
 322.976595072625 25.879845061969 0 0
 325.144288348008 18.6100219133092 0 0
 327.311539595099 28.4169371264265 0 0
 329.478354771136 27.9679097229502 0 0
 331.644739833357 17.2127583247502 0 0
 333.810700739 25.9770165110476 0 0
 335.976243445303 23.3051404180569 0 0
 338.141373909504 12.6943429414479 0 0
 340.306098088841 20.5980265215018 0 0
 342.470421940552 17.8347963737646 0 0
 344.634351421875 9.01998668453422 0 0
 346.797892490048 16.4457342867721 0 0
 348.961051102309 13.6160804777694 0 0
 351.123833215896 6.26522830555163 0 0
 353.286244788047 13.1399834486505 0 0
 355.448291776 10.6028502783473 0 0
 357.609980136993 4.14285926361329 0 0
 359.771315828264 12.0459277619381 0 0
 361.932304807051 13.2647650880474 0 0
 364.092953030592 12.4384819743129 0 0
 366.253266456125 20.4371297657887 0 0
 368.413251040888 11.2489442703072 0 0
 370.572912742119 1.2169391143134 0 0
 372.732257517056 9.27083987065417 0 0
 374.891291322937 4.5159589117937 0 0
 377.050020117 -1.33063539581008 0 0
 379.208449856483 8.63265967389253 0 0
 381.366586498624 3.41910425429885 0 0
 383.524436000661 -2.04682822225925 0 0
 385.682004319832 8.39533346619978 0 0
 387.839297413375 2.55595492936513 0 0
 389.996321238528 -2.16994893845164 0 0
 392.153081752529 8.30777134290646 0 0
 394.309584912616 1.97436435307676 0 0
 396.465836676027 -1.85784685598479 0 0
 398.621843 9.12007216012387 0 0
 400.777609841773 7.18329004118249 0 0
 402.933143158584 12.7035024476073 0 0
 405.088448907671 24.782572887191 0 0
 407.243533046272 13.4781553461695 0 0
 409.398401531625 4.80868734918887 0 0
 411.553060320968 10.8487908246399 0 0
 413.707515371539 5.64206951679342 0 0
 415.861772640576 6.14444328767682 0 0
 418.015838085317 16.6515353130097 0 0
 420.169717663 15.739776229919 0 0
 422.323417330863 21.2175234820536 0 0
 424.476943046144 36.7357269295675 0 0
 426.630300766081 43.9389641114575 0 0
 428.783496447912 61.1233157602825 0 0
 430.936536048875 95.0059517414663 0 0
 433.089425526208 143.099671153928 0 0
 435.242170837149 200.860053484026 0 0
 437.394777938936 249.618166309388 0 0
 439.547252788807 283.147196431279 0 0
 441.699601344 354.689600184498 0 0
 443.851829561753 452.620011087563 0 0
 446.003943399304 534.178885276546 0 0
 448.155948813891 584.587118587162 0 0
 450.307851762752 582.94686766785 0 0
 452.459658203125 516.857353719751 0 0
 454.611374092248 432.788182145826 0 0
 456.763005387359 358.676761378698 0 0
 458.914558045696 293.050672259755 0 0
 461.066038024497 254.629640285676 0 0
 463.217451281 229.815977162512 0 0
 465.368803772443 193.471795498845 0 0
 467.520101456064 165.84926706209 0 0
 469.671350289101 143.39570427621 0 0
 471.822556228792 113.293393368559 0 0
 473.973725232375 99.9397079485136 0 0
 476.124863257088 95.3115022785521 0 0
 478.275976260169 82.0064396533809 0 0
 480.427070198856 82.0300220930985 0 0
 482.578151030387 85.3488891515229 0 0
 484.729224712 76.9312624348048 0 0
 486.880297200933 81.1180381270256 0 0
 489.031374454424 87.8269535810514 0 0
 491.182462429711 83.4509106387266 0 0
 493.333567084032 92.0693969814363 0 0
 495.484694374625 101.04459008101 0 0
 497.635850258728 98.4497946090184 0 0
 499.787040693579 107.934962293935 0 0
 501.938271636416 116.032579339351 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-10_000_301
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6977
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.23453547250663 0 0
 281.698514338328 5.59363328434927 0 0
 283.875738026479 -4.45752106290813 0 0
 286.052406498816 0.792373628870546 0 0
 288.228525712577 5.98395934417682 0 0
 290.404101625 -4.41296426372383 0 0
 292.579140193323 1.69764113082752 0 0
 294.753647374784 6.12127380189679 0 0
 296.927629126621 -3.35098898668893 0 0
 299.101091406072 2.3149626486417 0 0
 301.274040170375 5.78022278187774 0 0
 303.446481376768 -2.33695621781829 0 0
 305.618420982489 3.18124637960564 0 0
 307.789864944776 5.59980582920448 0 0
 309.960819220867 -1.92588735347922 0 0
 312.131289768 4.25537219910596 0 0
 314.301282543413 7.60940170399695 0 0
 316.470803504344 1.9877708194528 0 0
 318.639858608031 14.0911443153031 0 0
 320.808453811712 21.2608747082586 0 0
 322.976595072625 15.7733272905019 0 0
 325.144288348008 26.5027108690772 0 0
 327.311539595099 28.3568314194279 0 0
 329.478354771136 17.7060729202093 0 0
 331.644739833357 25.7061751579464 0 0
 333.810700739 25.3035182354918 0 0
 335.976243445303 13.7473108046412 0 0
 338.141373909504 21.2317238798851 0 0
 340.306098088841 19.4918385078127 0 0
 342.470421940552 9.53158044309737 0 0
 344.634351421875 16.8683430787786 0 0
 346.797892490048 15.135077801721 0 0
 348.961051102309 6.57391475537975 0 0
 351.123833215896 13.4731345227443 0 0
 353.286244788047 11.6035816674716 0 0
 355.448291776 4.2660800205411 0 0
 357.609980136993 11.1342689315834 0 0
 359.771315828264 9.91085872156466 0 0
 361.932304807051 7.19145734869381 0 0
 364.092953030592 19.8504839716063 0 0
 366.253266456125 17.6565480857295 0 0
 368.413251040888 5.13288888638747 0 0
 370.572912742119 9.82425979150358 0 0
 372.732257517056 5.88303072100192 0 0
 374.891291322937 -1.49246584992081 0 0
 377.050020117 8.19712222232567 0 0
 379.208449856483 4.49450545889696 0 0
 381.366586498624 -2.33712675320616 0 0
 383.524436000661 7.92311412139408 0 0
 385.682004319832 3.67737822028771 0 0
 387.839297413375 -2.75588466364219 0 0
 389.996321238528 7.96178472029725 0 0
 392.153081752529 3.00565501641144 0 0
 394.309584912616 -2.49972788573637 0 0
 396.465836676027 7.80159610511667 0 0
 398.621843 3.4053324324886 0 0
 400.777609841773 3.45474939599673 0 0
 402.933143158584 21.4340456836231 0 0
 405.088448907671 18.5629331736682 0 0
 407.243533046272 10.3501406701381 0 0
 409.398401531625 12.9085685300968 0 0
 411.553060320968 5.60201637060971 0 0
 413.707515371539 3.4794054119592 0 0
 415.861772640576 13.3223811345451 0 0
 418.015838085317 11.5508330525547 0 0
 420.169717663 14.1684316435958 0 0
 422.323417330863 27.7226501756993 0 0
 424.476943046144 31.9699816665401 0 0
 426.630300766081 42.909179187387 0 0
 428.783496447912 66.9305257441433 0 0
 430.936536048875 90.1516566186029 0 0
 433.089425526208 141.638327686037 0 0
 435.242170837149 205.027960206971 0 0
 437.394777938936 243.758475010191 0 0
 439.547252788807 282.356990636609 0 0
 441.699601344 359.878568470846 0 0
 443.851829561753 447.508210102835 0 0
 446.003943399304 534.005206210293 0 0
 448.155948813891 590.268396010065 0 0
 450.307851762752 577.293399709201 0 0
 452.459658203125 517.102825815444 0 0
 454.611374092248 438.363628596856 0 0
 456.763005387359 352.539058561046 0 0
 458.914558045696 293.87205180469 0 0
 461.066038024497 260.364958420076 0 0
 463.217451281 223.155150025288 0 0
 465.368803772443 194.701503481081 0 0
 467.520101456064 171.665982905906 0 0
 469.671350289101 136.356213328573 0 0
 471.822556228792 114.999685961075 0 0
 473.973725232375 105.483711911 0 0
 476.124863257088 87.9723487037399 0 0
 478.275976260169 84.4811843887543 0 0
 480.427070198856 87.2974429933918 0 0
 482.578151030387 77.7892228815718 0 0
 484.729224712 79.6816744385593 0 0
 486.880297200933 86.0454896486706 0 0
 489.031374454424 80.2081578914335 0 0
 491.182462429711 86.581472785375 0 0
 493.333567084032 96.2722235009168 0 0
 495.484694374625 93.428484303375 0 0
 497.635850258728 102.196497921541 0 0
 499.787040693579 111.608511269641 0 0
 501.938271636416 108.801408855578 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
