[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-15_000_106
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:15
 437.394777938936 289.98856986259 0 0
 439.547252788807 340.230466001841 0 0
 441.699601344 436.047000778674 0 0
 443.851829561753 548.970805184683 0 0
 446.003943399304 649.817487610783 0 0
 448.155948813891 718.057215535387 0 0
 450.307851762752 711.281221598534 0 0
 452.459658203125 636.255907374622 0 0
 454.611374092248 541.002053695378 0 0
 456.763005387359 441.864258562569 0 0
 458.914558045696 363.560567120181 0 0
 461.066038024497 320.505816156991 0 0
 463.217451281 279.414367663662 0 0
 465.368803772443 239.146211034726 0 0
 467.520101456064 210.49692557455 0 0
 469.671350289101 172.271364898727 0 0
 471.822556228792 140.601726385108 0 0
 473.973725232375 128.617678793192 0 0
 476.124863257088 111.073688044822 0 0
 478.275976260169 101.387680304323 0 0
 480.427070198856 105.466647841263 0 0
 482.578151030387 97.1208956699306 0 0
 484.729224712 94.6530353496908 0 0
 486.880297200933 103.124338645827 0 0
 489.031374454424 98.9435250565035 0 0
 491.182462429711 102.347086507134 0 0
 493.333567084032 114.994006481469 0 0
 495.484694374625 113.734410272929 0 0
 497.635850258728 120.40887712736 0 0
 499.787040693579 133.158404077111 0 0
 501.938271636416 131.645407172077 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-20_000_109
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7443
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.78613823045523 0 0
 281.698514338328 3.61939760547397 0 0
 283.875738026479 11.2793915207912 0 0
 286.052406498816 22.2771895437638 0 0
 288.228525712577 18.8037637524669 0 0
 290.404101625 33.8039880410307 0 0
 292.579140193323 48.6135661074379 0 0
 294.753647374784 51.9002854297052 0 0
 296.927629126621 69.1433178627244 0 0
 299.101091406072 82.1580820463174 0 0
 301.274040170375 86.4664215327035 0 0
 303.446481376768 98.8127558294758 0 0
 305.618420982489 106.359803220277 0 0
 307.789864944776 103.16918536977 0 0
 309.960819220867 115.006065920549 0 0
 312.131289768 120.174271593241 0 0
 314.301282543413 108.266254023474 0 0
 316.470803504344 105.32904626034 0 0
 318.639858608031 96.5750240571027 0 0
 320.808453811712 80.8996298864286 0 0
 322.976595072625 84.9285145682552 0 0
 325.144288348008 76.2438312791796 0 0
 327.311539595099 61.4237662257687 0 0
 329.478354771136 65.3665707943103 0 0
 331.644739833357 56.0082939904128 0 0
 333.810700739 43.8506245931056 0 0
 335.976243445303 49.1003779070397 0 0
 338.141373909504 38.5761316097255 0 0
 340.306098088841 28.753957532861 0 0
 342.470421940552 34.2827849095021 0 0
 344.634351421875 25.3593064458573 0 0
 346.797892490048 18.5512405111445 0 0
 348.961051102309 24.1255499997526 0 0
 351.123833215896 15.8328590616233 0 0
 353.286244788047 11.6253900674883 0 0
 355.448291776 17.2988942190778 0 0
 357.609980136993 9.92209620311927 0 0
 359.771315828264 8.20925709845597 0 0
 361.932304807051 19.8431752609759 0 0
 364.092953030592 18.4505018731076 0 0
 366.253266456125 17.3645928484281 0 0
 368.413251040888 17.1807299974666 0 0
 370.572912742119 3.90350834363046 0 0
 372.732257517056 2.57479660335922 0 0
 374.891291322937 9.47301017526236 0 0
 377.050020117 -0.0436225309308736 0 0
 379.208449856483 1.57526646921798 0 0
 381.366586498624 8.12103908414643 0 0
 383.524436000661 -1.87201668864994 0 0
 385.682004319832 1.27359637959087 0 0
 387.839297413375 7.3973942169901 0 0
 389.996321238528 -2.73040391278144 0 0
 392.153081752529 1.70961297271965 0 0
 394.309584912616 6.3639111122171 0 0
 396.465836676027 -2.99764770017869 0 0
 398.621843 3.45575270405817 0 0
 400.777609841773 11.2057442496093 0 0
 402.933143158584 10.6922711926273 0 0
 405.088448907671 19.9363396914874 0 0
 407.243533046272 17.0884996684102 0 0
 409.398401531625 3.42337735517024 0 0
 411.553060320968 8.42338468118553 0 0
 413.707515371539 10.3545347535656 0 0
 415.861772640576 6.38020379423542 0 0
 418.015838085317 17.0201541890302 0 0
 420.169717663 22.8888737849129 0 0
 422.323417330863 25.7633298204 0 0
 424.476943046144 43.3477657569639 0 0
 426.630300766081 58.1220287278895 0 0
 428.783496447912 75.3686404107781 0 0
 430.936536048875 114.34485044092 0 0
 433.089425526208 170.858720175296 0 0
 435.242170837149 231.873595264251 0 0
 437.394777938936 292.375289030425 0 0
 439.547252788807 345.091404411225 0 0
 441.699601344 431.917525620965 0 0
 443.851829561753 551.063404245076 0 0
 446.003943399304 653.68120516349 0 0
 448.155948813891 713.254232892457 0 0
 450.307851762752 714.055199496254 0 0
 452.459658203125 639.888894390878 0 0
 454.611374092248 535.864997285952 0 0
 456.763005387359 445.341671865651 0 0
 458.914558045696 366.576616919445 0 0
 461.066038024497 314.800045762136 0 0
 463.217451281 283.544018170072 0 0
 465.368803772443 241.367074206077 0 0
 467.520101456064 204.267866589531 0 0
 469.671350289101 176.965080529813 0 0
 471.822556228792 141.957141384929 0 0
 473.973725232375 122.451557206315 0 0
 476.124863257088 116.472045690135 0 0
 478.275976260169 101.865516063735 0 0
 480.427070198856 99.2090097321815 0 0
 482.578151030387 102.904771442983 0 0
 484.729224712 94.4093986910892 0 0
 486.880297200933 97.3836618673752 0 0
 489.031374454424 104.943228755686 0 0
 491.182462429711 101.359781142297 0 0
 493.333567084032 109.861548135825 0 0
 495.484694374625 119.928237904327 0 0
 497.635850258728 118.570085106338 0 0
 499.787040693579 128.851034724715 0 0
 501.938271636416 137.68734661186 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-25_000_112
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7444
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.0356989210363749 0 0
 281.698514338328 11.1698684965368 0 0
 283.875738026479 13.0544542556898 0 0
 286.052406498816 11.8193486845277 0 0
 288.228525712577 28.5475601070468 0 0
 290.404101625 34.5324977855205 0 0
 292.579140193323 39.5261076191491 0 0
 294.753647374784 62.6873568474759 0 0
 296.927629126621 68.9566797474338 0 0
 299.101091406072 76.1696693329033 0 0
 301.274040170375 97.198512136799 0 0
 303.446481376768 98.1214008460402 0 0
 305.618420982489 102.00110014055 0 0
 307.789864944776 113.709628529822 0 0
 309.960819220867 113.427160340758 0 0
 312.131289768 116.808644621821 0 0
 314.301282543413 119.460555549277 0 0
 316.470803504344 101.982647964769 0 0
 318.639858608031 92.3336354999313 0 0
 320.808453811712 92.7797274215854 0 0
 322.976595072625 78.9000407006776 0 0
 325.144288348008 71.7698157178251 0 0
 327.311539595099 73.3202982329266 0 0
 329.478354771136 57.1960722354677 0 0
 331.644739833357 52.4063272560278 0 0
 333.810700739 54.8501096165237 0 0
 335.976243445303 39.3361282472202 0 0
 338.141373909504 36.0187092230017 0 0
 340.306098088841 37.8138409578607 0 0
 342.470421940552 24.4972727426709 0 0
 344.634351421875 24.3595558716826 0 0
 346.797892490048 25.7664950597255 0 0
 348.961051102309 14.4834846971474 0 0
 351.123833215896 16.111593127174 0 0
 353.286244788047 17.2748560918231 0 0
 355.448291776 7.82762242821319 0 0
 357.609980136993 11.287396758589 0 0
 359.771315828264 13.1817629793861 0 0
 361.932304807051 9.72026366287413 0 0
 364.092953030592 21.2312727671416 0 0
 366.253266456125 21.9436187902642 0 0
 368.413251040888 6.04817566832194 0 0
 370.572912742119 7.90133436369413 0 0
 372.732257517056 6.68008554981883 0 0
 374.891291322937 -2.48602725043704 0 0
 377.050020117 5.81207908901791 0 0
 379.208449856483 4.64424590563505 0 0
 381.366586498624 -3.71223423425266 0 0
 383.524436000661 5.72162578350113 0 0
 385.682004319832 3.77836550471935 0 0
 387.839297413375 -3.80295040363483 0 0
 389.996321238528 5.86183437788361 0 0
 392.153081752529 2.8044493458169 0 0
 394.309584912616 -3.5810918434867 0 0
 396.465836676027 6.20533791460248 0 0
 398.621843 3.14128943137427 0 0
 400.777609841773 2.63413232340789 0 0
 402.933143158584 20.3150052311043 0 0
 405.088448907671 18.3184717272944 0 0
 407.243533046272 10.1992641551909 0 0
 409.398401531625 12.5155484077243 0 0
 411.553060320968 5.48179387418564 0 0
 413.707515371539 4.45202090197047 0 0
 415.861772640576 14.4971012343241 0 0
 418.015838085317 13.283833261686 0 0
 420.169717663 18.1351070502505 0 0
 422.323417330863 32.8470969180406 0 0
 424.476943046144 38.8873690449667 0 0
 426.630300766081 54.2195495646682 0 0
 428.783496447912 81.6023924547105 0 0
 430.936536048875 109.477371016246 0 0
 433.089425526208 168.422607989765 0 0
 435.242170837149 238.54624209644 0 0
 437.394777938936 287.740130137499 0 0
 439.547252788807 343.050780849349 0 0
 441.699601344 437.241293653704 0 0
 443.851829561753 544.341139023469 0 0
 446.003943399304 652.200227509873 0 0
 448.155948813891 718.526633824384 0 0
 450.307851762752 706.3744551026 0 0
 452.459658203125 639.119130951177 0 0
 454.611374092248 540.791892742678 0 0
 456.763005387359 436.517320701541 0 0
 458.914558045696 367.076630469886 0 0
 461.066038024497 319.381983166718 0 0
 463.217451281 273.725711772413 0 0
 465.368803772443 242.940889314671 0 0
 467.520101456064 208.621567547939 0 0
 469.671350289101 166.654277627115 0 0
 471.822556228792 145.003545904687 0 0
 473.973725232375 126.23381214398 0 0
 476.124863257088 106.305286408569 0 0
 478.275976260169 106.222711442001 0 0
 480.427070198856 102.233126404691 0 0
 482.578151030387 92.9967310652547 0 0
 484.729224712 99.9582794707076 0 0
 486.880297200933 99.5347377529878 0 0
 489.031374454424 95.7355521908647 0 0
 491.182462429711 107.789551487732 0 0
 493.333567084032 111.180845996907 0 0
 495.484694374625 111.597119144225 0 0
 497.635850258728 125.853939657389 0 0
 499.787040693579 129.004325759215 0 0
 501.938271636416 130.322723956635 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
