[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-30_000_886
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:30
 437.394777938936 237.471156532564 0 0
 439.547252788807 271.074113629803 0 0
 441.699601344 342.597898543366 0 0
 443.851829561753 432.983898544458 0 0
 446.003943399304 512.753048546599 0 0
 448.155948813891 565.06195001699 0 0
 450.307851762752 560.070568145271 0 0
 452.459658203125 498.62850326261 0 0
 454.611374092248 420.664462752309 0 0
 456.763005387359 344.6314089948 0 0
 458.914558045696 282.931635557326 0 0
 461.066038024497 248.22389412988 0 0
 463.217451281 219.303856243154 0 0
 465.368803772443 186.30360072858 0 0
 467.520101456064 162.373803443385 0 0
 469.671350289101 135.323509289814 0 0
 471.822556228792 108.860967703823 0 0
 473.973725232375 98.5864644788223 0 0
 476.124863257088 88.4705564437709 0 0
 478.275976260169 78.7004829458209 0 0
 480.427070198856 81.021983202262 0 0
 482.578151030387 78.5124863900508 0 0
 484.729224712 73.8075722476883 0 0
 486.880297200933 79.9244874406249 0 0
 489.031374454424 80.6311135046918 0 0
 491.182462429711 80.1483518561224 0 0
 493.333567084032 89.859433897683 0 0
 495.484694374625 93.1694857926982 0 0
 497.635850258728 94.5143847167731 0 0
 499.787040693579 104.915889933611 0 0
 501.938271636416 107.484106776082 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-25_000_883
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6758
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.0302948157047 0 0
 281.698514338328 8.92368512149854 0 0
 283.875738026479 12.9669014398078 0 0
 286.052406498816 11.8861348402301 0 0
 288.228525712577 25.0546361969651 0 0
 290.404101625 33.7879928170998 0 0
 292.579140193323 38.3984564960482 0 0
 294.753647374784 57.5271919895904 0 0
 296.927629126621 67.0039625956177 0 0
 299.101091406072 72.9424809492365 0 0
 301.274040170375 90.6518092296407 0 0
 303.446481376768 95.3603496641679 0 0
 305.618420982489 98.0241734223574 0 0
 307.789864944776 107.159396739456 0 0
 309.960819220867 110.870219477113 0 0
 312.131289768 111.918301987988 0 0
 314.301282543413 112.983744549098 0 0
 316.470803504344 100.851298997372 0 0
 318.639858608031 88.6647121862969 0 0
 320.808453811712 87.4260296864145 0 0
 322.976595072625 79.496278843867 0 0
 325.144288348008 68.5879085551193 0 0
 327.311539595099 69.218450228487 0 0
 329.478354771136 59.4331794323545 0 0
 331.644739833357 49.7562982981367 0 0
 333.810700739 52.0140157792381 0 0
 335.976243445303 42.3335799069713 0 0
 338.141373909504 33.8840128870213 0 0
 340.306098088841 36.3126827454188 0 0
 342.470421940552 27.9280290489867 0 0
 344.634351421875 22.153816869038 0 0
 346.797892490048 25.0392921067294 0 0
 348.961051102309 17.8466999904155 0 0
 351.123833215896 14.0473938626138 0 0
 353.286244788047 17.2465051718013 0 0
 355.448291776 11.3041869288463 0 0
 357.609980136993 8.94657557093659 0 0
 359.771315828264 13.637818028816 0 0
 361.932304807051 13.269157283122 0 0
 364.092953030592 17.9706692990254 0 0
 366.253266456125 22.5228579810703 0 0
 368.413251040888 9.90086625506066 0 0
 370.572912742119 4.18359480372289 0 0
 372.732257517056 8.05503774224605 0 0
 374.891291322937 1.66568804698395 0 0
 377.050020117 1.13303553310124 0 0
 379.208449856483 6.79938878392155 0 0
 381.366586498624 0.143154469030838 0 0
 383.524436000661 0.312416865476248 0 0
 385.682004319832 5.99439633774046 0 0
 387.839297413375 -0.830360522031907 0 0
 389.996321238528 0.237619547767074 0 0
 392.153081752529 5.49089195458276 0 0
 394.309584912616 -1.23563660095132 0 0
 396.465836676027 0.419069789189374 0 0
 398.621843 5.94890244824825 0 0
 400.777609841773 4.09849812964408 0 0
 402.933143158584 14.6931893224142 0 0
 405.088448907671 21.3380005473297 0 0
 407.243533046272 10.745746020354 0 0
 409.398401531625 6.58701746558003 0 0
 411.553060320968 7.89506747212931 0 0
 413.707515371539 3.35530943340814 0 0
 415.861772640576 7.69168539998343 0 0
 418.015838085317 13.5590686891147 0 0
 420.169717663 13.5128375446662 0 0
 422.323417330863 22.3748042900435 0 0
 424.476943046144 33.1922635117978 0 0
 426.630300766081 41.0524588423109 0 0
 428.783496447912 60.7625252430677 0 0
 430.936536048875 89.3877911324556 0 0
 433.089425526208 135.743567691736 0 0
 435.242170837149 193.368211178967 0 0
 437.394777938936 236.370516112568 0 0
 439.547252788807 270.659194926972 0 0
 441.699601344 342.649681372772 0 0
 443.851829561753 432.750364489318 0 0
 446.003943399304 512.806948946471 0 0
 448.155948813891 565.006672723146 0 0
 450.307851762752 559.818962217617 0 0
 452.459658203125 498.470104287653 0 0
 454.611374092248 420.964013431496 0 0
 456.763005387359 344.482042280771 0 0
 458.914558045696 282.976546954073 0 0
 461.066038024497 248.508163762052 0 0
 463.217451281 219.051465631218 0 0
 465.368803772443 186.560097758351 0 0
 467.520101456064 162.576226439976 0 0
 469.671350289101 135.430676690063 0 0
 471.822556228792 108.988857667515 0 0
 473.973725232375 98.6161939936161 0 0
 476.124863257088 88.4805205985715 0 0
 478.275976260169 78.8505011493572 0 0
 480.427070198856 81.1122054676297 0 0
 482.578151030387 78.361806492451 0 0
 484.729224712 73.7572802768761 0 0
 486.880297200933 79.9144200027827 0 0
 489.031374454424 80.4800579285281 0 0
 491.182462429711 80.1986106133822 0 0
 493.333567084032 89.9496137514785 0 0
 495.484694374625 92.8606798761221 0 0
 497.635850258728 94.425517083299 0 0
 499.787040693579 104.98438167243 0 0
 501.938271636416 107.261327747931 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-20_000_880
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6757
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.95677988877441 0 0
 281.698514338328 3.03497154689301 0 0
 283.875738026479 13.3933683816848 0 0
 286.052406498816 17.5513430913393 0 0
 288.228525712577 17.9312491252151 0 0
 290.404101625 34.3056564279549 0 0
 292.579140193323 42.9090609884516 0 0
 294.753647374784 49.958037702029 0 0
 296.927629126621 67.2274204751493 0 0
 299.101091406072 75.7692500947526 0 0
 301.274040170375 83.4831579427879 0 0
 303.446481376768 95.3166621454674 0 0
 305.618420982489 99.6072010397665 0 0
 307.789864944776 99.9207920259514 0 0
 309.960819220867 110.768633491829 0 0
 312.131289768 113.108817981222 0 0
 314.301282543413 105.130175160372 0 0
 316.470803504344 101.330228581843 0 0
 318.639858608031 90.0720761782731 0 0
 320.808453811712 79.0826737928164 0 0
 322.976595072625 81.2878057175068 0 0
 325.144288348008 70.7130298543493 0 0
 327.311539595099 60.5045887065465 0 0
 329.478354771136 62.3188097262112 0 0
 331.644739833357 51.722353301533 0 0
 333.810700739 43.7484896897796 0 0
 335.976243445303 46.0956579357956 0 0
 338.141373909504 35.5721082790268 0 0
 340.306098088841 28.953478561097 0 0
 342.470421940552 31.6232940476214 0 0
 344.634351421875 23.3484873664795 0 0
 346.797892490048 18.7505569351385 0 0
 348.961051102309 21.7141662698819 0 0
 351.123833215896 14.6876986236379 0 0
 353.286244788047 11.7464266875812 0 0
 355.448291776 15.3271916418314 0 0
 357.609980136993 9.23141474564635 0 0
 359.771315828264 8.44481383389263 0 0
 361.932304807051 17.4351543113461 0 0
 364.092953030592 17.722285378324 0 0
 366.253266456125 17.1158469862472 0 0
 368.413251040888 14.8494763793739 0 0
 370.572912742119 4.02031570142685 0 0
 372.732257517056 2.57871012952362 0 0
 374.891291322937 7.51681012417831 0 0
 377.050020117 0.506772038293993 0 0
 379.208449856483 1.10085514730946 0 0
 381.366586498624 6.34456415745019 0 0
 383.524436000661 -0.844465966702487 0 0
 385.682004319832 0.381779093131157 0 0
 387.839297413375 5.64189428214452 0 0
 389.996321238528 -1.53785686213984 0 0
 392.153081752529 0.564822088302378 0 0
 394.309584912616 5.01800162129709 0 0
 396.465836676027 -1.78535068921627 0 0
 398.621843 1.59683690224321 0 0
 400.777609841773 10.0157844692308 0 0
 402.933143158584 11.8594696714153 0 0
 405.088448907671 17.4192467084718 0 0
 407.243533046272 16.0014759583575 0 0
 409.398401531625 3.94243891620452 0 0
 411.553060320968 5.0714932441879 0 0
 413.707515371539 8.42945611194022 0 0
 415.861772640576 5.17078301383744 0 0
 418.015838085317 11.3965046164608 0 0
 420.169717663 17.9364421717869 0 0
 422.323417330863 19.7672601910283 0 0
 424.476943046144 31.6548690630059 0 0
 426.630300766081 45.0731949498722 0 0
 428.783496447912 57.9672417031516 0 0
 430.936536048875 88.0050874800766 0 0
 433.089425526208 138.931806238304 0 0
 435.242170837149 189.595915928286 0 0
 437.394777938936 234.640824123554 0 0
 439.547252788807 273.902516561186 0 0
 441.699601344 339.435858150909 0 0
 443.851829561753 432.038880808784 0 0
 446.003943399304 516.499554118633 0 0
 448.155948813891 561.623351372919 0 0
 450.307851762752 559.555632716273 0 0
 452.459658203125 502.5180780921 0 0
 454.611374092248 416.749382923059 0 0
 456.763005387359 344.319984277315 0 0
 458.914558045696 287.03254509577 0 0
 461.066038024497 243.919094144476 0 0
 463.217451281 219.383831869158 0 0
 465.368803772443 190.602828721407 0 0
 467.520101456064 157.655955295345 0 0
 469.671350289101 135.971926186267 0 0
 471.822556228792 113.037613441173 0 0
 473.973725232375 93.4784933999794 0 0
 476.124863257088 89.6319340421987 0 0
 478.275976260169 82.6665197489407 0 0
 480.427070198856 75.8548092634884 0 0
 482.578151030387 80.0047754499836 0 0
 484.729224712 77.3134814129779 0 0
 486.880297200933 74.6950127837145 0 0
 489.031374454424 82.4493750696248 0 0
 491.182462429711 83.5313246503422 0 0
 493.333567084032 84.5143292301265 0 0
 495.484694374625 95.2270850719635 0 0
 497.635850258728 97.4623764593054 0 0
 499.787040693579 99.6768154991849 0 0
 501.938271636416 109.872254908764 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
