[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-40_000_450
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:40
 435.242170837149 199.827467580662 0 0
 437.394777938936 244.614528670188 0 0
 439.547252788807 296.238568992724 0 0
 441.699601344 371.914377534207 0 0
 443.851829561753 467.855806326474 0 0
 446.003943399304 563.950728367577 0 0
 448.155948813891 615.798609009944 0 0
 450.307851762752 610.610894322742 0 0
 452.459658203125 554.376605659183 0 0
 454.611374092248 462.575882066017 0 0
 456.763005387359 378.484935415627 0 0
 458.914558045696 318.708054205314 0 0
 461.066038024497 270.791234929103 0 0
 463.217451281 238.700542160457 0 0
 465.368803772443 211.126813276413 0 0
 467.520101456064 174.972225183546 0 0
 469.671350289101 147.238575699263 0 0
 471.822556228792 125.968709770108 0 0
 473.973725232375 103.749490214691 0 0
 476.124863257088 95.9735650086377 0 0
 478.275976260169 91.9320884977255 0 0
 480.427070198856 83.297589228758 0 0
 482.578151030387 85.453807006148 0 0
 484.729224712 85.4451342936433 0 0
 486.880297200933 81.2835915493193 0 0
 489.031374454424 88.2745256585734 0 0
 491.182462429711 91.4565722395743 0 0
 493.333567084032 92.0137304050194 0 0
 495.484694374625 102.383855884083 0 0
 497.635850258728 106.373276694827 0 0
 499.787040693579 108.448106749849 0 0
 501.938271636416 118.497139602461 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-35_000_447
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7731
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.85341013463138 0 0
 281.698514338328 5.71784016480831 0 0
 283.875738026479 6.17449749799213 0 0
 286.052406498816 16.7411979852094 0 0
 288.228525712577 17.0802250060238 0 0
 290.404101625 23.0508352256567 0 0
 292.579140193323 37.048094276135 0 0
 294.753647374784 41.7045114174005 0 0
 296.927629126621 49.8586489297366 0 0
 299.101091406072 62.8557296643933 0 0
 301.274040170375 67.4006867812824 0 0
 303.446481376768 73.0622401194269 0 0
 305.618420982489 81.4690598745336 0 0
 307.789864944776 79.8339846165922 0 0
 309.960819220867 85.7525442645906 0 0
 312.131289768 92.4086930175802 0 0
 314.301282543413 83.6136741285384 0 0
 316.470803504344 78.6128390572534 0 0
 318.639858608031 74.5576248590476 0 0
 320.808453811712 62.6222495777184 0 0
 322.976595072625 62.9112961533586 0 0
 325.144288348008 58.8371821590599 0 0
 327.311539595099 47.4162045093923 0 0
 329.478354771136 48.423161166825 0 0
 331.644739833357 43.6745558629319 0 0
 333.810700739 33.9435389704792 0 0
 335.976243445303 36.1787737346211 0 0
 338.141373909504 30.2887348474754 0 0
 340.306098088841 22.3326379098388 0 0
 342.470421940552 25.1886617998216 0 0
 344.634351421875 20.0436515061888 0 0
 346.797892490048 14.51055300654 0 0
 348.961051102309 17.5714437181329 0 0
 351.123833215896 12.7735008240728 0 0
 353.286244788047 9.19484388562341 0 0
 355.448291776 12.693952193332 0 0
 357.609980136993 8.11347452610878 0 0
 359.771315828264 6.70233935258032 0 0
 361.932304807051 14.7273660478773 0 0
 364.092953030592 14.8161935061179 0 0
 366.253266456125 14.0888550859057 0 0
 368.413251040888 12.5582286736042 0 0
 370.572912742119 2.95774554340805 0 0
 372.732257517056 2.46130434459151 0 0
 374.891291322937 6.28258906102013 0 0
 377.050020117 -0.287782527805064 0 0
 379.208449856483 1.85655459813719 0 0
 381.366586498624 4.99630872382392 0 0
 383.524436000661 -1.48402035795609 0 0
 385.682004319832 2.02033334193752 0 0
 387.839297413375 4.34120910039453 0 0
 389.996321238528 -1.9423957909794 0 0
 392.153081752529 2.36318449582333 0 0
 394.309584912616 3.39800113982498 0 0
 396.465836676027 -2.02700457844466 0 0
 398.621843 3.79409926327502 0 0
 400.777609841773 7.37056240006171 0 0
 402.933143158584 9.05363098299333 0 0
 405.088448907671 16.8222202615486 0 0
 407.243533046272 12.0026543102291 0 0
 409.398401531625 3.59181455047276 0 0
 411.553060320968 7.87080238110793 0 0
 413.707515371539 6.61574565619402 0 0
 415.861772640576 6.585346053189 0 0
 418.015838085317 14.8113898839151 0 0
 420.169717663 17.4085612090125 0 0
 422.323417330863 23.0962736545182 0 0
 424.476943046144 36.9274574150981 0 0
 426.630300766081 47.3261192179562 0 0
 428.783496447912 65.4173972899366 0 0
 430.936536048875 97.2456350115295 0 0
 433.089425526208 142.706201389166 0 0
 435.242170837149 197.436216014976 0 0
 437.394777938936 247.762184424688 0 0
 439.547252788807 292.508344709184 0 0
 441.699601344 371.363671253223 0 0
 443.851829561753 471.679403329624 0 0
 446.003943399304 560.066477329204 0 0
 448.155948813891 616.411046329046 0 0
 450.307851762752 614.243398539911 0 0
 452.459658203125 549.754319781794 0 0
 454.611374092248 464.009921507967 0 0
 456.763005387359 381.345356801936 0 0
 458.914558045696 313.350623589017 0 0
 461.066038024497 273.446455937852 0 0
 463.217451281 241.052033293885 0 0
 465.368803772443 205.745653367885 0 0
 467.520101456064 178.611555037585 0 0
 469.671350289101 148.909954143543 0 0
 471.822556228792 120.750362020798 0 0
 473.973725232375 108.462168856089 0 0
 476.124863257088 96.6267707122339 0 0
 478.275976260169 87.0070464379253 0 0
 480.427070198856 88.6663709456989 0 0
 482.578151030387 84.7863508671504 0 0
 484.729224712 81.3569558662829 0 0
 486.880297200933 87.2591752107557 0 0
 489.031374454424 86.4372422803457 0 0
 491.182462429711 88.2958548385699 0 0
 493.333567084032 98.0012273644276 0 0
 495.484694374625 99.4905990169499 0 0
 497.635850258728 104.078078062383 0 0
 499.787040693579 114.001373446477 0 0
 501.938271636416 114.83150979628 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-30_000_444
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7730
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.457447714184961 0 0
 281.698514338328 6.81609047623563 0 0
 283.875738026479 10.4109240729291 0 0
 286.052406498816 8.68330311241189 0 0
 288.228525712577 19.5731239410288 0 0
 290.404101625 25.7380328460504 0 0
 292.579140193323 28.5907108528787 0 0
 294.753647374784 44.6035111969764 0 0
 296.927629126621 50.7880305650613 0 0
 299.101091406072 55.4265227279906 0 0
 301.274040170375 70.2133787073639 0 0
 303.446481376768 72.0923772042755 0 0
 305.618420982489 74.7648518806963 0 0
 307.789864944776 82.8482884104615 0 0
 309.960819220867 83.5090069725677 0 0
 312.131289768 85.8192207525723 0 0
 314.301282543413 87.395108486273 0 0
 316.470803504344 75.0868421675059 0 0
 318.639858608031 68.5525287762826 0 0
 320.808453811712 68.0531513080758 0 0
 322.976595072625 58.2960754317842 0 0
 325.144288348008 53.8910778308248 0 0
 327.311539595099 53.7141098085606 0 0
 329.478354771136 42.5239808856726 0 0
 331.644739833357 40.254686090458 0 0
 333.810700739 40.3558346401666 0 0
 335.976243445303 29.5500736529214 0 0
 338.141373909504 28.3338024134724 0 0
 340.306098088841 27.6504840909847 0 0
 342.470421940552 18.6990326952029 0 0
 344.634351421875 19.7418400120983 0 0
 346.797892490048 18.5693601860531 0 0
 348.961051102309 11.2983764035916 0 0
 351.123833215896 13.6735096140438 0 0
 353.286244788047 12.2305731679527 0 0
 355.448291776 6.66589914211054 0 0
 357.609980136993 9.97670822533806 0 0
 359.771315828264 9.0772675345171 0 0
 361.932304807051 8.71225489326166 0 0
 364.092953030592 18.0813130455197 0 0
 366.253266456125 15.5743233332955 0 0
 368.413251040888 6.35367536242457 0 0
 370.572912742119 7.78829498518149 0 0
 372.732257517056 3.22835547281466 0 0
 374.891291322937 0.369621483928955 0 0
 377.050020117 5.88656857958969 0 0
 379.208449856483 1.34435830368728 0 0
 381.366586498624 -0.43063138636986 0 0
 383.524436000661 5.46580402699969 0 0
 385.682004319832 -0.0363936057829694 0 0
 387.839297413375 -0.1049239065025 0 0
 389.996321238528 5.10332388630945 0 0
 392.153081752529 -0.842229980545033 0 0
 394.309584912616 0.125272894426772 0 0
 396.465836676027 4.48959530108091 0 0
 398.621843 -0.632269840832544 0 0
 400.777609841773 4.88140062995863 0 0
 402.933143158584 14.5436459776835 0 0
 405.088448907671 11.3089389986037 0 0
 407.243533046272 10.969090782638 0 0
 409.398401531625 8.30805601894312 0 0
 411.553060320968 2.50380543065369 0 0
 413.707515371539 7.143949052078 0 0
 415.861772640576 10.1615573734544 0 0
 418.015838085317 9.95741652447659 0 0
 420.169717663 18.799215358257 0 0
 422.323417330863 25.6452212569263 0 0
 424.476943046144 32.5123304010734 0 0
 426.630300766081 49.4806398973192 0 0
 428.783496447912 67.3697123316874 0 0
 430.936536048875 92.8503183954452 0 0
 433.089425526208 144.668692561558 0 0
 435.242170837149 197.431420724403 0 0
 437.394777938936 243.009527970585 0 0
 439.547252788807 295.400643503187 0 0
 441.699601344 371.551075778692 0 0
 443.851829561753 467.983036349346 0 0
 446.003943399304 563.942172748549 0 0
 448.155948813891 615.837215373898 0 0
 450.307851762752 610.861598437035 0 0
 452.459658203125 554.167259645497 0 0
 454.611374092248 462.343849158964 0 0
 456.763005387359 378.510317994482 0 0
 458.914558045696 318.53639286664 0 0
 461.066038024497 270.652666219514 0 0
 463.217451281 238.933198527015 0 0
 465.368803772443 210.850260923327 0 0
 467.520101456064 174.691617643299 0 0
 469.671350289101 147.500540455426 0 0
 471.822556228792 125.524920665328 0 0
 473.973725232375 103.837577665932 0 0
 476.124863257088 96.2414900599433 0 0
 478.275976260169 91.4609202140262 0 0
 480.427070198856 83.4869446005173 0 0
 482.578151030387 85.4426455322517 0 0
 484.729224712 85.0517393219563 0 0
 486.880297200933 81.473754264116 0 0
 489.031374454424 88.1827733826814 0 0
 491.182462429711 91.1036440774833 0 0
 493.333567084032 92.0827569597764 0 0
 495.484694374625 102.41263349638 0 0
 497.635850258728 106.145073389116 0 0
 499.787040693579 108.476373181743 0 0
 501.938271636416 118.525121509379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
