[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-49-35_000_266
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:49:35
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-49-50_000_275
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:49:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7305
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6765418773826 0 0
 281.698514338328 6.76640772405202 0 0
 283.875738026479 5.52773637421841 0 0
 286.052406498816 22.688069588629 0 0
 288.228525712577 20.2407623914382 0 0
 290.404101625 25.447210592761 0 0
 292.579140193323 46.8304677690347 0 0
 294.753647374784 49.5036146959765 0 0
 296.927629126621 57.5501707149786 0 0
 299.101091406072 77.2398374158179 0 0
 301.274040170375 80.2782672250333 0 0
 303.446481376768 85.0653858823924 0 0
 305.618420982489 99.3469478581001 0 0
 307.789864944776 94.9867401420858 0 0
 309.960819220867 100.022133091118 0 0
 312.131289768 112.735234512646 0 0
 314.301282543413 99.4277907537509 0 0
 316.470803504344 90.8744138270058 0 0
 318.639858608031 91.9374123650788 0 0
 320.808453811712 74.3279725720231 0 0
 322.976595072625 71.6073732228943 0 0
 325.144288348008 74.027757098257 0 0
 327.311539595099 55.6111045611499 0 0
 329.478354771136 53.5250745214273 0 0
 331.644739833357 56.0541883466667 0 0
 333.810700739 39.1272553682735 0 0
 335.976243445303 38.7052388096198 0 0
 338.141373909504 40.2881018949624 0 0
 340.306098088841 24.3984270593294 0 0
 342.470421940552 26.168129630785 0 0
 344.634351421875 27.8655993947003 0 0
 346.797892490048 14.5226327898123 0 0
 348.961051102309 17.707915315315 0 0
 351.123833215896 18.9101279218598 0 0
 353.286244788047 7.85144644459264 0 0
 355.448291776 12.4530021784367 0 0
 357.609980136993 13.46331105562 0 0
 359.771315828264 4.38979605948064 0 0
 361.932304807051 15.410352381972 0 0
 364.092953030592 22.2248084499471 0 0
 366.253266456125 12.4819334597984 0 0
 368.413251040888 13.334100912595 0 0
 370.572912742119 9.16486341684652 0 0
 372.732257517056 -2.48017469232906 0 0
 374.891291322937 7.04624653800689 0 0
 377.050020117 6.10727818128388 0 0
 379.208449856483 -4.35137644606989 0 0
 381.366586498624 6.74027854048515 0 0
 383.524436000661 4.87457152308525 0 0
 385.682004319832 -4.72447937320118 0 0
 387.839297413375 7.00775540982098 0 0
 389.996321238528 3.9374651677788 0 0
 392.153081752529 -4.46670730187584 0 0
 394.309584912616 7.14254770726809 0 0
 396.465836676027 3.326971589571 0 0
 398.621843 -2.87995247343393 0 0
 400.777609841773 12.5335572941627 0 0
 402.933143158584 15.6360727841061 0 0
 405.088448907671 12.5005349934915 0 0
 407.243533046272 18.6435969760156 0 0
 409.398401531625 7.83139021454961 0 0
 411.553060320968 2.06482787490342 0 0
 413.707515371539 12.5638674315301 0 0
 415.861772640576 9.53490390580516 0 0
 418.015838085317 10.7516673293422 0 0
 420.169717663 24.5529286478525 0 0
 422.323417330863 26.7805283786885 0 0
 424.476943046144 36.0096364797339 0 0
 426.630300766081 58.2264746422337 0 0
 428.783496447912 73.2856652518116 0 0
 430.936536048875 104.047086708035 0 0
 433.089425526208 166.060170184056 0 0
 435.242170837149 222.245451008965 0 0
 437.394777938936 274.588396317149 0 0
 439.547252788807 333.469636690021 0 0
 441.699601344 413.9669667099 0 0
 443.851829561753 523.969268650729 0 0
 446.003943399304 634.195782828924 0 0
 448.155948813891 690.980993142589 0 0
 450.307851762752 689.701729688738 0 0
 452.459658203125 629.980158513036 0 0
 454.611374092248 523.895332527445 0 0
 456.763005387359 430.382546642987 0 0
 458.914558045696 363.697297372497 0 0
 461.066038024497 305.881722857463 0 0
 463.217451281 271.66711838617 0 0
 465.368803772443 242.159787248702 0 0
 467.520101456064 198.035594541075 0 0
 469.671350289101 168.62009579733 0 0
 471.822556228792 145.67032263847 0 0
 473.973725232375 116.817263606307 0 0
 476.124863257088 109.491601688145 0 0
 478.275976260169 106.200486522959 0 0
 480.427070198856 93.0081782346275 0 0
 482.578151030387 97.0327200261499 0 0
 484.729224712 98.9904384324096 0 0
 486.880297200933 90.3711321081942 0 0
 489.031374454424 99.7211815411979 0 0
 491.182462429711 105.475414931237 0 0
 493.333567084032 101.839994474141 0 0
 495.484694374625 115.200961668855 0 0
 497.635850258728 122.060059699935 0 0
 499.787040693579 119.785120280083 0 0
 501.938271636416 133.439477896359 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-49-55_000_278
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:49:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7306
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.0439276380514 0 0
 281.698514338328 1.02804984684427 0 0
 283.875738026479 11.2511486769583 0 0
 286.052406498816 20.3142573152913 0 0
 288.228525712577 14.855241071505 0 0
 290.404101625 31.7333335976105 0 0
 292.579140193323 44.3989700348485 0 0
 294.753647374784 45.4918260491695 0 0
 296.927629126621 64.1815372194881 0 0
 299.101091406072 75.7418404445221 0 0
 301.274040170375 78.3184336181226 0 0
 303.446481376768 91.8118309577189 0 0
 305.618420982489 98.3435750544025 0 0
 307.789864944776 94.2972983168923 0 0
 309.960819220867 107.06722924078 0 0
 312.131289768 111.523338742596 0 0
 314.301282543413 99.0545310892881 0 0
 316.470803504344 98.6191450411809 0 0
 318.639858608031 89.7877732146289 0 0
 320.808453811712 74.0684074157927 0 0
 322.976595072625 80.0404867717309 0 0
 325.144288348008 70.9916632855663 0 0
 327.311539595099 55.6682782824412 0 0
 329.478354771136 62.0168597521633 0 0
 331.644739833357 52.5410493985798 0 0
 333.810700739 39.6379298849038 0 0
 335.976243445303 46.8733672655564 0 0
 338.141373909504 36.3993031092192 0 0
 340.306098088841 25.6484873790934 0 0
 342.470421940552 33.0545217738822 0 0
 344.634351421875 23.9533679025525 0 0
 346.797892490048 16.2222582962334 0 0
 348.961051102309 23.3321642737615 0 0
 351.123833215896 14.9843433118746 0 0
 353.286244788047 9.9352390661915 0 0
 355.448291776 17.0643982224386 0 0
 357.609980136993 9.41880893953435 0 0
 359.771315828264 6.69696134492194 0 0
 361.932304807051 19.7026250185898 0 0
 364.092953030592 17.7369626100018 0 0
 366.253266456125 15.4283457146448 0 0
 368.413251040888 17.3746980572143 0 0
 370.572912742119 3.62970184901096 0 0
 372.732257517056 1.04591238179879 0 0
 374.891291322937 10.4383377606083 0 0
 377.050020117 -0.17053055190503 0 0
 379.208449856483 -0.216021117929239 0 0
 381.366586498624 9.44102920469877 0 0
 383.524436000661 -1.74694827436034 0 0
 385.682004319832 -0.470212222003403 0 0
 387.839297413375 8.72074929297538 0 0
 389.996321238528 -2.78378057700332 0 0
 392.153081752529 -0.341297242030323 0 0
 394.309584912616 7.63754785438457 0 0
 396.465836676027 -3.21782124369789 0 0
 398.621843 1.32748650412155 0 0
 400.777609841773 12.2097321736007 0 0
 402.933143158584 9.82289208681995 0 0
 405.088448907671 17.0371989204201 0 0
 407.243533046272 17.8987184337172 0 0
 409.398401531625 2.65796207311529 0 0
 411.553060320968 6.13805429044545 0 0
 413.707515371539 11.0588059480776 0 0
 415.861772640576 5.16567997256994 0 0
 418.015838085317 14.3818260203925 0 0
 420.169717663 22.8018396476813 0 0
 422.323417330863 23.3388997732819 0 0
 424.476943046144 39.511380764078 0 0
 426.630300766081 56.2247384822004 0 0
 428.783496447912 70.3142012957789 0 0
 430.936536048875 107.653817272077 0 0
 433.089425526208 164.605303584721 0 0
 435.242170837149 221.010663686444 0 0
 437.394777938936 279.0652931889 0 0
 439.547252788807 331.462983080424 0 0
 441.699601344 412.090455606188 0 0
 443.851829561753 527.723391365075 0 0
 446.003943399304 631.734331234784 0 0
 448.155948813891 689.056816866384 0 0
 450.307851762752 694.00608485968 0 0
 452.459658203125 627.215123774759 0 0
 454.611374092248 522.631513947636 0 0
 456.763005387359 435.147637696424 0 0
 458.914558045696 360.718174721669 0 0
 461.066038024497 305.31624025583 0 0
 463.217451281 276.830220163675 0 0
 465.368803772443 238.932991281583 0 0
 467.520101456064 198.115921127023 0 0
 469.671350289101 173.7868634881 0 0
 471.822556228792 142.269761296178 0 0
 473.973725232375 117.31605879896 0 0
 476.124863257088 114.49692878299 0 0
 478.275976260169 102.263342114594 0 0
 480.427070198856 94.4350266535905 0 0
 482.578151030387 101.717190620419 0 0
 484.729224712 95.0509007187833 0 0
 486.880297200933 92.36784061356 0 0
 489.031374454424 104.135361155758 0 0
 491.182462429711 101.076098379097 0 0
 493.333567084032 104.147930732388 0 0
 495.484694374625 119.168951672172 0 0
 497.635850258728 117.600221057065 0 0
 499.787040693579 122.35192973011 0 0
 501.938271636416 136.367892077985 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-50-00_000_281
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:50:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7307
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.21501675829548 0 0
 281.698514338328 11.3202241939346 0 0
 283.875738026479 12.6068051809382 0 0
 286.052406498816 9.21614048508156 0 0
 288.228525712577 27.2165813078401 0 0
 290.404101625 32.4225823379063 0 0
 292.579140193323 35.1212204195364 0 0
 294.753647374784 58.952054487484 0 0
 296.927629126621 64.1891551017449 0 0
 299.101091406072 69.2707795422656 0 0
 301.274040170375 90.7109871538281 0 0
 303.446481376768 91.5038339508802 0 0
 305.618420982489 93.878404763993 0 0
 307.789864944776 106.502021975899 0 0
 309.960819220867 106.081629043128 0 0
 312.131289768 107.701984949568 0 0
 314.301282543413 112.519786274579 0 0
 316.470803504344 95.6356092113946 0 0
 318.639858608031 85.1874682463411 0 0
 320.808453811712 88.3564709387477 0 0
 322.976595072625 74.3031008655689 0 0
 325.144288348008 66.2188025415076 0 0
 327.311539595099 70.7709366604747 0 0
 329.478354771136 54.2078086992006 0 0
 331.644739833357 48.1796050913468 0 0
 333.810700739 53.6881400641911 0 0
 335.976243445303 37.5670212298017 0 0
 338.141373909504 32.8686277219464 0 0
