[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-55_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:55
 353.286244788047 27.0515618193246 0 0
 355.448291776 19.2340240262062 0 0
 357.609980136993 27.9429927113546 0 0
 359.771315828264 19.0115232810607 0 0
 361.932304807051 23.2416361999199 0 0
 364.092953030592 45.9657951977132 0 0
 366.253266456125 34.9367946711285 0 0
 368.413251040888 17.1576962903715 0 0
 370.572912742119 20.0216677264382 0 0
 372.732257517056 5.08597589218501 0 0
 374.891291322937 1.43712859084355 0 0
 377.050020117 14.6294276767005 0 0
 379.208449856483 1.01968742851685 0 0
 381.366586498624 -0.580437545661668 0 0
 383.524436000661 12.785148726902 0 0
 385.682004319832 -1.33927181056303 0 0
 387.839297413375 -1.4792862445172 0 0
 389.996321238528 11.4017702644919 0 0
 392.153081752529 -2.71274890441713 0 0
 394.309584912616 -1.56563669902897 0 0
 396.465836676027 10.6302891306957 0 0
 398.621843 -1.48941445751524 0 0
 400.777609841773 9.19126588916533 0 0
 402.933143158584 35.2592011723292 0 0
 405.088448907671 27.0994286050863 0 0
 407.243533046272 21.2144377503917 0 0
 409.398401531625 18.416579399615 0 0
 411.553060320968 2.56557111688991 0 0
 413.707515371539 6.72605319268384 0 0
 415.861772640576 16.850623866896 0 0
 418.015838085317 10.6317433216768 0 0
 420.169717663 21.2021143644347 0 0
 422.323417330863 35.9966586106713 0 0
 424.476943046144 38.6814363012486 0 0
 426.630300766081 59.8768927267457 0 0
 428.783496447912 89.1604480092607 0 0
 430.936536048875 120.202800539109 0 0
 433.089425526208 204.040527394964 0 0
 435.242170837149 292.221527909091 0 0
 437.394777938936 339.694834058898 0 0
 439.547252788807 388.358609105066 0 0
 441.699601344 482.900597995006 0 0
 443.851829561753 595.78057208643 0 0
 446.003943399304 716.836218136954 0 0
 448.155948813891 784.876934784992 0 0
 450.307851762752 764.391715854191 0 0
 452.459658203125 690.44225145671 0 0
 454.611374092248 579.410156494401 0 0
 456.763005387359 464.002748588958 0 0
 458.914558045696 394.744046927596 0 0
 461.066038024497 343.611129593443 0 0
 463.217451281 292.909475568536 0 0
 465.368803772443 263.557761682928 0 0
 467.520101456064 224.586208749914 0 0
 469.671350289101 177.100392903865 0 0
 471.822556228792 157.676676153011 0 0
 473.973725232375 136.661164184644 0 0
 476.124863257088 113.680975217651 0 0
 478.275976260169 117.626317402667 0 0
 480.427070198856 112.841482643725 0 0
 482.578151030387 101.035224565356 0 0
 484.729224712 111.930003722726 0 0
 486.880297200933 111.215202858326 0 0
 489.031374454424 105.062954286423 0 0
 491.182462429711 122.08537577496 0 0
 493.333567084032 125.451529527159 0 0
 495.484694374625 123.772262808516 0 0
 497.635850258728 142.740984280037 0 0
 499.787040693579 146.207711077821 0 0
 501.938271636416 144.970176000711 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-25_000_445
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6682
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.53587822496057 0 0
 281.698514338328 23.0152825697886 0 0
 283.875738026479 20.8918434193233 0 0
 286.052406498816 26.1232009884558 0 0
 288.228525712577 55.2473673212727 0 0
 290.404101625 61.9977513861675 0 0
 292.579140193323 78.9882586720629 0 0
 294.753647374784 119.657219371325 0 0
 296.927629126621 129.617876158013 0 0
 299.101091406072 148.681303155868 0 0
 301.274040170375 185.638179307623 0 0
 303.446481376768 187.420873445821 0 0
 305.618420982489 199.241152563196 0 0
 307.789864944776 218.575333494839 0 0
 309.960819220867 218.75021304113 0 0
 312.131289768 228.276049432559 0 0
 314.301282543413 230.273326589682 0 0
 316.470803504344 197.895627809792 0 0
 318.639858608031 181.584183064212 0 0
 320.808453811712 178.276496573756 0 0
 322.976595072625 153.680116121727 0 0
 325.144288348008 141.396412198304 0 0
 327.311539595099 140.222348100907 0 0
 329.478354771136 112.359208873596 0 0
 331.644739833357 103.393476591094 0 0
 333.810700739 105.509021666243 0 0
 335.976243445303 78.7507278119585 0 0
 338.141373909504 71.6456675461264 0 0
 340.306098088841 72.7340927568705 0 0
 342.470421940552 50.102237938739 0 0
 344.634351421875 47.8178542498647 0 0
 346.797892490048 49.8874062979749 0 0
 348.961051102309 30.9780433328383 0 0
 351.123833215896 31.0893513483322 0 0
 353.286244788047 33.7489214644634 0 0
 355.448291776 18.1734136927829 0 0
 357.609980136993 20.9505122194195 0 0
 359.771315828264 26.043806095147 0 0
 361.932304807051 21.7043679238225 0 0
 364.092953030592 38.9591105982916 0 0
 366.253266456125 42.6350703682934 0 0
 368.413251040888 15.0240476331468 0 0
 370.572912742119 12.9956423553304 0 0
 372.732257517056 14.5071378786265 0 0
 374.891291322937 -1.4373426869693 0 0
 377.050020117 8.00538075585385 0 0
 379.208449856483 11.2776077517896 0 0
 381.366586498624 -4.28884662096075 0 0
 383.524436000661 6.72785802574013 0 0
 385.682004319832 9.39382746156616 0 0
 387.839297413375 -5.68171788838481 0 0
 389.996321238528 6.80575854517589 0 0
 392.153081752529 8.00804427498631 0 0
 394.309584912616 -6.05200166876234 0 0
 396.465836676027 6.86585854516008 0 0
 398.621843 8.78570614866251 0 0
 400.777609841773 4.09329611967521 0 0
 402.933143158584 31.9565744234459 0 0
 405.088448907671 36.0376270162243 0 0
 407.243533046272 15.9587078123882 0 0
 409.398401531625 16.3586664556469 0 0
 411.553060320968 11.0076168749616 0 0
 413.707515371539 2.07192367232457 0 0
 415.861772640576 16.0647555117007 0 0
 418.015838085317 18.2970499755654 0 0
 420.169717663 16.7785097373139 0 0
 422.323417330863 35.950880097697 0 0
 424.476943046144 45.5553292639762 0 0
 426.630300766081 55.7318573492212 0 0
 428.783496447912 89.5431557074277 0 0
 430.936536048875 126.168697108373 0 0
 433.089425526208 198.60805389383 0 0
 435.242170837149 291.102626775415 0 0
 437.394777938936 343.985493299669 0 0
 439.547252788807 383.164441639998 0 0
 441.699601344 484.161468793558 0 0
 443.851829561753 601.840738965329 0 0
 446.003943399304 711.819203139374 0 0
 448.155948813891 787.075742695694 0 0
 450.307851762752 770.563726495281 0 0
 452.459658203125 684.927002936876 0 0
 454.611374092248 582.358115559418 0 0
 456.763005387359 470.455781136227 0 0
 458.914558045696 388.460443507289 0 0
 461.066038024497 347.06312068233 0 0
 463.217451281 299.120569640047 0 0
 465.368803772443 256.722063062365 0 0
 467.520101456064 228.985963617599 0 0
 469.671350289101 183.184037241204 0 0
 471.822556228792 150.519210492668 0 0
 473.973725232375 141.422290924225 0 0
 476.124863257088 119.205545490439 0 0
 478.275976260169 110.169857063935 0 0
 480.427070198856 117.918434317131 0 0
 482.578151030387 105.941808490161 0 0
 484.729224712 104.20962740337 0 0
 486.880297200933 116.73663321266 0 0
 489.031374454424 109.337267626758 0 0
 491.182462429711 114.329891099139 0 0
 493.333567084032 131.287613398713 0 0
 495.484694374625 127.32297743352 0 0
 497.635850258728 135.16200141535 0 0
 499.787040693579 152.298039980426 0 0
 501.938271636416 147.957782677739 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-20_000_442
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6681
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.3427715390212 0 0
 281.698514338328 4.95298726935 0 0
 283.875738026479 23.4209900845607 0 0
 286.052406498816 36.3022822412816 0 0
 288.228525712577 34.5262194494467 0 0
 290.404101625 65.3087627398669 0 0
 292.579140193323 86.8663113308262 0 0
 294.753647374784 98.2103697272377 0 0
 296.927629126621 131.731838484264 0 0
 299.101091406072 152.639018304375 0 0
 301.274040170375 165.597749334293 0 0
 303.446481376768 189.003453810747 0 0
 305.618420982489 200.760730024744 0 0
 307.789864944776 199.171554498346 0 0
 309.960819220867 220.335602832747 0 0
 312.131289768 228.589994576333 0 0
 314.301282543413 209.562647824119 0 0
 316.470803504344 201.689189952087 0 0
 318.639858608031 182.823023580001 0 0
 320.808453811712 156.628762544148 0 0
 322.976595072625 160.780131180602 0 0
 325.144288348008 142.968597724704 0 0
 327.311539595099 118.333608803449 0 0
 329.478354771136 122.359256536276 0 0
 331.644739833357 104.765865889399 0 0
 333.810700739 84.6868233316412 0 0
 335.976243445303 90.2244843349532 0 0
 338.141373909504 72.6694791441065 0 0
 340.306098088841 54.9360026666802 0 0
 342.470421940552 61.9933440523471 0 0
 344.634351421875 47.8518080429499 0 0
 346.797892490048 34.9169308885386 0 0
 348.961051102309 42.3132816716692 0 0
 351.123833215896 30.5755403600279 0 0
 353.286244788047 21.0597039147272 0 0
 355.448291776 29.6841552525832 0 0
 357.609980136993 19.4181631253981 0 0
 359.771315828264 14.3208250014292 0 0
 361.932304807051 33.8301204759255 0 0
 364.092953030592 36.0225352449086 0 0
 366.253266456125 30.5586339325557 0 0
 368.413251040888 28.9788372316205 0 0
 370.572912742119 9.11839167234688 0 0
 372.732257517056 2.19127103924764 0 0
 374.891291322937 14.8858358836228 0 0
 377.050020117 2.23244523654038 0 0
 379.208449856483 -0.952128360772548 0 0
 381.366586498624 13.2003158435309 0 0
 383.524436000661 -0.396777892824968 0 0
 385.682004319832 -2.03764866487199 0 0
 387.839297413375 11.9285393272695 0 0
 389.996321238528 -1.85390290029574 0 0
 392.153081752529 -2.12023289514904 0 0
 394.309584912616 10.7739124228912 0 0
 396.465836676027 -2.52239505136286 0 0
 398.621843 0.0802482074005978 0 0
 400.777609841773 19.7422426085208 0 0
 402.933143158584 21.3377296310847 0 0
 405.088448907671 28.1767787984024 0 0
 407.243533046272 29.6979747050216 0 0
 409.398401531625 6.44837188305211 0 0
 411.553060320968 5.33951220410578 0 0
 413.707515371539 14.5292507499498 0 0
 415.861772640576 6.28222540189938 0 0
 418.015838085317 13.8824703163434 0 0
 420.169717663 27.4127568744962 0 0
 422.323417330863 26.5324088383679 0 0
 424.476943046144 42.3518324015687 0 0
 426.630300766081 65.1863705708011 0 0
 428.783496447912 80.3101217470231 0 0
 430.936536048875 123.639783217341 0 0
 433.089425526208 205.843525679171 0 0
 435.242170837149 279.701823438347 0 0
 437.394777938936 340.525310018504 0 0
 439.547252788807 390.363645097889 0 0
 441.699601344 473.856685741769 0 0
 443.851829561753 601.155203513144 0 0
 446.003943399304 719.911963177251 0 0
 448.155948813891 775.759690970106 0 0
 450.307851762752 770.571842815528 0 0
 452.459658203125 693.005350659663 0 0
 454.611374092248 569.734194079386 0 0
 456.763005387359 471.308050033923 0 0
 458.914558045696 396.607370877042 0 0
 461.066038024497 333.298968492313 0 0
 463.217451281 301.167737936861 0 0
 465.368803772443 264.635471425299 0 0
 467.520101456064 214.266920008399 0 0
 469.671350289101 186.447771703318 0 0
 471.822556228792 158.045042971511 0 0
 473.973725232375 126.230508864558 0 0
 476.124863257088 123.779092543923 0 0
 478.275976260169 117.320724765834 0 0
 480.427070198856 102.610723293081 0 0
 482.578151030387 111.396420783274 0 0
 484.729224712 110.657058061501 0 0
 486.880297200933 101.343520751966 0 0
 489.031374454424 115.893079632261 0 0
 491.182462429711 119.82819914336 0 0
 493.333567084032 116.187497879848 0 0
 495.484694374625 134.764203874887 0 0
 497.635850258728 139.77324417451 0 0
 499.787040693579 137.728868680209 0 0
 501.938271636416 155.948769557039 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-15_000_439
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
