[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-02-10_000_473
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:02:10
 439.547252788807 374.745555133629 0 0
 441.699601344 455.218154954309 0 0
 443.851829561753 567.469380878559 0 0
 446.003943399304 685.773332134711 0 0
 448.155948813891 756.653050481899 0 0
 450.307851762752 755.203139521335 0 0
 452.459658203125 690.974879588874 0 0
 454.611374092248 582.781290328429 0 0
 456.763005387359 475.177917056219 0 0
 458.914558045696 399.97073547781 0 0
 461.066038024497 342.619751987337 0 0
 463.217451281 299.564070838799 0 0
 465.368803772443 267.223663676321 0 0
 467.520101456064 225.298437811991 0 0
 469.671350289101 186.783346390965 0 0
 471.822556228792 161.57130812427 0 0
 473.973725232375 135.391603793632 0 0
 476.124863257088 120.59499152097 0 0
 478.275976260169 117.965247418064 0 0
 480.427070198856 108.950786681635 0 0
 482.578151030387 106.398312772519 0 0
 484.729224712 110.681645247231 0 0
 486.880297200933 106.200500208716 0 0
 489.031374454424 109.3115322323 0 0
 491.182462429711 118.385214379368 0 0
 493.333567084032 118.656867209705 0 0
 495.484694374625 126.281449234602 0 0
 497.635850258728 136.933868428447 0 0
 499.787040693579 138.163736863187 0 0
 501.938271636416 146.150797227188 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-02-05_000_470
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:02:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7340
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.7463208449552 0 0
 281.698514338328 16.9108412554384 0 0
 283.875738026479 25.6352290410611 0 0
 286.052406498816 30.3466994001617 0 0
 288.228525712577 51.9621849891081 0 0
 290.404101625 71.043777574733 0 0
 292.579140193323 87.7571557180758 0 0
 294.753647374784 123.146147812372 0 0
 296.927629126621 144.692395497099 0 0
 299.101091406072 163.774486641518 0 0
 301.274040170375 196.699809724841 0 0
 303.446481376768 208.153877633116 0 0
 305.618420982489 218.920379717388 0 0
 307.789864944776 233.998521240137 0 0
 309.960819220867 242.727747674132 0 0
 312.131289768 250.487387041677 0 0
 314.301282543413 246.674658574875 0 0
 316.470803504344 221.044298312233 0 0
 318.639858608031 200.771417013321 0 0
 320.808453811712 190.342948580053 0 0
 322.976595072625 173.641437920249 0 0
 325.144288348008 156.874282747927 0 0
 327.311539595099 149.078410929649 0 0
 329.478354771136 129.082477633303 0 0
 331.644739833357 115.241622820146 0 0
 333.810700739 110.800793831324 0 0
 335.976243445303 91.745015099308 0 0
 338.141373909504 79.7757708941463 0 0
 340.306098088841 75.7540538985371 0 0
 342.470421940552 59.8510855343576 0 0
 344.634351421875 53.128478997965 0 0
 346.797892490048 50.8356692848552 0 0
 348.961051102309 38.1936898991036 0 0
 351.123833215896 34.5069220396024 0 0
 353.286244788047 33.5057578042768 0 0
 355.448291776 23.7227937233417 0 0
 357.609980136993 22.658476443713 0 0
 359.771315828264 24.719740609656 0 0
 361.932304807051 26.7367254305044 0 0
 364.092953030592 40.5363484947454 0 0
 366.253266456125 41.5127944361066 0 0
 368.413251040888 19.8380924160101 0 0
 370.572912742119 13.1677134092885 0 0
 372.732257517056 11.046276240572 0 0
 374.891291322937 2.69151666483765 0 0
 377.050020117 7.25082980506186 0 0
 379.208449856483 7.41374444857594 0 0
 381.366586498624 -0.177656834358224 0 0
 383.524436000661 5.61787584891999 0 0
 385.682004319832 5.31308775685656 0 0
 387.839297413375 -1.56004774273043 0 0
 389.996321238528 5.15248660335592 0 0
 392.153081752529 4.10187901482313 0 0
 394.309584912616 -1.98700046062399 0 0
 396.465836676027 5.23737983608209 0 0
 398.621843 5.38499151622016 0 0
 400.777609841773 9.93645381720559 0 0
 402.933143158584 34.3429313567334 0 0
 405.088448907671 37.6874346668783 0 0
 407.243533046272 23.285128817738 0 0
 409.398401531625 15.6700218680496 0 0
 411.553060320968 8.29985330871309 0 0
 413.707515371539 5.67282834908385 0 0
 415.861772640576 13.8530974263654 0 0
 418.015838085317 15.1583831192091 0 0
 420.169717663 19.4453492248788 0 0
 422.323417330863 33.0604247885008 0 0
 424.476943046144 41.6026632821805 0 0
 426.630300766081 56.720209183304 0 0
 428.783496447912 84.6058892136735 0 0
 430.936536048875 121.149598212878 0 0
 433.089425526208 202.813970412219 0 0
 435.242170837149 292.305445494117 0 0
 437.394777938936 339.692436149487 0 0
 439.547252788807 371.453704996159 0 0
 441.699601344 456.932741972418 0 0
 443.851829561753 568.386776306635 0 0
 446.003943399304 682.968800217578 0 0
 448.155948813891 758.45175607525 0 0
 450.307851762752 755.428592861527 0 0
 452.459658203125 687.821721046463 0 0
 454.611374092248 584.730747129488 0 0
 456.763005387359 474.965093895053 0 0
 458.914558045696 396.537508704326 0 0
 461.066038024497 344.74515145942 0 0
 463.217451281 298.907647518866 0 0
 465.368803772443 263.55459505293 0 0
 467.520101456064 227.879598773802 0 0
 469.671350289101 185.300322771365 0 0
 471.822556228792 158.027553745707 0 0
 473.973725232375 137.847041496978 0 0
 476.124863257088 118.659731233027 0 0
 478.275976260169 114.922656001157 0 0
 480.427070198856 111.695325717017 0 0
 482.578151030387 103.985202116143 0 0
 484.729224712 108.003877201316 0 0
 486.880297200933 109.097685098855 0 0
 489.031374454424 106.630575487943 0 0
 491.182462429711 116.312319857719 0 0
 493.333567084032 121.620555738144 0 0
 495.484694374625 123.231022331076 0 0
 497.635850258728 135.707275660247 0 0
 499.787040693579 141.312182507947 0 0
 501.938271636416 143.223459272751 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-02-00_000_467
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:02:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7339
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.43995575379615 0 0
 281.698514338328 19.3714449293744 0 0
 283.875738026479 22.5228676506741 0 0
 286.052406498816 32.5564500301433 0 0
 288.228525712577 53.7043488425369 0 0
 290.404101625 67.1322182679911 0 0
 292.579140193323 89.5219297257286 0 0
 294.753647374784 123.258384819891 0 0
 296.927629126621 140.248630847322 0 0
 299.101091406072 164.043816248131 0 0
 301.274040170375 195.353802037442 0 0
 303.446481376768 203.033700441416 0 0
 305.618420982489 218.524622813035 0 0
 307.789864944776 231.431018505075 0 0
 309.960819220867 237.369627301372 0 0
 312.131289768 249.931512844458 0 0
 314.301282543413 243.379275742827 0 0
 316.470803504344 215.888474724314 0 0
 318.639858608031 200.761125503325 0 0
 320.808453811712 187.193558017792 0 0
 322.976595072625 168.846220778089 0 0
 325.144288348008 157.824235067827 0 0
 327.311539595099 145.372380995688 0 0
 329.478354771136 124.974173060296 0 0
 331.644739833357 116.881975940449 0 0
 333.810700739 107.245315022785 0 0
 335.976243445303 88.2271523366516 0 0
 338.141373909504 82.1155104308195 0 0
 340.306098088841 72.5671465903874 0 0
 342.470421940552 57.5307419561929 0 0
 344.634351421875 55.5630917169615 0 0
 346.797892490048 48.1080542219562 0 0
 348.961051102309 36.6855630963451 0 0
 351.123833215896 37.0367974939983 0 0
 353.286244788047 31.161354802478 0 0
 355.448291776 23.1333267226155 0 0
 357.609980136993 25.1749127616376 0 0
 359.771315828264 22.6201664198278 0 0
 361.932304807051 26.5698220176709 0 0
 364.092953030592 43.2505073373186 0 0
 366.253266456125 39.359332605771 0 0
 368.413251040888 20.3739291810631 0 0
 370.572912742119 16.0740814301579 0 0
 372.732257517056 8.80513025709011 0 0
 374.891291322937 4.27798818392987 0 0
 377.050020117 10.2442037780392 0 0
 379.208449856483 4.83317076834198 0 0
 381.366586498624 2.10052739940021 0 0
 383.524436000661 8.44612749024147 0 0
 385.682004319832 2.35743174208258 0 0
 387.839297413375 1.02998767365191 0 0
 389.996321238528 7.59376666697793 0 0
 392.153081752529 1.24337086706607 0 0
 394.309584912616 0.726636709518691 0 0
 396.465836676027 6.94238227674906 0 0
 398.621843 2.48449905171802 0 0
 400.777609841773 12.4308175972775 0 0
 402.933143158584 34.9943320278486 0 0
 405.088448907671 34.3386813863997 0 0
 407.243533046272 25.1788072809337 0 0
 409.398401531625 15.9702296583166 0 0
 411.553060320968 5.82922585926436 0 0
 413.707515371539 7.74533725582542 0 0
 415.861772640576 13.6244811775813 0 0
 418.015838085317 13.0272745239757 0 0
 420.169717663 21.2938786178202 0 0
 422.323417330863 32.4598106982782 0 0
 424.476943046144 39.8060776214676 0 0
 426.630300766081 58.5622553090094 0 0
 428.783496447912 83.7494332195376 0 0
 430.936536048875 119.570778071067 0 0
 433.089425526208 203.871319203945 0 0
 435.242170837149 289.925382939768 0 0
 437.394777938936 337.211399211456 0 0
 439.547252788807 373.165143544288 0 0
 441.699601344 455.491042245782 0 0
 443.851829561753 567.385676916143 0 0
 446.003943399304 684.994770803231 0 0
 448.155948813891 757.118081684082 0 0
 450.307851762752 754.544815767975 0 0
 452.459658203125 690.165284827985 0 0
 454.611374092248 583.062772871411 0 0
 456.763005387359 474.64097788814 0 0
 458.914558045696 399.080491791197 0 0
 461.066038024497 343.068062518361 0 0
 463.217451281 298.86194716115 0 0
 465.368803772443 266.301118803811 0 0
 467.520101456064 225.923914161243 0 0
 469.671350289101 185.915182199053 0 0
 471.822556228792 160.832388334045 0 0
 473.973725232375 135.955363481575 0 0
 476.124863257088 119.667217996201 0 0
 478.275976260169 117.514081561503 0 0
 480.427070198856 109.721574430208 0 0
 482.578151030387 105.583525178091 0 0
 484.729224712 110.509534947118 0 0
 486.880297200933 106.994709194043 0 0
 489.031374454424 108.595416908265 0 0
 491.182462429711 118.494666784067 0 0
 493.333567084032 119.347132757275 0 0
 495.484694374625 125.254309841833 0 0
 497.635850258728 137.219122560586 0 0
 499.787040693579 138.837782546803 0 0
 501.938271636416 145.44263973674 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
