[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-03-20_000_639
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:03:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 435.242170837149 220.504760531003 0 0
 437.394777938936 268.934125924227 0 0
 439.547252788807 330.193962720303 0 0
 441.699601344 423.924065049963 0 0
 443.851829561753 529.167284716746 0 0
 446.003943399304 635.165990026615 0 0
 448.155948813891 695.561111775416 0 0
 450.307851762752 679.848516908997 0 0
 452.459658203125 612.389535504696 0 0
 454.611374092248 513.967367160098 0 0
 456.763005387359 413.635902117138 0 0
 458.914558045696 349.002288357155 0 0
 461.066038024497 303.790965562777 0 0
 463.217451281 260.431062254797 0 0
 465.368803772443 231.557910018169 0 0
 467.520101456064 197.939202637937 0 0
 469.671350289101 157.805930863162 0 0
 471.822556228792 137.485364962133 0 0
 473.973725232375 119.730756056106 0 0
 476.124863257088 100.962285178815 0 0
 478.275976260169 101.179877311276 0 0
 480.427070198856 98.0606250952176 0 0
 482.578151030387 88.8759149027478 0 0
 484.729224712 95.1481318623536 0 0
 486.880297200933 95.9686275484465 0 0
 489.031374454424 91.5843211718484 0 0
 491.182462429711 102.841856050824 0 0
 493.333567084032 107.731744922112 0 0
 495.484694374625 106.873163402479 0 0
 497.635850258728 120.480190660394 0 0
 499.787040693579 125.518857272647 0 0
 501.938271636416 124.838270200822 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-03-25_000_642
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:03:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6881
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.0850970981971332 0 0
 281.698514338328 -2.89427269396759 0 0
 283.875738026479 6.86221074532357 0 0
 286.052406498816 -0.270397370568691 0 0
 288.228525712577 -2.64662869287497 0 0
 290.404101625 7.42640966768593 0 0
 292.579140193323 -0.526650709488886 0 0
 294.753647374784 -2.05012784308366 0 0
 296.927629126621 6.87220900188294 0 0
 299.101091406072 -0.294912742876107 0 0
 301.274040170375 -0.917325814385579 0 0
 303.446481376768 6.31972561268805 0 0
 305.618420982489 -0.161178779978363 0 0
 307.789864944776 -0.473695644825913 0 0
 309.960819220867 6.54249329213337 0 0
 312.131289768 0.00867337257933312 0 0
 314.301282543413 1.04421769914771 0 0
 316.470803504344 10.9017255344901 0 0
 318.639858608031 6.92053472547197 0 0
 320.808453811712 11.5890776561074 0 0
 322.976595072625 23.1728676430078 0 0
 325.144288348008 15.5710407075489 0 0
 327.311539595099 17.2563335317877 0 0
 329.478354771136 25.1045910035305 0 0
 331.644739833357 14.2562735041309 0 0
 333.810700739 15.2410099338909 0 0
 335.976243445303 21.4226477413461 0 0
 338.141373909504 10.193096774092 0 0
 340.306098088841 11.6820154025771 0 0
 342.470421940552 16.8933025629856 0 0
 344.634351421875 6.80292975086128 0 0
 346.797892490048 9.11934573208546 0 0
 348.961051102309 13.0759767838368 0 0
 351.123833215896 4.35214991990445 0 0
 353.286244788047 7.1154129440279 0 0
 355.448291776 10.5845638932883 0 0
 357.609980136993 2.50556942101468 0 0
 359.771315828264 6.31619840270926 0 0
 361.932304807051 12.8508007022697 0 0
 364.092953030592 9.06610574188108 0 0
 366.253266456125 13.1020463838267 0 0
 368.413251040888 11.51201345134 0 0
 370.572912742119 -0.613042824496765 0 0
 372.732257517056 3.87147827249835 0 0
 374.891291322937 6.69534054946191 0 0
 377.050020117 -3.01768441375999 0 0
 379.208449856483 3.54568281507992 0 0
 381.366586498624 5.83720178777322 0 0
 383.524436000661 -3.83615928578877 0 0
 385.682004319832 3.53229789617465 0 0
 387.839297413375 5.43928210241658 0 0
 389.996321238528 -4.06482051832857 0 0
 392.153081752529 3.58845764847842 0 0
 394.309584912616 4.97027433438504 0 0
 396.465836676027 -3.81390083712792 0 0
 398.621843 4.79852414691094 0 0
 400.777609841773 8.89345081844766 0 0
 402.933143158584 7.526514623667 0 0
 405.088448907671 17.5973718829653 0 0
 407.243533046272 13.9925611018557 0 0
 409.398401531625 2.43796247108751 0 0
 411.553060320968 8.56676930994818 0 0
 413.707515371539 9.23236769965945 0 0
 415.861772640576 5.85152871892221 0 0
 418.015838085317 16.5817434724831 0 0
 420.169717663 21.2409013168966 0 0
 422.323417330863 24.1354458990344 0 0
 424.476943046144 41.0665280356041 0 0
 426.630300766081 54.7849386051261 0 0
 428.783496447912 71.2448385177534 0 0
 430.936536048875 108.192725608583 0 0
 433.089425526208 159.771940424993 0 0
 435.242170837149 216.455137642189 0 0
 437.394777938936 276.206985170085 0 0
 439.547252788807 331.875475358092 0 0
 441.699601344 418.560843432916 0 0
 443.851829561753 535.623371337871 0 0
 446.003943399304 635.558692939966 0 0
 448.155948813891 690.199214272503 0 0
 450.307851762752 686.966529765532 0 0
 452.459658203125 612.214462953429 0 0
 454.611374092248 508.429958890551 0 0
 456.763005387359 421.886216497921 0 0
 458.914558045696 348.310652847264 0 0
 461.066038024497 298.224782765081 0 0
 463.217451281 269.657341291124 0 0
 465.368803772443 230.522422009094 0 0
 467.520101456064 192.64728715565 0 0
 469.671350289101 167.558164285777 0 0
 471.822556228792 135.606366264801 0 0
 473.973725232375 114.706468055942 0 0
 476.124863257088 110.916475824634 0 0
 478.275976260169 98.4895508611915 0 0
 480.427070198856 93.0783511076913 0 0
 482.578151030387 98.7705615118009 0 0
 484.729224712 91.8992705478822 0 0
 486.880297200933 91.3275387032013 0 0
 489.031374454424 101.36265213551 0 0
 491.182462429711 98.9116212331092 0 0
 493.333567084032 103.513331761235 0 0
 495.484694374625 116.585607552857 0 0
 497.635850258728 115.9874380792 0 0
 499.787040693579 121.732242569367 0 0
 501.938271636416 134.185303338427 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-03-30_000_645
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:03:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6882
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.70899409902699 0 0
 281.698514338328 -4.53118863433307 0 0
 283.875738026479 4.86544168633659 0 0
 286.052406498816 1.57057753009928 0 0
 288.228525712577 -4.59510142368347 0 0
 290.404101625 5.73673237607476 0 0
 292.579140193323 1.48902567305387 0 0
 294.753647374784 -3.83770749942277 0 0
 296.927629126621 5.71683019294101 0 0
 299.101091406072 1.45215452834084 0 0
 301.274040170375 -2.53717644508266 0 0
 303.446481376768 5.62072531347987 0 0
 305.618420982489 1.37668092986884 0 0
 307.789864944776 -1.7927207801574 0 0
 309.960819220867 6.04537038542309 0 0
 312.131289768 1.80007361948722 0 0
 314.301282543413 -0.306959030153535 0 0
 316.470803504344 10.7575579554914 0 0
 318.639858608031 8.80645393227004 0 0
 320.808453811712 10.3538137331241 0 0
 322.976595072625 23.8169173354152 0 0
 325.144288348008 17.9473652038346 0 0
 327.311539595099 15.7111770640682 0 0
 329.478354771136 25.6519682963858 0 0
 331.644739833357 16.4266324160127 0 0
 333.810700739 13.9473011584276 0 0
 335.976243445303 22.2715865237392 0 0
 338.141373909504 12.2013966164945 0 0
 340.306098088841 10.2270049109517 0 0
 342.470421940552 17.4930301921049 0 0
 344.634351421875 8.55595151237012 0 0
 346.797892490048 7.38952076748343 0 0
 348.961051102309 13.7513955359924 0 0
 351.123833215896 5.77156676776906 0 0
 353.286244788047 5.35765590267919 0 0
 355.448291776 11.1353067844777 0 0
 357.609980136993 3.78627488324355 0 0
 359.771315828264 4.48552459579965 0 0
 361.932304807051 13.7292397171826 0 0
 364.092953030592 10.2538324899622 0 0
 366.253266456125 11.0093112428499 0 0
 368.413251040888 12.2636396828624 0 0
 370.572912742119 0.550006781088834 0 0
 372.732257517056 1.25202475979072 0 0
 374.891291322937 7.38370785266125 0 0
 377.050020117 -2.13760487700443 0 0
 379.208449856483 0.534080559188658 0 0
 381.366586498624 6.66254892953186 0 0
 383.524436000661 -3.28756374129123 0 0
 385.682004319832 0.420182708337556 0 0
 387.839297413375 6.1902223489607 0 0
 389.996321238528 -3.77546281228361 0 0
 392.153081752529 0.602287971792397 0 0
 394.309584912616 5.6439108982295 0 0
 396.465836676027 -3.65816833073629 0 0
 398.621843 2.13421084923468 0 0
 400.777609841773 9.79339854306174 0 0
 402.933143158584 7.71914672874385 0 0
 405.088448907671 15.5065508692549 0 0
 407.243533046272 14.7718917617405 0 0
 409.398401531625 2.13775468082045 0 0
 411.553060320968 6.292468506036 0 0
 413.707515371539 9.8136035650097 0 0
 415.861772640576 5.38204892231202 0 0
 418.015838085317 14.7317682066947 0 0
 420.169717663 21.7422936292093 0 0
 422.323417330863 23.5000401389514 0 0
 424.476943046144 39.4279424972267 0 0
 426.630300766081 55.2268915649954 0 0
 428.783496447912 70.5384309162908 0 0
 430.936536048875 106.73091614534 0 0
 433.089425526208 161.075410221838 0 0
 435.242170837149 217.223982564044 0 0
 437.394777938936 275.911243009302 0 0
 439.547252788807 332.959278597455 0 0
 441.699601344 418.064385830357 0 0
 443.851829561753 534.198729897555 0 0
 446.003943399304 636.412543718885 0 0
 448.155948813891 689.400764472527 0 0
 450.307851762752 685.529039268469 0 0
 452.459658203125 613.372350197263 0 0
 454.611374092248 507.581707443456 0 0
 456.763005387359 420.294924054343 0 0
 458.914558045696 349.630049880562 0 0
 461.066038024497 297.132535289495 0 0
 463.217451281 267.908263963963 0 0
 465.368803772443 231.727852494684 0 0
 467.520101456064 191.460595725905 0 0
 469.671350289101 165.91060081933 0 0
 471.822556228792 136.992387409779 0 0
 473.973725232375 113.149522355256 0 0
 476.124863257088 109.510422869435 0 0
 478.275976260169 100.01862529131 0 0
 480.427070198856 91.8241502335677 0 0
 482.578151030387 97.8754113053192 0 0
 484.729224712 93.4974376203604 0 0
 486.880297200933 90.0277206173554 0 0
 489.031374454424 100.686818298452 0 0
 491.182462429711 100.46852584689 0 0
 493.333567084032 102.219640525305 0 0
 495.484694374625 116.17607999324 0 0
