[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-42-10_000_426
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:42:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6849
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.5930479683405 0 0
 281.698514338328 9.67415616764054 0 0
 283.875738026479 21.5301316899472 0 0
 286.052406498816 44.0015644954159 0 0
 288.228525712577 42.536448153822 0 0
 290.404101625 67.6542442126455 0 0
 292.579140193323 99.9992182232393 0 0
 294.753647374784 112.810761912666 0 0
 296.927629126621 141.93853106128 0 0
 299.101091406072 172.558683678448 0 0
 301.274040170375 185.995567555657 0 0
 303.446481376768 205.096843512048 0 0
 305.618420982489 225.047083750255 0 0
 307.789864944776 222.310077273484 0 0
 309.960819220867 239.663957586037 0 0
 312.131289768 255.561145655563 0 0
 314.301282543413 233.247775878453 0 0
 316.470803504344 218.724177697669 0 0
 318.639858608031 205.784668820205 0 0
 320.808453811712 174.733099415371 0 0
 322.976595072625 172.869422022581 0 0
 325.144288348008 162.448395068801 0 0
 327.311539595099 132.018652092028 0 0
 329.478354771136 130.300689597565 0 0
 331.644739833357 120.744504181309 0 0
 333.810700739 94.4547686511858 0 0
 335.976243445303 94.7933449395107 0 0
 338.141373909504 84.5409187020288 0 0
 340.306098088841 61.0098570976725 0 0
 342.470421940552 64.4354663848963 0 0
 344.634351421875 57.3274314094988 0 0
 346.797892490048 38.4309398424682 0 0
 348.961051102309 43.2836178584133 0 0
 351.123833215896 37.7006099472978 0 0
 353.286244788047 22.7792962560466 0 0
 355.448291776 29.6185394003126 0 0
 357.609980136993 25.4436895768712 0 0
 359.771315828264 14.7585948248206 0 0
 361.932304807051 33.8619638902161 0 0
 364.092953030592 42.9445435077273 0 0
 366.253266456125 31.5174149318537 0 0
 368.413251040888 28.7084942483472 0 0
 370.572912742119 14.9198237762344 0 0
 372.732257517056 0.749788902025565 0 0
 374.891291322937 13.375999005707 0 0
 377.050020117 8.20677826739979 0 0
 379.208449856483 -2.82598311013983 0 0
 381.366586498624 11.7912899867957 0 0
 383.524436000661 5.57950258544478 0 0
 385.682004319832 -4.45423171063763 0 0
 387.839297413375 11.1535123181004 0 0
 389.996321238528 3.82509324310115 0 0
 392.153081752529 -4.65264909401149 0 0
 394.309584912616 10.4452759615824 0 0
 396.465836676027 3.00208136071949 0 0
 398.621843 -2.43678482332244 0 0
 400.777609841773 21.4185903209883 0 0
 402.933143158584 30.476348773908 0 0
 405.088448907671 30.4678370772332 0 0
 407.243533046272 33.6457121787978 0 0
 409.398401531625 12.0503409159364 0 0
 411.553060320968 3.5648516834973 0 0
 413.707515371539 15.7436943007273 0 0
 415.861772640576 10.5922540564316 0 0
 418.015838085317 12.4247055346408 0 0
 420.169717663 29.6198290719027 0 0
 422.323417330863 31.2558358070545 0 0
 424.476943046144 42.3775739945335 0 0
 426.630300766081 69.4375782414193 0 0
 428.783496447912 87.4812547609154 0 0
 430.936536048875 128.854998602268 0 0
 433.089425526208 221.518357192651 0 0
 435.242170837149 303.217129192749 0 0
