[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-55_000_846
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:55
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-40_000_837
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6916
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.96299006387939 0 0
 281.698514338328 -6.34330164818815 0 0
 283.875738026479 0.137589628706885 0 0
 286.052406498816 9.28002289488393 0 0
 288.228525712577 -7.12238517158509 0 0
 290.404101625 0.999237869991121 0 0
 292.579140193323 8.74546065020777 0 0
 294.753647374784 -6.99129366190769 0 0
 296.927629126621 1.92312482907455 0 0
 299.101091406072 7.65150237613792 0 0
 301.274040170375 -5.48214843699471 0 0
 303.446481376768 2.77011471827149 0 0
 305.618420982489 7.08719495734343 0 0
 307.789864944776 -4.9673598822113 0 0
 309.960819220867 3.65269622138706 0 0
 312.131289768 7.8966857663132 0 0
 314.301282543413 -2.92326508947178 0 0
 316.470803504344 12.1870161540377 0 0
 318.639858608031 24.043034481599 0 0
 320.808453811712 18.8116445161366 0 0
 322.976595072625 38.6497473692869 0 0
 325.144288348008 45.2592162492377 0 0
 327.311539595099 30.5675486426928 0 0
 329.478354771136 43.8582130370074 0 0
 331.644739833357 43.8477700462131 0 0
 333.810700739 26.3367089966741 0 0
 335.976243445303 37.7356460564414 0 0
 338.141373909504 35.1297205515046 0 0
 340.306098088841 18.7046126821199 0 0
 342.470421940552 29.8673229763354 0 0
 344.634351421875 27.2758094333318 0 0
 346.797892490048 13.2602954378506 0 0
 348.961051102309 23.7230744419612 0 0
 351.123833215896 20.9642524611591 0 0
 353.286244788047 9.08689230554058 0 0
 355.448291776 19.3254559515013 0 0
 357.609980136993 16.3341901059842 0 0
 359.771315828264 6.75074142150566 0 0
 361.932304807051 24.6394522824 0 0
 364.092953030592 29.9055166887265 0 0
 366.253266456125 19.1023104208464 0 0
 368.413251040888 22.4760580285788 0 0
 370.572912742119 11.7182973781376 0 0
 372.732257517056 -0.814317055014498 0 0
 374.891291322937 13.3370094514243 0 0
 377.050020117 7.7446675388526 0 0
 379.208449856483 -3.16884674986723 0 0
 381.366586498624 12.7169789899668 0 0
 383.524436000661 5.94760166841074 0 0
 385.682004319832 -3.93222701505435 0 0
 387.839297413375 12.5406264716224 0 0
 389.996321238528 4.49230154587471 0 0
 392.153081752529 -3.89361804700998 0 0
 394.309584912616 11.9520945912345 0 0
 396.465836676027 3.78477145749811 0 0
 398.621843 -1.7587648556369 0 0
 400.777609841773 21.2872395692744 0 0
 402.933143158584 26.7669134346979 0 0
 405.088448907671 25.7886730107097 0 0
 407.243533046272 31.3231642518546 0 0
 409.398401531625 11.4396128540572 0 0
 411.553060320968 3.47330611282576 0 0
 413.707515371539 16.5338780957746 0 0
 415.861772640576 10.7463659027101 0 0
 418.015838085317 12.0069374751508 0 0
 420.169717663 29.1155986898977 0 0
 422.323417330863 29.6471788611382 0 0
 424.476943046144 39.2521895521569 0 0
 426.630300766081 65.4349691107276 0 0
 428.783496447912 81.1901808591077 0 0
 430.936536048875 118.47812905852 0 0
 433.089425526208 204.619397522134 0 0
 435.242170837149 279.083230954443 0 0
 437.394777938936 332.252522547942 0 0
 439.547252788807 381.599397410021 0 0
 441.699601344 461.399216496102 0 0
 443.851829561753 578.630467227072 0 0
 446.003943399304 698.382603457075 0 0
 448.155948813891 752.685369168174 0 0
 450.307851762752 742.603003244697 0 0
 452.459658203125 673.780717172823 0 0
 454.611374092248 554.8764803917 0 0
 456.763005387359 453.788213106041 0 0
 458.914558045696 387.696949762605 0 0
 461.066038024497 325.981317960911 0 0
 463.217451281 288.510816138293 0 0
 465.368803772443 260.265522029201 0 0
 467.520101456064 210.546192547265 0 0
 469.671350289101 177.289830227536 0 0
 471.822556228792 157.553158495769 0 0
 473.973725232375 125.259344714625 0 0
 476.124863257088 116.286048133857 0 0
 478.275976260169 118.040812142808 0 0
 480.427070198856 101.748599424013 0 0
 482.578151030387 104.224057657524 0 0
 484.729224712 111.481846382821 0 0
 486.880297200933 100.175697962273 0 0
 489.031374454424 108.138893389193 0 0
 491.182462429711 120.230269201438 0 0
 493.333567084032 113.622382038555 0 0
 495.484694374625 126.316867834353 0 0
 497.635850258728 139.240038373665 0 0
 499.787040693579 133.658502487536 0 0
 501.938271636416 146.708282911158 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-35_000_834
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6915
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.23740787870503 0 0
 281.698514338328 9.55910137311006 0 0
 283.875738026479 -2.38590846776393 0 0
 286.052406498816 -4.52583698717581 0 0
 288.228525712577 10.5098603416945 0 0
 290.404101625 -2.72474108337911 0 0
 292.579140193323 -3.94766230419606 0 0
 294.753647374784 10.1741247685278 0 0
 296.927629126621 -2.49397723280343 0 0
 299.101091406072 -2.37208754078274 0 0
 301.274040170375 9.13247813437336 0 0
 303.446481376768 -2.07155454171268 0 0
 305.618420982489 -1.45491670371696 0 0
 307.789864944776 8.53394196898157 0 0
 309.960819220867 -2.07178211957898 0 0
 312.131289768 -0.474059482900242 0 0
 314.301282543413 11.8478175200925 0 0
 316.470803504344 4.43984142157449 0 0
 318.639858608031 15.0521140611954 0 0
 320.808453811712 34.9299751663567 0 0
 322.976595072625 28.2394856380817 0 0
 325.144288348008 35.5330326942699 0 0
 327.311539595099 47.6595593230938 0 0
 329.478354771136 31.3473695310133 0 0
 331.644739833357 34.7266368565108 0 0
 333.810700739 43.3813961242019 0 0
 335.976243445303 24.8285785070089 0 0
 338.141373909504 27.6147468055632 0 0
 340.306098088841 33.9184304065874 0 0
 342.470421940552 17.2036419693203 0 0
 344.634351421875 21.3841975591073 0 0
 346.797892490048 26.4308831397053 0 0
 348.961051102309 11.6222073121594 0 0
 351.123833215896 16.4451784747005 0 0
 353.286244788047 20.7205832944669 0 0
 355.448291776 7.25751748225541 0 0
 357.609980136993 12.8015418452041 0 0
 359.771315828264 17.8391176115357 0 0
 361.932304807051 11.6879670562789 0 0
 364.092953030592 26.9124904442749 0 0
 366.253266456125 30.4476909423812 0 0
 368.413251040888 7.41322588879639 0 0
 370.572912742119 9.72252435084221 0 0
 372.732257517056 11.3658808773317 0 0
 374.891291322937 -3.77940487871392 0 0
 377.050020117 6.54593851465107 0 0
 379.208449856483 9.5702867702899 0 0
 381.366586498624 -5.88583680963757 0 0
 383.524436000661 5.96607768415806 0 0
 385.682004319832 8.22180601971161 0 0
 387.839297413375 -6.69619565541422 0 0
 389.996321238528 5.9770156006782 0 0
 392.153081752529 7.43911789606378 0 0
 394.309584912616 -6.58654728217739 0 0
 396.465836676027 6.41208624205343 0 0
 398.621843 8.55218068034029 0 0
 400.777609841773 3.23236346982765 0 0
 402.933143158584 29.7489091139468 0 0
 405.088448907671 34.030340567104 0 0
 407.243533046272 14.4879587926666 0 0
 409.398401531625 15.4970013477048 0 0
 411.553060320968 11.0914417348536 0 0
 413.707515371539 1.8088826237719 0 0
 415.861772640576 15.4625966421355 0 0
 418.015838085317 18.1771259679001 0 0
 420.169717663 16.0500718496144 0 0
 422.323417330863 34.5207593523804 0 0
 424.476943046144 44.5522947794873 0 0
 426.630300766081 53.6532973348356 0 0
 428.783496447912 86.3601066583555 0 0
 430.936536048875 122.582567015909 0 0
 433.089425526208 192.869548353437 0 0
 435.242170837149 283.150436575357 0 0
 437.394777938936 334.536131611072 0 0
 439.547252788807 370.559971727878 0 0
 441.699601344 467.712611935266 0 0
 443.851829561753 581.986159080318 0 0
 446.003943399304 687.459644644983 0 0
 448.155948813891 760.246074581789 0 0
 450.307851762752 745.406740983322 0 0
 452.459658203125 662.221297240171 0 0
 454.611374092248 563.601488269613 0 0
 456.763005387359 456.57736802095 0 0
 458.914558045696 375.943138218616 0 0
 461.066038024497 336.301630162605 0 0
 463.217451281 290.468661008661 0 0
 465.368803772443 248.005386223482 0 0
 467.520101456064 222.184979340627 0 0
 469.671350289101 178.667851444873 0 0
 471.822556228792 145.329282735289 0 0
 473.973725232375 137.561858373585 0 0
 476.124863257088 116.778720232332 0 0
 478.275976260169 106.253826328661 0 0
 480.427070198856 114.735036361318 0 0
 482.578151030387 103.716210595243 0 0
 484.729224712 100.150506559146 0 0
 486.880297200933 113.438988017244 0 0
 489.031374454424 106.703305950541 0 0
 491.182462429711 109.429103835674 0 0
 493.333567084032 127.203913352765 0 0
 495.484694374625 123.801040420813 0 0
 497.635850258728 129.182635953199 0 0
 499.787040693579 147.155723716713 0 0
 501.938271636416 143.254669861236 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-30_000_831
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6914
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.50848940158279 0 0
 281.698514338328 -7.36310550879923 0 0
 283.875738026479 7.50049901594742 0 0
 286.052406498816 2.63334852953852 0 0
 288.228525712577 -7.85306244563828 0 0
 290.404101625 8.68567002442885 0 0
 292.579140193323 2.06412774583529 0 0
 294.753647374784 -6.85168177450602 0 0
 296.927629126621 8.36023533603672 0 0
 299.101091406072 1.91692685833715 0 0
 301.274040170375 -4.9669523911283 0 0
 303.446481376768 8.01261696233286 0 0
 305.618420982489 1.87352791305025 0 0
 307.789864944776 -3.83859931259214 0 0
 309.960819220867 8.50937087955232 0 0
 312.131289768 2.13764904289952 0 0
 314.301282543413 -1.42324961546265 0 0
 316.470803504344 17.1717934617888 0 0
 318.639858608031 16.9496112167392 0 0
 320.808453811712 19.8818516218247 0 0
 322.976595072625 43.0709094499176 0 0
 325.144288348008 36.15526590077 0 0
 327.311539595099 32.0628613533892 0 0
 329.478354771136 47.7582762486013 0 0
 331.644739833357 34.3520796909542 0 0
 333.810700739 27.953104858008 0 0
