[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-55_000_163
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:55
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-40_000_154
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8010
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.00926436130437 0 0
 281.698514338328 13.1252039254321 0 0
 283.875738026479 19.3335045836263 0 0
 286.052406498816 30.6544296914698 0 0
 288.228525712577 42.0188784377214 0 0
 290.404101625 58.1016984138104 0 0
 292.579140193323 78.9701962048454 0 0
 294.753647374784 101.917561434675 0 0
 296.927629126621 120.947769134634 0 0
 299.101091406072 142.333781646531 0 0
 301.274040170375 164.359333665279 0 0
 303.446481376768 175.202303244208 0 0
 305.618420982489 188.551206351176 0 0
 307.789864944776 195.84369748823 0 0
 309.960819220867 205.172240380726 0 0
 312.131289768 215.782564168978 0 0
 314.301282543413 206.65038750853 0 0
 316.470803504344 187.406226277075 0 0
 318.639858608031 173.577484344257 0 0
 320.808453811712 158.186288808697 0 0
 322.976595072625 147.798049361999 0 0
 325.144288348008 136.511659958587 0 0
 327.311539595099 122.442246541821 0 0
 329.478354771136 110.484287786627 0 0
 331.644739833357 100.903230557206 0 0
 333.810700739 90.1238882140868 0 0
 335.976243445303 79.2789435111609 0 0
 338.141373909504 70.3783121672962 0 0
 340.306098088841 60.4574133677535 0 0
 342.470421940552 52.6482578176576 0 0
 344.634351421875 47.270184453599 0 0
 346.797892490048 40.0372673280097 0 0
 348.961051102309 34.2280965436025 0 0
 351.123833215896 30.8054829717327 0 0
 353.286244788047 25.6873431334242 0 0
 355.448291776 22.1150785312451 0 0
 357.609980136993 20.4863665525951 0 0
 359.771315828264 18.5548530316089 0 0
 361.932304807051 25.4471141310619 0 0
 364.092953030592 36.2250271104704 0 0
 366.253266456125 33.5175427668933 0 0
 368.413251040888 19.8721691203245 0 0
 370.572912742119 11.7309176809386 0 0
 372.732257517056 6.91860309104584 0 0
 374.891291322937 5.58363436537705 0 0
 377.050020117 6.0932514371674 0 0
 379.208449856483 3.76028768310379 0 0
 381.366586498624 3.39034831959587 0 0
 383.524436000661 4.21341382801038 0 0
 385.682004319832 2.18536899012986 0 0
 387.839297413375 2.1698333963936 0 0
 389.996321238528 3.21577338676171 0 0
 392.153081752529 1.38836394422363 0 0
 394.309584912616 1.57664203352576 0 0
 396.465836676027 2.74932814693572 0 0
 398.621843 2.69000738031846 0 0
 400.777609841773 10.8763271623889 0 0
 402.933143158584 26.4907421351751 0 0
 405.088448907671 29.4902571601129 0 0
 407.243533046272 20.7596899644085 0 0
 409.398401531625 9.59712767408011 0 0
 411.553060320968 3.52701308206905 0 0
 413.707515371539 3.07903770968166 0 0
 415.861772640576 4.3235930981569 0 0
 418.015838085317 4.34663805449468 0 0
 420.169717663 6.61907981956414 0 0
 422.323417330863 9.61535689210459 0 0
 424.476943046144 11.9750572345907 0 0
 426.630300766081 17.2575055874663 0 0
 428.783496447912 25.623437275376 0 0
 430.936536048875 42.7664645630706 0 0
 433.089425526208 92.1616725294666 0 0
 435.242170837149 138.240935845016 0 0
 437.394777938936 145.967739037288 0 0
 439.547252788807 127.377127231739 0 0
 441.699601344 137.066025108302 0 0
 443.851829561753 165.862466953531 0 0
 446.003943399304 201.515511970157 0 0
 448.155948813891 229.342223467775 0 0
 450.307851762752 239.789329787385 0 0
 452.459658203125 233.499996777693 0 0
 454.611374092248 212.672892322284 0 0
 456.763005387359 184.270063143025 0 0
 458.914558045696 158.410988776912 0 0
 461.066038024497 136.356892900756 0 0
 463.217451281 117.666031010217 0 0
 465.368803772443 104.154679452691 0 0
 467.520101456064 91.4746411243818 0 0
 469.671350289101 78.3994305757787 0 0
 471.822556228792 68.758784856484 0 0
 473.973725232375 60.0469667658871 0 0
 476.124863257088 52.2583575741493 0 0
 478.275976260169 48.9542971069526 0 0
 480.427070198856 46.3661383056514 0 0
 482.578151030387 43.9287813808935 0 0
 484.729224712 44.7219891018254 0 0
 486.880297200933 44.9702724093042 0 0
 489.031374454424 44.841970710929 0 0
 491.182462429711 47.6298433469337 0 0
 493.333567084032 49.349104746708 0 0
 495.484694374625 50.4653109618544 0 0
 497.635850258728 54.0153386533358 0 0
 499.787040693579 56.3624965206896 0 0
 501.938271636416 57.8575578509481 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-35_000_151
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8009
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.8037948085411 0 0
 281.698514338328 13.5363940717939 0 0
 283.875738026479 19.1739325159703 0 0
 286.052406498816 28.9746126882578 0 0
 288.228525712577 41.979479172944 0 0
 290.404101625 57.2764902701019 0 0
 292.579140193323 76.5083928467259 0 0
 294.753647374784 100.888265951086 0 0
 296.927629126621 119.038854805795 0 0
 299.101091406072 139.03508982748 0 0
 301.274040170375 162.306671941996 0 0
 303.446481376768 172.400295013554 0 0
 305.618420982489 184.688812541444 0 0
 307.789864944776 193.221680748386 0 0
 309.960819220867 201.825846727186 0 0
 312.131289768 211.422214949903 0 0
 314.301282543413 203.892219520662 0 0
 316.470803504344 184.222321947663 0 0
 318.639858608031 169.744540090059 0 0
 320.808453811712 156.316754132157 0 0
 322.976595072625 145.044666615856 0 0
 325.144288348008 133.171668025321 0 0
 327.311539595099 121.168298752022 0 0
 329.478354771136 108.288085142875 0 0
 331.644739833357 98.1443875610994 0 0
 333.810700739 89.3371534152782 0 0
 335.976243445303 77.5316414282216 0 0
 338.141373909504 68.1846308009795 0 0
 340.306098088841 60.1879921153396 0 0
 342.470421940552 51.2746458461594 0 0
 344.634351421875 45.5039584392237 0 0
 346.797892490048 39.9768684116479 0 0
 348.961051102309 33.197042061502 0 0
 351.123833215896 29.5506199697957 0 0
 353.286244788047 25.8389115135405 0 0
 355.448291776 21.2771318276581 0 0
 357.609980136993 19.4498089544032 0 0
 359.771315828264 18.8786090926428 0 0
 361.932304807051 24.6114990181261 0 0
 364.092953030592 35.1626213405614 0 0
 366.253266456125 33.8270153184329 0 0
 368.413251040888 19.0696262731183 0 0
 370.572912742119 10.8768423766209 0 0
 372.732257517056 7.54020149682531 0 0
 374.891291322937 4.85694974158947 0 0
 377.050020117 5.30421461111069 0 0
 379.208449856483 4.55307238475918 0 0
 381.366586498624 2.55652158391505 0 0
 383.524436000661 3.47721566207845 0 0
 385.682004319832 3.02953734661126 0 0
 387.839297413375 1.39126421625022 0 0
 389.996321238528 2.62090451049939 0 0
 392.153081752529 2.22440819617685 0 0
 394.309584912616 0.753687243485004 0 0
 396.465836676027 2.28347314936766 0 0
 398.621843 3.4715215896468 0 0
 400.777609841773 9.84567893730708 0 0
 402.933143158584 25.5605318382908 0 0
 405.088448907671 29.6720676830442 0 0
 407.243533046272 19.6203940759489 0 0
 409.398401531625 9.17889926397523 0 0
 411.553060320968 4.18658237437724 0 0
 413.707515371539 2.39120658070423 0 0
 415.861772640576 4.13018783411857 0 0
 418.015838085317 5.00081368647247 0 0
 420.169717663 5.99706954532721 0 0
 422.323417330863 9.52013758511808 0 0
 424.476943046144 12.5458104854989 0 0
 426.630300766081 16.6549994038944 0 0
 428.783496447912 25.5168017603581 0 0
 430.936536048875 43.0404508350706 0 0
 433.089425526208 90.6821128687628 0 0
 435.242170837149 136.77677379009 0 0
 437.394777938936 145.132866910428 0 0
 439.547252788807 126.262993677841 0 0
 441.699601344 137.021228851117 0 0
 443.851829561753 166.295216439221 0 0
 446.003943399304 200.87597944787 0 0
 448.155948813891 229.432597456124 0 0
 450.307851762752 240.320497856877 0 0
 452.459658203125 232.795075023647 0 0
 454.611374092248 212.860705843361 0 0
 456.763005387359 184.827503624794 0 0
 458.914558045696 157.705380832478 0 0
 461.066038024497 136.507688261191 0 0
 463.217451281 118.207684113611 0 0
 465.368803772443 103.332411196758 0 0
 467.520101456064 91.7391833474388 0 0
 469.671350289101 78.9395975729909 0 0
 471.822556228792 67.9417100884469 0 0
 473.973725232375 60.3486662863879 0 0
 476.124863257088 52.8008504466275 0 0
 478.275976260169 48.103638330604 0 0
 480.427070198856 46.6863716549503 0 0
 482.578151030387 44.3752403367447 0 0
 484.729224712 43.8262332216917 0 0
 486.880297200933 45.367376901968 0 0
 489.031374454424 45.2996131601952 0 0
 491.182462429711 46.7145755341693 0 0
 493.333567084032 49.7994473499212 0 0
 495.484694374625 50.8183901281189 0 0
 497.635850258728 53.1359879344525 0 0
 499.787040693579 56.8560719083695 0 0
 501.938271636416 58.1960313019299 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-30_000_148
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8008
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.21008860060734 0 0
 281.698514338328 12.7306836498688 0 0
 283.875738026479 19.9940340937685 0 0
 286.052406498816 27.8120254235024 0 0
 288.228525712577 40.6581711023645 0 0
 290.404101625 57.4142673125977 0 0
 292.579140193323 74.4091998028785 0 0
 294.753647374784 98.609649386851 0 0
 296.927629126621 117.925056937504 0 0
 299.101091406072 135.935713834563 0 0
 301.274040170375 159.059138308283 0 0
 303.446481376768 170.179057734624 0 0
 305.618420982489 180.773991696149 0 0
 307.789864944776 189.542252651064 0 0
 309.960819220867 199.063842664524 0 0
 312.131289768 207.032327881279 0 0
 314.301282543413 200.172123004984 0 0
 316.470803504344 181.902506772885 0 0
 318.639858608031 165.918349639295 0 0
 320.808453811712 153.399973882979 0 0
 322.976595072625 143.60856236177 0 0
 325.144288348008 129.819765595642 0 0
 327.311539595099 118.945487087715 0 0
 329.478354771136 107.532094629033 0 0
 331.644739833357 95.4133032482114 0 0
 333.810700739 87.785517003517 0 0
 335.976243445303 77.3161359924514 0 0
 338.141373909504 66.0425613362071 0 0
 340.306098088841 59.1988700110747 0 0
 342.470421940552 51.4046086566181 0 0
