[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-13-50_000_253
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:13:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7471
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.2431295323237 0 0
 281.698514338328 7.51295644765321 0 0
 283.875738026479 17.6961656396292 0 0
 286.052406498816 36.1658061839766 0 0
 288.228525712577 33.7726189667958 0 0
 290.404101625 55.6185652602655 0 0
 292.579140193323 81.4310329174801 0 0
 294.753647374784 90.0006432504215 0 0
 296.927629126621 116.072011858451 0 0
 299.101091406072 139.270259335404 0 0
 301.274040170375 148.988478612374 0 0
 303.446481376768 167.05921316748 0 0
 305.618420982489 180.740592711097 0 0
 307.789864944776 177.291129441429 0 0
 309.960819220867 194.381464294586 0 0
 312.131289768 204.09777235636 0 0
 314.301282543413 185.383328625246 0 0
 316.470803504344 177.801355167492 0 0
 318.639858608031 163.83004188207 0 0
 320.808453811712 139.036900468559 0 0
 322.976595072625 142.144876761863 0 0
 325.144288348008 128.618254168763 0 0
 327.311539595099 104.949094049862 0 0
 329.478354771136 108.725397116951 0 0
 331.644739833357 94.6069280631147 0 0
 333.810700739 75.6219806074571 0 0
 335.976243445303 80.5111128555853 0 0
 338.141373909504 65.3075855959426 0 0
 340.306098088841 49.6290147727853 0 0
 342.470421940552 56.0248756385352 0 0
 344.634351421875 42.8668881988889 0 0
 346.797892490048 31.976711640046 0 0
 348.961051102309 38.6239223919151 0 0
 351.123833215896 27.1053572146175 0 0
 353.286244788047 19.79917839376 0 0
 355.448291776 27.2402336729303 0 0
 357.609980136993 16.6961286061793 0 0
 359.771315828264 13.8905843887595 0 0
 361.932304807051 30.3471097817961 0 0
 364.092953030592 29.7587443719484 0 0
 366.253266456125 27.484929194246 0 0
 368.413251040888 25.8535268689357 0 0
 370.572912742119 6.51346199417784 0 0
 372.732257517056 4.20543250519414 0 0
 374.891291322937 13.5010344728897 0 0
 377.050020117 0.0419024397256203 0 0
 379.208449856483 1.93912176035726 0 0
 381.366586498624 11.3376317119592 0 0
 383.524436000661 -2.62811210230975 0 0
 385.682004319832 1.56660174005451 0 0
 387.839297413375 9.70405595543126 0 0
 389.996321238528 -4.21090402040952 0 0
 392.153081752529 2.22025908843547 0 0
 394.309584912616 8.33845715360735 0 0
 396.465836676027 -4.89597325222837 0 0
 398.621843 4.56499867858872 0 0
 400.777609841773 16.2256838695664 0 0
 402.933143158584 17.7968473838168 0 0
 405.088448907671 31.4444544132495 0 0
 407.243533046272 26.0151621354442 0 0
 409.398401531625 4.9381662816323 0 0
 411.553060320968 11.3903435378896 0 0
 413.707515371539 13.3222317448977 0 0
 415.861772640576 7.82130264817798 0 0
 418.015838085317 22.3007424609832 0 0
 420.169717663 29.7248376505191 0 0
 422.323417330863 33.0549313669439 0 0
 424.476943046144 56.5682928472098 0 0
 426.630300766081 75.3288457240526 0 0
 428.783496447912 97.7561977850523 0 0
 430.936536048875 150.616512759405 0 0
 433.089425526208 229.667067444352 0 0
 435.242170837149 313.893843653309 0 0
