[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-44-05_000_093
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:44:05
 437.394777938936 310.258098120171 0 0
 439.547252788807 362.953937651032 0 0
 441.699601344 462.128285856151 0 0
 443.851829561753 575.967844182627 0 0
 446.003943399304 690.471222542575 0 0
 448.155948813891 763.982117711785 0 0
 450.307851762752 751.795186830996 0 0
 452.459658203125 678.920810225655 0 0
 454.611374092248 575.182212622445 0 0
 456.763005387359 463.299846405291 0 0
 458.914558045696 387.863620946085 0 0
 461.066038024497 339.319575146455 0 0
 463.217451281 290.740785865975 0 0
 465.368803772443 256.888838908883 0 0
 467.520101456064 222.17641117146 0 0
 469.671350289101 177.041937958274 0 0
 471.822556228792 152.62010374239 0 0
 473.973725232375 134.40172106031 0 0
 476.124863257088 112.425491712772 0 0
 478.275976260169 111.685596542628 0 0
 480.427070198856 109.19249324441 0 0
 482.578151030387 98.5439835917064 0 0
 484.729224712 105.271346787184 0 0
 486.880297200933 106.725125580714 0 0
 489.031374454424 101.316775997564 0 0
 491.182462429711 113.883146590163 0 0
 493.333567084032 119.098859826455 0 0
 495.484694374625 118.114141498347 0 0
 497.635850258728 133.360511857763 0 0
 499.787040693579 138.360514715984 0 0
 501.938271636416 138.228688887993 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-44-00_000_090
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:44:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7110
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.16974599599002 0 0
 281.698514338328 16.4087839702145 0 0
 283.875738026479 11.4177814555725 0 0
 286.052406498816 20.250374905489 0 0
 288.228525712577 37.8730079047178 0 0
 290.404101625 38.7625074596143 0 0
 292.579140193323 56.4394649017578 0 0
 294.753647374784 80.8108960738053 0 0
 296.927629126621 84.5339793154651 0 0
 299.101091406072 103.661548514147 0 0
 301.274040170375 124.906544522484 0 0
 303.446481376768 124.064141638371 0 0
 305.618420982489 137.66976657167 0 0
 307.789864944776 146.602951454908 0 0
 309.960819220867 144.893959633548 0 0
 312.131289768 157.775672755725 0 0
 314.301282543413 153.673699186309 0 0
 316.470803504344 130.607242950872 0 0
 318.639858608031 127.405815128128 0 0
 320.808453811712 118.311621071092 0 0
 322.976595072625 100.810386240852 0 0
 325.144288348008 101.592255037251 0 0
 327.311539595099 92.1509764377257 0 0
 329.478354771136 73.544506544632 0 0
 331.644739833357 76.6725980095434 0 0
 333.810700739 68.1084042410367 0 0
 335.976243445303 51.3099446009396 0 0
 338.141373909504 55.2717040058666 0 0
 340.306098088841 46.0376362645383 0 0
 342.470421940552 33.0676162636009 0 0
 344.634351421875 38.7471613045539 0 0
 346.797892490048 30.2807100686066 0 0
 348.961051102309 20.616610797629 0 0
 351.123833215896 26.9844605114871 0 0
 353.286244788047 19.2299791533232 0 0
 355.448291776 12.8155028704891 0 0
 357.609980136993 19.7993764569646 0 0
 359.771315828264 13.5227286649269 0 0
 361.932304807051 15.6815704278263 0 0
 364.092953030592 32.0145219790454 0 0
 366.253266456125 23.9744594209332 0 0
 368.413251040888 11.8441837536579 0 0
 370.572912742119 14.742728749898 0 0
 372.732257517056 3.52447895258788 0 0
 374.891291322937 1.76383416638542 0 0
 377.050020117 11.3394751764466 0 0
 379.208449856483 0.528482785478822 0 0
 381.366586498624 0.577027024715598 0 0
 383.524436000661 9.80482526366022 0 0
 385.682004319832 -1.40327783590703 0 0
 387.839297413375 0.522748790137201 0 0
 389.996321238528 8.70905801940364 0 0
 392.153081752529 -2.62532850960709 0 0
 394.309584912616 0.778454906737497 0 0
 396.465836676027 7.79085593226207 0 0
 398.621843 -1.78795553917718 0 0
 400.777609841773 8.54751715551798 0 0
 402.933143158584 24.6859797732757 0 0
 405.088448907671 18.0666395840449 0 0
 407.243533046272 17.5256851605407 0 0
 409.398401531625 13.3325260965045 0 0
 411.553060320968 1.90048703116777 0 0
 413.707515371539 9.14115185217748 0 0
 415.861772640576 14.0306832624744 0 0
 418.015838085317 10.5344279384074 0 0
 420.169717663 23.0326693159913 0 0
 422.323417330863 32.6264444855046 0 0
 424.476943046144 37.7147951033651 0 0
 426.630300766081 60.3041714672444 0 0
 428.783496447912 83.3110896004916 0 0
 430.936536048875 113.38734052193 0 0
 433.089425526208 184.782368353016 0 0
 435.242170837149 255.976324113833 0 0
 437.394777938936 307.71871205312 0 0
 439.547252788807 367.547160484125 0 0
 441.699601344 459.69449287407 0 0
 443.851829561753 575.342575583382 0 0
 446.003943399304 696.069164072106 0 0
 448.155948813891 761.542020026365 0 0
 450.307851762752 752.04679275865 0 0
 452.459658203125 685.148390977897 0 0
 454.611374092248 572.109678513067 0 0
 456.763005387359 464.345413403495 0 0
 458.914558045696 394.1063050938 0 0
 461.066038024497 335.807469690908 0 0
 463.217451281 292.451433346874 0 0
 465.368803772443 263.07326729336 0 0
 467.520101456064 218.118312049342 0 0
 469.671350289101 179.760092928214 0 0
 471.822556228792 158.355476729534 0 0
 473.973725232375 129.853105296848 0 0
 476.124863257088 115.723626951778 0 0
 478.275976260169 116.536185123636 0 0
 480.427070198856 104.230268649188 0 0
 482.578151030387 102.451615602794 0 0
 484.729224712 109.224295693027 0 0
 486.880297200933 101.500125340622 0 0
 489.031374454424 105.556402501891 0 0
 491.182462429711 116.707688748163 0 0
 493.333567084032 113.698088582482 0 0
 495.484694374625 122.825922096428 0 0
 497.635850258728 135.029248530778 0 0
 499.787040693579 132.89096014458 0 0
 501.938271636416 142.752071763912 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-43-55_000_087
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:43:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7109
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.23570688508192 0 0
 281.698514338328 12.0079380794236 0 0
 283.875738026479 8.03711304877277 0 0
 286.052406498816 26.156594066307 0 0
 288.228525712577 32.5863429218623 0 0
 290.404101625 36.3283251995823 0 0
 292.579140193323 61.5392671059813 0 0
 294.753647374784 74.9718341948293 0 0
 296.927629126621 82.4314438125994 0 0
 299.101091406072 107.007909290121 0 0
 301.274040170375 118.703305645903 0 0
 303.446481376768 122.235818980755 0 0
 305.618420982489 139.741037761296 0 0
 307.789864944776 139.98430993305 0 0
 309.960819220867 143.51282251447 0 0
 312.131289768 158.990944280009 0 0
 314.301282543413 146.348042220218 0 0
 316.470803504344 130.123426329825 0 0
 318.639858608031 129.188819234964 0 0
 320.808453811712 110.309027639006 0 0
 322.976595072625 101.392562163683 0 0
 325.144288348008 103.047501144332 0 0
 327.311539595099 83.4957546299301 0 0
 329.478354771136 75.1509399040986 0 0
 331.644739833357 77.6052897656726 0 0
 333.810700739 59.5024284738246 0 0
 335.976243445303 53.5602138392009 0 0
 338.141373909504 55.0947489148577 0 0
 340.306098088841 38.0730825659768 0 0
 342.470421940552 35.4717645759657 0 0
 344.634351421875 37.8417268222825 0 0
 346.797892490048 23.6054218323002 0 0
 348.961051102309 23.1980057544978 0 0
 351.123833215896 25.2717572171394 0 0
 353.286244788047 13.4398489488805 0 0
 355.448291776 15.5842767023671 0 0
 357.609980136993 17.4863966924041 0 0
 359.771315828264 8.27594439341977 0 0
 361.932304807051 18.8637157593481 0 0
 364.092953030592 28.8848845782081 0 0
 366.253266456125 18.8033482578497 0 0
 368.413251040888 16.0338938442083 0 0
 370.572912742119 11.1254686374935 0 0
 372.732257517056 -1.21871475866956 0 0
 374.891291322937 6.96692296205228 0 0
 377.050020117 6.99425489309237 0 0
 379.208449856483 -3.60267421237945 0 0
 381.366586498624 6.45338561278481 0 0
 383.524436000661 5.45585540313575 0 0
 385.682004319832 -4.16833813076777 0 0
 387.839297413375 6.69462749569599 0 0
 389.996321238528 4.03157665469633 0 0
 392.153081752529 -4.29880463882797 0 0
 394.309584912616 6.93936582869962 0 0
 396.465836676027 3.34442437045971 0 0
 398.621843 -2.48057084863286 0 0
 400.777609841773 14.1422788770349 0 0
 402.933143158584 19.6217831161238 0 0
 405.088448907671 18.1108637652984 0 0
 407.243533046272 22.3371015820855 0 0
 409.398401531625 8.69190949123116 0 0
 411.553060320968 3.21080194632183 0 0
 413.707515371539 13.0740397877956 0 0
 415.861772640576 9.54817181310066 0 0
 418.015838085317 12.0737803646692 0 0
 420.169717663 25.9785856566358 0 0
 422.323417330863 28.4239769944653 0 0
 424.476943046144 39.536234715906 0 0
 426.630300766081 62.3706468303835 0 0
 428.783496447912 79.0928752356724 0 0
 430.936536048875 114.885406815151 0 0
 433.089425526208 185.321567660282 0 0
 435.242170837149 250.696709193071 0 0
 437.394777938936 308.495634702529 0 0
 439.547252788807 367.765538748773 0 0
 441.699601344 455.167194074576 0 0
 443.851829561753 577.30124830391 0 0
 446.003943399304 695.745761672876 0 0
 448.155948813891 756.756585730687 0 0
 450.307851762752 754.676480518647 0 0
 452.459658203125 683.981240636111 0 0
 454.611374092248 567.179930192729 0 0
 456.763005387359 467.332747684077 0 0
 458.914558045696 392.23799098916 0 0
 461.066038024497 330.965715955845 0 0
 463.217451281 296.115771120167 0 0
 465.368803772443 260.489297215668 0 0
 467.520101456064 213.260160131178 0 0
 469.671350289101 183.55966439157 0 0
 471.822556228792 155.089363810611 0 0
 473.973725232375 125.710792902236 0 0
 476.124863257088 120.386851398468 0 0
 478.275976260169 113.195779791561 0 0
 480.427070198856 101.142662234383 0 0
 482.578151030387 107.373825591054 0 0
 484.729224712 105.58315700622 0 0
 486.880297200933 99.0235356314459 0 0
 489.031374454424 110.571447630524 0 0
 491.182462429711 112.988540710939 0 0
 493.333567084032 112.235170954244 0 0
 495.484694374625 127.946123422884 0 0
 497.635850258728 131.277059561868 0 0
 499.787040693579 132.421302506964 0 0
 501.938271636416 147.750070830237 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
