[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-10_000_320
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:10
 437.394777938936 255.787987225838 0 0
 439.547252788807 302.551318457823 0 0
 441.699601344 378.329694732837 0 0
 443.851829561753 469.868886622572 0 0
 446.003943399304 562.389327895103 0 0
 448.155948813891 616.203098414107 0 0
 450.307851762752 610.913001798599 0 0
 452.459658203125 558.288411923754 0 0
 454.611374092248 473.198995199987 0 0
 456.763005387359 387.440104486142 0 0
 458.914558045696 327.395914398099 0 0
 461.066038024497 279.880730945622 0 0
 463.217451281 242.619347834673 0 0
 465.368803772443 215.546373209134 0 0
 467.520101456064 181.345872023272 0 0
 469.671350289101 150.523960141225 0 0
 471.822556228792 130.820876854144 0 0
 473.973725232375 109.073275549074 0 0
 476.124863257088 97.1415853769326 0 0
 478.275976260169 94.6446398668528 0 0
 480.427070198856 86.1769047346278 0 0
 482.578151030387 84.8633650370347 0 0
 484.729224712 87.7306249672222 0 0
 486.880297200933 83.4100581424287 0 0
 489.031374454424 87.3402189467463 0 0
 491.182462429711 93.6199325242899 0 0
 493.333567084032 93.2484150699475 0 0
 495.484694374625 101.220576248522 0 0
 497.635850258728 108.3799298013 0 0
 499.787040693579 109.086275808369 0 0
 501.938271636416 117.65660616775 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-05_000_317
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7871
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.1809785098001 0 0
 281.698514338328 9.19955514020231 0 0
 283.875738026479 10.1129620704919 0 0
 286.052406498816 11.5130034920664 0 0
 288.228525712577 23.5001561139303 0 0
 290.404101625 27.5774835981056 0 0
 292.579140193323 34.8393076387612 0 0
 294.753647374784 51.6812863906438 0 0
 296.927629126621 56.3706686122236 0 0
 299.101091406072 65.4501126449112 0 0
 301.274040170375 80.5161392732374 0 0
 303.446481376768 81.4360452663474 0 0
 305.618420982489 87.7205133663811 0 0
 307.789864944776 94.8018200866463 0 0
 309.960819220867 94.8358443317644 0 0
 312.131289768 100.752432232921 0 0
 314.301282543413 99.624304408873 0 0
 316.470803504344 85.6929332970616 0 0
 318.639858608031 81.6188871551693 0 0
 320.808453811712 76.9009953771164 0 0
 322.976595072625 66.9598093944959 0 0
 325.144288348008 65.6961843959089 0 0
 327.311539595099 60.1073046432144 0 0
 329.478354771136 49.1713426296136 0 0
 331.644739833357 49.9354343338378 0 0
 333.810700739 44.2532433424489 0 0
 335.976243445303 34.7381943966903 0 0
 338.141373909504 35.8740554581293 0 0
 340.306098088841 29.4407442014828 0 0
 342.470421940552 22.6889237125098 0 0
 344.634351421875 25.1128270590167 0 0
 346.797892490048 19.423400863409 0 0
 348.961051102309 14.7598975083892 0 0
 351.123833215896 17.6485484364154 0 0
 353.286244788047 12.0397496678063 0 0
 355.448291776 9.53686159637717 0 0
 357.609980136993 12.641989074408 0 0
 359.771315828264 7.99843919824781 0 0
 361.932304807051 11.6627119346001 0 0
 364.092953030592 20.5256366287855 0 0
 366.253266456125 15.0126014567275 0 0
 368.413251040888 9.5674836523693 0 0
 370.572912742119 8.54063484883784 0 0
 372.732257517056 1.00416810271182 0 0
 374.891291322937 3.23199255524026 0 0
 377.050020117 5.69482711311787 0 0
 379.208449856483 -0.966122795047138 0 0
 381.366586498624 3.03610926214716 0 0
 383.524436000661 4.21938358004545 0 0
 385.682004319832 -1.89825776523395 0 0
 387.839297413375 3.37065425344601 0 0
 389.996321238528 3.3152056348763 0 0
 392.153081752529 -2.18406365961352 0 0
 394.309584912616 3.59300119777995 0 0
 396.465836676027 2.34558829498236 0 0
 398.621843 -0.936118319501801 0 0
 400.777609841773 9.38243975552121 0 0
 402.933143158584 14.5499825600873 0 0
 405.088448907671 14.4771102056302 0 0
 407.243533046272 15.5726064946099 0 0
 409.398401531625 6.89066274962878 0 0
 411.553060320968 3.95860793325319 0 0
 413.707515371539 9.76481369310073 0 0
 415.861772640576 8.66024263255531 0 0
 418.015838085317 11.9971076384569 0 0
 420.169717663 21.6136344698234 0 0
 422.323417330863 25.5179569908578 0 0
 424.476943046144 36.3993109387522 0 0
 426.630300766081 53.6023691617257 0 0
 428.783496447912 69.407167191753 0 0
 430.936536048875 100.196446560498 0 0
 433.089425526208 154.509484723448 0 0
 435.242170837149 208.224820588904 0 0
 437.394777938936 256.969357262697 0 0
 439.547252788807 303.222629419518 0 0
 441.699601344 374.928466985504 0 0
 443.851829561753 472.492168804681 0 0
 446.003943399304 562.745241646637 0 0
 448.155948813891 613.093531281015 0 0
 450.307851762752 614.177566164575 0 0
 452.459658203125 557.606647914584 0 0
 454.611374092248 469.982866955507 0 0
 456.763005387359 391.677042648797 0 0
 458.914558045696 325.709241942521 0 0
 461.066038024497 277.205132185463 0 0
 463.217451281 247.127064936739 0 0
 465.368803772443 213.078512898004 0 0
 467.520101456064 179.651516570332 0 0
 469.671350289101 155.007670967784 0 0
 471.822556228792 127.34052091912 0 0
 473.973725232375 108.342149703773 0 0
 476.124863257088 101.468242817024 0 0
 478.275976260169 90.6863817853979 0 0
 480.427070198856 86.4798733294427 0 0
 482.578151030387 88.6024587922889 0 0
 484.729224712 83.2669331577971 0 0
 486.880297200933 84.7613320216903 0 0
 489.031374454424 90.4038498173842 0 0
 491.182462429711 88.8576360586071 0 0
 493.333567084032 95.675477801727 0 0
 495.484694374625 103.235009109341 0 0
 497.635850258728 103.780755486192 0 0
 499.787040693579 112.199931998491 0 0
 501.938271636416 118.82108398639 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-00_000_314
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7870
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.34282081049498 0 0
 281.698514338328 4.23127992184062 0 0
 283.875738026479 9.04255828922449 0 0
 286.052406498816 17.5469874724892 0 0
 288.228525712577 17.1017155140842 0 0
 290.404101625 27.8624894063291 0 0
 292.579140193323 39.2512426578932 0 0
 294.753647374784 44.4597930775924 0 0
 296.927629126621 57.4651043631114 0 0
 299.101091406072 67.4212240136649 0 0
 301.274040170375 73.4124676678451 0 0
 303.446481376768 82.6724020455719 0 0
 305.618420982489 88.2990927537222 0 0
 307.789864944776 88.1425602867151 0 0
 309.960819220867 97.0512833725385 0 0
 312.131289768 100.021018815527 0 0
 314.301282543413 92.9033048431577 0 0
 316.470803504344 89.4730560887729 0 0
 318.639858608031 80.2732722231702 0 0
 320.808453811712 70.9562877477595 0 0
 322.976595072625 72.4750122189977 0 0
 325.144288348008 62.8867509391823 0 0
 327.311539595099 54.9059619985568 0 0
 329.478354771136 55.9957095307551 0 0
 331.644739833357 45.6420913294332 0 0
 333.810700739 40.6800019420275 0 0
 335.976243445303 41.6169243937524 0 0
 338.141373909504 30.8153869040495 0 0
 340.306098088841 27.7767116802768 0 0
 342.470421940552 28.7202456769718 0 0
 344.634351421875 19.7003409316609 0 0
 346.797892490048 18.7904202199373 0 0
 348.961051102309 19.233390202461 0 0
 351.123833215896 12.1253601656236 0 0
 353.286244788047 12.9600641485124 0 0
 355.448291776 13.0198801152664 0 0
 357.609980136993 7.06942116016134 0 0
 359.771315828264 10.2808656484606 0 0
 361.932304807051 14.5066582453804 0 0
 364.092953030592 14.8940957357925 0 0
 366.253266456125 18.6468602506561 0 0
 368.413251040888 11.5289856565679 0 0
 370.572912742119 2.6374673042889 0 0
 372.732257517056 6.35526287817332 0 0
 374.891291322937 4.2457209665924 0 0
 377.050020117 -0.167771681883852 0 0
 379.208449856483 5.63085352199348 0 0
 381.366586498624 2.54994587727563 0 0
 383.524436000661 -0.567325730492594 0 0
 385.682004319832 5.47239164215718 0 0
 387.839297413375 1.35303366650484 0 0
 389.996321238528 -0.429588755006491 0 0
 392.153081752529 5.28136053210154 0 0
 394.309584912616 0.473000270500331 0 0
 396.465836676027 0.0471913040990182 0 0
 398.621843 6.05903093615021 0 0
 400.777609841773 4.74484786827586 0 0
 402.933143158584 13.2243695212032 0 0
 405.088448907671 19.7152187852196 0 0
 407.243533046272 10.438052970186 0 0
 409.398401531625 7.01212086324828 0 0
 411.553060320968 8.26455863086382 0 0
 413.707515371539 4.72248649624841 0 0
 415.861772640576 10.0176516097108 0 0
 418.015838085317 15.3392521143766 0 0
 420.169717663 16.8948705946997 0 0
 422.323417330863 27.7080010515475 0 0
 424.476943046144 38.3787506736285 0 0
 426.630300766081 49.4055424217164 0 0
 428.783496447912 72.4249944151848 0 0
 430.936536048875 101.292391648498 0 0
 433.089425526208 150.354573544935 0 0
 435.242170837149 210.841450811516 0 0
 437.394777938936 256.507360049365 0 0
 439.547252788807 299.916220731072 0 0
 441.699601344 378.83272793278 0 0
 443.851829561753 472.023426615153 0 0
 446.003943399304 560.048510529247 0 0
 448.155948813891 617.608721029009 0 0
 450.307851762752 612.649894331436 0 0
 452.459658203125 555.487251103469 0 0
 454.611374092248 475.030533638446 0 0
 456.763005387359 388.670183307558 0 0
 458.914558045696 324.306010301963 0 0
 461.066038024497 282.411647670768 0 0
 463.217451281 243.124129058545 0 0
 465.368803772443 212.506408411848 0 0
 467.520101456064 184.314742639928 0 0
 469.671350289101 150.192715449548 0 0
 471.822556228792 128.125349927081 0 0
 473.973725232375 112.402981205988 0 0
 476.124863257088 96.1850265160731 0 0
 478.275976260169 92.7044044344496 0 0
 480.427070198856 89.8058447416389 0 0
 482.578151030387 83.1355688778904 0 0
 484.729224712 86.6443183976776 0 0
 486.880297200933 86.994066014245 0 0
 489.031374454424 85.1650186499894 0 0
 491.182462429711 93.3384834836351 0 0
 493.333567084032 96.7153294491958 0 0
 495.484694374625 98.8298207653516 0 0
 497.635850258728 108.873638876156 0 0
 499.787040693579 112.334741135214 0 0
 501.938271636416 114.963885740544 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
