[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-59-20_000_606
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:59:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 435.242170837149 202.77737049809 0 0
 437.394777938936 252.154355163889 0 0
 439.547252788807 298.364926243684 0 0
 441.699601344 382.878364223831 0 0
 443.851829561753 483.67669226267 0 0
 446.003943399304 572.652648480194 0 0
 448.155948813891 628.860721287126 0 0
 450.307851762752 620.010494982017 0 0
 452.459658203125 550.709345180509 0 0
 454.611374092248 463.911973190646 0 0
 456.763005387359 379.100951079368 0 0
 458.914558045696 311.756768020048 0 0
 461.066038024497 273.928389758703 0 0
 463.217451281 240.945052911048 0 0
 465.368803772443 205.14293812509 0 0
 467.520101456064 178.462683098294 0 0
 469.671350289101 148.07751241838 0 0
 471.822556228792 119.319524734697 0 0
 473.973725232375 108.031641438148 0 0
 476.124863257088 96.4928081865811 0 0
 478.275976260169 86.3325201449879 0 0
 480.427070198856 88.7521377905546 0 0
 482.578151030387 85.4549231535376 0 0
 484.729224712 80.6383394833434 0 0
 486.880297200933 87.1036892263043 0 0
 489.031374454424 87.611000053647 0 0
 491.182462429711 87.5174025316795 0 0
 493.333567084032 97.9867540545591 0 0
 495.484694374625 101.14973904902 0 0
 497.635850258728 103.135642295046 0 0
 499.787040693579 114.319914390508 0 0
 501.938271636416 116.735355693853 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-59-15_000_603
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:59:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6878
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.675378676719643 0 0
 281.698514338328 3.60893807869847 0 0
 283.875738026479 -3.24590306247614 0 0
 286.052406498816 1.07113323528084 0 0
 288.228525712577 4.11858324453515 0 0
 290.404101625 -3.1129887915204 0 0
 292.579140193323 1.68918374740427 0 0
 294.753647374784 4.04352041880126 0 0
 296.927629126621 -2.55872923198589 0 0
 299.101091406072 2.15765509079679 0 0
 301.274040170375 3.70551438095626 0 0
 303.446481376768 -1.75372784316646 0 0
 305.618420982489 2.53599055729212 0 0
 307.789864944776 3.78481014055549 0 0
 309.960819220867 -1.50441358474659 0 0
 312.131289768 3.33716704742452 0 0
 314.301282543413 5.17449286479144 0 0
 316.470803504344 1.62857363110015 0 0
 318.639858608031 10.6795087515729 0 0
 320.808453811712 15.0233243385393 0 0
 322.976595072625 12.0693384481414 0 0
 325.144288348008 20.1273469713871 0 0
 327.311539595099 20.3525104386414 0 0
 329.478354771136 13.440099887848 0 0
 331.644739833357 19.4882301170846 0 0
 333.810700739 18.1807188904927 0 0
 335.976243445303 10.6771760299592 0 0
 338.141373909504 16.1168791064374 0 0
 340.306098088841 13.937824578959 0 0
 342.470421940552 7.52026682229546 0 0
 344.634351421875 12.9221577935457 0 0
 346.797892490048 10.8225951734883 0 0
 348.961051102309 5.3803665495157 0 0
 351.123833215896 10.2626554062808 0 0
 353.286244788047 8.33886418496663 0 0
 355.448291776 3.64004024969689 0 0
 357.609980136993 8.48719208991971 0 0
 359.771315828264 7.13580676984505 0 0
 361.932304807051 5.82109248542979 0 0
 364.092953030592 15.210220725776 0 0
 366.253266456125 12.7306793219793 0 0
 368.413251040888 4.38368725561198 0 0
 370.572912742119 7.71419139260099 0 0
 372.732257517056 3.76189953989505 0 0
 374.891291322937 -0.532516134131112 0 0
 377.050020117 6.37626800834867 0 0
 379.208449856483 2.79838002481694 0 0
 381.366586498624 -1.07366725880167 0 0
 383.524436000661 6.20058096095105 0 0
 385.682004319832 2.10709706518161 0 0
 387.839297413375 -1.23416801309808 0 0
 389.996321238528 6.00651323090608 0 0
 392.153081752529 1.62358020322405 0 0
 394.309584912616 -1.18245476696359 0 0
 396.465836676027 5.93280602841712 0 0
 398.621843 2.08379057766512 0 0
 400.777609841773 3.42353733618353 0 0
 402.933143158584 16.2253749476636 0 0
 405.088448907671 13.7572388107804 0 0
 407.243533046272 8.78197531793087 0 0
 409.398401531625 10.2616983182002 0 0
 411.553060320968 4.82112162319466 0 0
 413.707515371539 4.73309299014166 0 0
 415.861772640576 12.4160810054368 0 0
 418.015838085317 11.7395659170773 0 0
 420.169717663 16.359421446079 0 0
 422.323417330863 28.0467620475572 0 0
 424.476943046144 33.9458708368696 0 0
 426.630300766081 47.2233996823615 0 0
 428.783496447912 70.1422357221531 0 0
 430.936536048875 94.8930611572137 0 0
 433.089425526208 144.30032066245 0 0
 435.242170837149 203.90106692234 0 0
 437.394777938936 248.990713346644 0 0
 439.547252788807 299.807840407135 0 0
 441.699601344 384.699804699445 0 0
 443.851829561753 481.267692224346 0 0
 446.003943399304 574.517773428135 0 0
 448.155948813891 630.347066299389 0 0
 450.307851762752 617.463774051211 0 0
 452.459658203125 552.795394839002 0 0
 454.611374092248 465.540007358165 0 0
 456.763005387359 375.974988868119 0 0
 458.914558045696 314.291766858609 0 0
 461.066038024497 275.305925754032 0 0
 463.217451281 237.507139637352 0 0
 465.368803772443 207.843017969346 0 0
 467.520101456064 179.775755023265 0 0
 469.671350289101 144.377530862325 0 0
 471.822556228792 122.33204387946 0 0
 473.973725232375 108.886089715187 0 0
 476.124863257088 92.8879984053791 0 0
 478.275976260169 89.695150396106 0 0
 480.427070198856 89.496193016056 0 0
 482.578151030387 81.8408379059218 0 0
 484.729224712 84.1006622739291 0 0
 486.880297200933 87.569028575454 0 0
 489.031374454424 83.9677633426182 0 0
 491.182462429711 90.9975422566015 0 0
 493.333567084032 97.9088208475754 0 0
 495.484694374625 97.6455113361887 0 0
 497.635850258728 106.712290259562 0 0
 499.787040693579 113.891569230275 0 0
 501.938271636416 113.521741307108 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-59-10_000_600
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:59:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6877
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.516375934574 0 0
 281.698514338328 4.39993979109553 0 0
 283.875738026479 0.201136027330941 0 0
 286.052406498816 -2.75455198811041 0 0
 288.228525712577 4.98536706963747 0 0
 290.404101625 0.122408776323707 0 0
 292.579140193323 -2.2026221911975 0 0
 294.753647374784 5.21653402177417 0 0
 296.927629126621 0.197674497918419 0 0
 299.101091406072 -1.1970477526382 0 0
 301.274040170375 5.05500312271894 0 0
 303.446481376768 0.499455933812414 0 0
 305.618420982489 -0.704269097092237 0 0
 307.789864944776 4.89326157113794 0 0
 309.960819220867 0.433285049452414 0 0
 312.131289768 -0.0532154550462536 0 0
 314.301282543413 6.6105541906839 0 0
 316.470803504344 3.57727946587049 0 0
 318.639858608031 6.52559802936896 0 0
 320.808453811712 16.5953574129393 0 0
 322.976595072625 13.5782146925806 0 0
 325.144288348008 14.9978931832321 0 0
 327.311539595099 22.1893994842322 0 0
 329.478354771136 14.7416083966751 0 0
 331.644739833357 14.254793041026 0 0
 333.810700739 20.168648965375 0 0
 335.976243445303 11.5566417206233 0 0
 338.141373909504 11.1270264210834 0 0
 340.306098088841 15.9316775754121 0 0
 342.470421940552 8.00607239086155 0 0
 344.634351421875 8.2730032366603 0 0
 346.797892490048 12.4666536768566 0 0
 348.961051102309 5.55963008818714 0 0
 351.123833215896 6.34582610763858 0 0
 353.286244788047 9.82292580610533 0 0
 355.448291776 3.5550623426579 0 0
 357.609980136993 4.8174783616101 0 0
 359.771315828264 8.67714376473428 0 0
 361.932304807051 5.59599248785838 0 0
 364.092953030592 11.2394650480181 0 0
 366.253266456125 14.5513121817912 0 0
 368.413251040888 3.6987375446279 0 0
 370.572912742119 3.59076606307883 0 0
 372.732257517056 6.05392136351422 0 0
 374.891291322937 -1.3889418609631 0 0
 377.050020117 1.89724252896735 0 0
 379.208449856483 5.23201214516773 0 0
 381.366586498624 -2.38093798847075 0 0
 383.524436000661 1.79049812526235 0 0
 385.682004319832 4.68298399624787 0 0
 387.839297413375 -2.85081484575248 0 0
 389.996321238528 1.92600771604881 0 0
 392.153081752529 4.23647867032432 0 0
 394.309584912616 -2.95927347686104 0 0
 396.465836676027 2.17777309412932 0 0
 398.621843 4.7494307245932 0 0
 400.777609841773 1.19057455704716 0 0
 402.933143158584 12.8175609308765 0 0
 405.088448907671 16.0925212708647 0 0
 407.243533046272 6.6352519910836 0 0
 409.398401531625 7.46930753621224 0 0
 411.553060320968 7.07667212949941 0 0
 413.707515371539 2.89286629966233 0 0
 415.861772640576 10.1860519715384 0 0
 418.015838085317 13.9620919935638 0 0
 420.169717663 14.496701704676 0 0
 422.323417330863 26.178083147947 0 0
 424.476943046144 36.0646702302103 0 0
 426.630300766081 45.4771675772528 0 0
 428.783496447912 68.6189916459684 0 0
 430.936536048875 96.637509090519 0 0
 433.089425526208 141.992126630895 0 0
 435.242170837149 201.579347069961 0 0
 437.394777938936 249.877140525857 0 0
 439.547252788807 297.734864509756 0 0
 441.699601344 383.628804275382 0 0
 443.851829561753 483.325972660149 0 0
 446.003943399304 572.694571013428 0 0
 448.155948813891 629.772357926879 0 0
 450.307851762752 619.600169902868 0 0
 452.459658203125 550.871449394645 0 0
 454.611374092248 465.002718044702 0 0
 456.763005387359 378.604038285637 0 0
 458.914558045696 312.200891832316 0 0
 461.066038024497 274.931994015655 0 0
 463.217451281 240.117253249678 0 0
 465.368803772443 205.479656448123 0 0
 467.520101456064 179.671865972105 0 0
 469.671350289101 147.136820793976 0 0
 471.822556228792 119.904320722523 0 0
 473.973725232375 109.136037858084 0 0
 476.124863257088 95.6303552321719 0 0
 478.275976260169 87.0070464379253 0 0
 480.427070198856 89.6688405608954 0 0
 482.578151030387 84.4448097659242 0 0
 484.729224712 81.3770726546078 0 0
 486.880297200933 88.0847051138145 0 0
 489.031374454424 86.4573830238341 0 0
 491.182462429711 88.1149233124347 0 0
 493.333567084032 98.842905999852 0 0
