[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-32-20_000_246
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:32:20
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-32-05_000_237
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:32:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6816
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.20212431042374 0 0
 281.698514338328 6.74679611134796 0 0
 283.875738026479 21.7998508485515 0 0
 286.052406498816 19.1121065126469 0 0
 288.228525712577 28.0332206141348 0 0
 290.404101625 50.3430495855965 0 0
 292.579140193323 54.015014987091 0 0
 294.753647374784 72.3958579978689 0 0
 296.927629126621 95.033960359366 0 0
 299.101091406072 100.303270498943 0 0
 301.274040170375 118.21131662913 0 0
 303.446481376768 133.234151813609 0 0
 305.618420982489 133.535827603382 0 0
 307.789864944776 141.185755842379 0 0
 309.960819220867 154.064796560381 0 0
 312.131289768 152.012135026666 0 0
 314.301282543413 148.492250386166 0 0
 316.470803504344 140.865132724372 0 0
 318.639858608031 120.121998928339 0 0
 320.808453811712 113.458418201267 0 0
 322.976595072625 112.541090463695 0 0
 325.144288348008 92.1966779887527 0 0
 327.311539595099 88.2045236757701 0 0
 329.478354771136 85.6582040256469 0 0
 331.644739833357 66.1317007021777 0 0
 333.810700739 65.4025694108915 0 0
 335.976243445303 62.625251933385 0 0
 338.141373909504 44.109489217464 0 0
 340.306098088841 44.6314880655421 0 0
 342.470421940552 42.4354142084036 0 0
 344.634351421875 27.9372796245468 0 0
 346.797892490048 30.4643227743465 0 0
 348.961051102309 28.5365895900292 0 0
 351.123833215896 16.8179433093527 0 0
 353.286244788047 20.4948663542938 0 0
 355.448291776 19.4265689041806 0 0
 357.609980136993 9.66938174736173 0 0
 359.771315828264 15.8739936131668 0 0
 361.932304807051 21.5605235351305 0 0
 364.092953030592 20.6227321614233 0 0
 366.253266456125 27.326105545154 0 0
 368.413251040888 17.3965194639359 0 0
 370.572912742119 2.45409231247951 0 0
 372.732257517056 8.98254344320975 0 0
 374.891291322937 7.31648448320819 0 0
 377.050020117 -2.15691696715267 0 0
 379.208449856483 7.64325317067918 0 0
 381.366586498624 5.34538534028691 0 0
 383.524436000661 -3.4097896916197 0 0
 385.682004319832 7.05689635845084 0 0
 387.839297413375 4.28311749641659 0 0
 389.996321238528 -3.76984421604973 0 0
 392.153081752529 7.02699317767357 0 0
 394.309584912616 3.36663749413991 0 0
 396.465836676027 -3.53197129969479 0 0
 398.621843 8.1819897390795 0 0
 400.777609841773 10.1263271810693 0 0
 402.933143158584 15.4573811603177 0 0
 405.088448907671 29.1325124932712 0 0
 407.243533046272 18.0484069446097 0 0
 409.398401531625 5.09170767054751 0 0
 411.553060320968 11.5579932576736 0 0
 413.707515371539 7.8323105057501 0 0
 415.861772640576 6.81906534324059 0 0
 418.015838085317 19.1768203596678 0 0
 420.169717663 20.4008326879652 0 0
 422.323417330863 26.1899855613203 0 0
 424.476943046144 44.9756996017008 0 0
 426.630300766081 56.053826986001 0 0
 428.783496447912 76.5504822452058 0 0
 430.936536048875 118.25894004092 0 0
 433.089425526208 178.624485573638 0 0
 435.242170837149 248.746624360092 0 0
 437.394777938936 309.509151080565 0 0
 439.547252788807 354.698430438956 0 0
 441.699601344 444.181014743778 0 0
 443.851829561753 567.168046613862 0 0
 446.003943399304 672.667834908767 0 0
 448.155948813891 737.732422474566 0 0
 450.307851762752 738.012773238393 0 0
 452.459658203125 657.811136305852 0 0
 454.611374092248 551.354144786273 0 0
 456.763005387359 456.551009189062 0 0
 458.914558045696 373.886196247642 0 0
 461.066038024497 323.454476786046 0 0
 463.217451281 291.169746041817 0 0
 465.368803772443 246.475903934848 0 0
 467.520101456064 210.396249586828 0 0
 469.671350289101 181.366521432949 0 0
 471.822556228792 144.119246924966 0 0
 473.973725232375 126.036716471828 0 0
 476.124863257088 119.459077873699 0 0
 478.275976260169 103.923543567063 0 0
 480.427070198856 102.95601838276 0 0
 482.578151030387 106.438494078546 0 0
 484.729224712 96.9016452446741 0 0
 486.880297200933 101.267455666047 0 0
 489.031374454424 109.009421079973 0 0
 491.182462429711 104.815349919225 0 0
 493.333567084032 114.668913675194 0 0
 495.484694374625 125.245455191895 0 0
 497.635850258728 123.386491414383 0 0
 499.787040693579 134.504321103428 0 0
 501.938271636416 144.058611571517 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-32-00_000_234
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:32:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6815
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.00786263573369 0 0
 281.698514338328 15.6596203649194 0 0
 283.875738026479 13.4809211975668 0 0
 286.052406498816 18.2424346155648 0 0
 288.228525712577 37.4646882515704 0 0
 290.404101625 41.1225300450574 0 0
 292.579140193323 53.525896312446 0 0
 294.753647374784 80.297617076005 0 0
 296.927629126621 85.9775680031211 0 0
 299.101091406072 99.8897422976386 0 0
 301.274040170375 123.92836824621 0 0
 303.446481376768 124.519584020824 0 0
 305.618420982489 133.18201232748 0 0
 307.789864944776 145.470984179125 0 0
 309.960819220867 144.936107010421 0 0
 312.131289768 152.168544972847 0 0
 314.301282543413 152.965552346253 0 0
 316.470803504344 130.940783197199 0 0
 318.639858608031 121.389141096617 0 0
 320.808453811712 118.507293265788 0 0
 322.976595072625 101.599276802949 0 0
 325.144288348008 95.1519247954945 0 0
 327.311539595099 93.3956043704523 0 0
 329.478354771136 74.4592810965505 0 0
 331.644739833357 70.0949004341746 0 0
 333.810700739 70.1377803636455 0 0
 335.976243445303 51.9422877008386 0 0
 338.141373909504 48.7032995562744 0 0
 340.306098088841 48.4115293147741 0 0
 342.470421940552 33.3779556699356 0 0
 344.634351421875 32.956153261693 0 0
 346.797892490048 33.0892596794304 0 0
 348.961051102309 20.4119034018558 0 0
 351.123833215896 21.8900077712411 0 0
 353.286244788047 22.3932875757504 0 0
 355.448291776 12.0055235793453 0 0
 357.609980136993 14.8296824350548 0 0
 359.771315828264 17.1657910527076 0 0
 361.932304807051 14.2222636143024 0 0
 364.092953030592 26.8763618739911 0 0
 366.253266456125 28.0139520842362 0 0
 368.413251040888 9.79660842294627 0 0
 370.572912742119 9.7727640746256 0 0
 372.732257517056 9.25779478343949 0 0
 374.891291322937 -1.06358075281029 0 0
 377.050020117 6.47696676412164 0 0
 379.208449856483 6.88055650271416 0 0
 381.366586498624 -2.85296871680531 0 0
 383.524436000661 5.92059826078003 0 0
 385.682004319832 5.74406166083949 0 0
 387.839297413375 -3.5790851980613 0 0
 389.996321238528 5.62866263417748 0 0
 392.153081752529 4.77210204170015 0 0
 394.309584912616 -3.75836462344577 0 0
 396.465836676027 5.86165238325543 0 0
 398.621843 5.47654411459648 0 0
 400.777609841773 3.72915542185449 0 0
 402.933143158584 23.9598074297952 0 0
 405.088448907671 25.5663236549626 0 0
 407.243533046272 12.6750646051907 0 0
 409.398401531625 13.1503389260752 0 0
 411.553060320968 8.21713140750387 0 0
 413.707515371539 3.70320243310683 0 0
 415.861772640576 14.199083624302 0 0
 418.015838085317 15.6331642315236 0 0
 420.169717663 17.2799020496266 0 0
 422.323417330863 32.8269543723319 0 0
 424.476943046144 41.3443597113962 0 0
 426.630300766081 53.7033623185708 0 0
 428.783496447912 82.5701202906043 0 0
 430.936536048875 114.56156740193 0 0
 433.089425526208 176.390775530474 0 0
 435.242170837149 253.43242246491 0 0
 437.394777938936 304.771681386071 0 0
 439.547252788807 352.947360279835 0 0
 441.699601344 449.843426041838 0 0
 443.851829561753 562.839714717345 0 0
 446.003943399304 671.41614784508 0 0
 448.155948813891 743.729570148008 0 0
 450.307851762752 733.122239382953 0 0
 452.459658203125 657.456359654341 0 0
 454.611374092248 557.528692595678 0 0
 456.763005387359 451.204071328034 0 0
 458.914558045696 374.024922562036 0 0
 461.066038024497 330.125133710174 0 0
 463.217451281 284.976308926696 0 0
 465.368803772443 247.040619617677 0 0
 467.520101456064 217.003379036377 0 0
 469.671350289101 174.736215104443 0 0
 471.822556228792 145.333655041741 0 0
 473.973725232375 132.49242555466 0 0
 476.124863257088 112.438777252507 0 0
 478.275976260169 105.678200925462 0 0
 480.427070198856 109.005365582907 0 0
 482.578151030387 99.1400062977678 0 0
 484.729224712 99.2899550585803 0 0
 486.880297200933 107.141246344857 0 0
 489.031374454424 101.773299516636 0 0
 491.182462429711 107.905705060066 0 0
 493.333567084032 119.773538732629 0 0
 495.484694374625 117.987962736735 0 0
 497.635850258728 126.639485652049 0 0
 499.787040693579 138.960632808494 0 0
 501.938271636416 136.94367362417 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-31-55_000_231
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:31:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6814
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.60183090214019 0 0
 281.698514338328 3.44943029537212 0 0
 283.875738026479 16.0778506880032 0 0
 286.052406498816 25.4858287633823 0 0
 288.228525712577 23.6205029590685 0 0
 290.404101625 44.5295127423422 0 0
 292.579140193323 59.3657195662044 0 0
 294.753647374784 66.5540586309047 0 0
 296.927629126621 89.2265947856293 0 0
 299.101091406072 103.518541643379 0 0
 301.274040170375 111.525371547413 0 0
 303.446481376768 127.216196112613 0 0
 305.618420982489 135.333940494895 0 0
 307.789864944776 133.833847511091 0 0
 309.960819220867 148.110128699569 0 0
 312.131289768 153.650501081627 0 0
 314.301282543413 140.515423911978 0 0
 316.470803504344 135.804606349689 0 0
 318.639858608031 123.129692724719 0 0
 320.808453811712 105.285443538426 0 0
 322.976595072625 108.387110569871 0 0
 325.144288348008 96.5595289169274 0 0
 327.311539595099 79.8630243386501 0 0
 329.478354771136 82.8171968806643 0 0
 331.644739833357 71.0586819155082 0 0
 333.810700739 56.9534965386441 0 0
 335.976243445303 61.2355507759058 0 0
 338.141373909504 49.2383780457537 0 0
 340.306098088841 37.3482918919768 0 0
 342.470421940552 42.2206645770159 0 0
 344.634351421875 32.6430238365741 0 0
 346.797892490048 23.8083621912758 0 0
 348.961051102309 29.0755367450027 0 0
