[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-30_000_207
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:30
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-15_000_198
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7688
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.7425520379483 0 0
 281.698514338328 14.8934600286142 0 0
 283.875738026479 8.56101780187331 0 0
 286.052406498816 26.4077680866663 0 0
 288.228525712577 37.682458733249 0 0
 290.404101625 37.8885865884797 0 0
 292.579140193323 62.645774770524 0 0
 294.753647374784 82.9201305687659 0 0
 296.927629126621 86.1019934133149 0 0
 299.101091406072 109.487886774024 0 0
 301.274040170375 128.950369341953 0 0
 303.446481376768 126.887447534392 0 0
 305.618420982489 142.579087953105 0 0
 307.789864944776 150.635918906776 0 0
 309.960819220867 148.115532209425 0 0
 312.131289768 161.616155822745 0 0
 314.301282543413 158.333049577281 0 0
 316.470803504344 132.951798748317 0 0
 318.639858608031 128.531449033959 0 0
 320.808453811712 121.944202154951 0 0
 322.976595072625 102.015518525553 0 0
 325.144288348008 100.464728043569 0 0
 327.311539595099 95.8614043502478 0 0
 329.478354771136 73.9892505950769 0 0
 331.644739833357 73.810862827642 0 0
 333.810700739 72.2012014540296 0 0
 335.976243445303 51.247437122099 0 0
 338.141373909504 50.7874372948236 0 0
 340.306098088841 50.1325678440475 0 0
 342.470421940552 32.4927681649473 0 0
 344.634351421875 33.6905612306464 0 0
 346.797892490048 34.816668687378 0 0
 348.961051102309 19.8798954806373 0 0
 351.123833215896 21.5967213247581 0 0
 353.286244788047 23.9329606169318 0 0
 355.448291776 11.6268878416526 0 0
 357.609980136993 13.9130571209512 0 0
 359.771315828264 18.9555920014136 0 0
 361.932304807051 14.5472860498202 0 0
 364.092953030592 26.3773359969456 0 0
 366.253266456125 31.7019306418283 0 0
 368.413251040888 10.3518419939741 0 0
 370.572912742119 7.13769056218652 0 0
 372.732257517056 12.1094508485684 0 0
 374.891291322937 -0.907622535679189 0 0
 377.050020117 2.73869788542642 0 0
 379.208449856483 10.7458192493553 0 0
 381.366586498624 -2.43464208331121 0 0
 383.524436000661 1.32717649959862 0 0
 385.682004319832 9.95423577235584 0 0
 387.839297413375 -2.98116673760542 0 0
 389.996321238528 0.355610068678608 0 0
 392.153081752529 9.42897259697817 0 0
 394.309584912616 -2.86381890303692 0 0
 396.465836676027 0.0726992146286798 0 0
 398.621843 10.3354660748009 0 0
 400.777609841773 4.18433129413039 0 0
 402.933143158584 16.9439433922595 0 0
 405.088448907671 29.2025341135894 0 0
 407.243533046272 12.8770252944901 0 0
 409.398401531625 7.50826579907133 0 0
 411.553060320968 13.5466277627433 0 0
 413.707515371539 5.27720612686553 0 0
 415.861772640576 9.77984988664525 0 0
 418.015838085317 22.0815371027097 0 0
 420.169717663 20.7953243751999 0 0
 422.323417330863 31.2027327320043 0 0
 424.476943046144 51.241558385778 0 0
 426.630300766081 61.7120333374532 0 0
 428.783496447912 87.5234031858237 0 0
 430.936536048875 132.441128694731 0 0
 433.089425526208 193.739067957046 0 0
 435.242170837149 270.1551991228 0 0
 437.394777938936 340.473355314582 0 0
 439.547252788807 398.070780223183 0 0
 441.699601344 504.074021574339 0 0
 443.851829561753 642.669857752472 0 0
 446.003943399304 756.339222309581 0 0
 448.155948813891 822.751532659437 0 0
 450.307851762752 815.704896081839 0 0
 452.459658203125 721.140158065261 0 0
 454.611374092248 600.397723128248 0 0
 456.763005387359 498.148174666613 0 0
 458.914558045696 409.171583624539 0 0
 461.066038024497 353.113275076018 0 0
 463.217451281 319.17887209975 0 0
 465.368803772443 270.05779752379 0 0
 467.520101456064 227.229488938192 0 0
 469.671350289101 197.834578604471 0 0
 471.822556228792 158.62328049966 0 0
 473.973725232375 135.394907073054 0 0
 476.124863257088 131.937521069009 0 0
 478.275976260169 116.468399120557 0 0
 480.427070198856 110.497931454421 0 0
 482.578151030387 118.456053022672 0 0
 484.729224712 109.779742570665 0 0
 486.880297200933 108.599906227769 0 0
 489.031374454424 122.104261138072 0 0
 491.182462429711 119.534464628708 0 0
 493.333567084032 123.630119146796 0 0
 495.484694374625 140.808609288587 0 0
 497.635850258728 140.867084058137 0 0
 499.787040693579 145.211862938801 0 0
 501.938271636416 162.135999667354 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-10_000_195
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7687
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.05644653120886 0 0
 281.698514338328 8.85700563830473 0 0
 283.875738026479 22.299749184394 0 0
 286.052406498816 16.7513610958598 0 0
 288.228525712577 30.2940220620876 0 0
 290.404101625 51.8000690745762 0 0
 292.579140193323 53.1692766447653 0 0
 294.753647374784 74.7528351557678 0 0
 296.927629126621 97.54024362184 0 0
 299.101091406072 101.025455196322 0 0
 301.274040170375 120.606282031536 0 0
 303.446481376768 135.979912363936 0 0
 305.618420982489 134.884412272017 0 0
 307.789864944776 142.622360203713 0 0
 309.960819220867 156.78168131575 0 0
 312.131289768 153.929563431648 0 0
 314.301282543413 149.217839266617 0 0
 316.470803504344 143.452818591483 0 0
 318.639858608031 121.272075170411 0 0
 320.808453811712 112.06075966772 0 0
 322.976595072625 114.709484842936 0 0
 325.144288348008 93.2014907769756 0 0
 327.311539595099 85.0291831548207 0 0
 329.478354771136 87.9786077670987 0 0
 331.644739833357 67.3486413744606 0 0
 333.810700739 61.3704610534981 0 0
 335.976243445303 65.3377857826068 0 0
 338.141373909504 45.6431000062078 0 0
 340.306098088841 40.1035822819018 0 0
 342.470421940552 45.255967293825 0 0
 344.634351421875 29.672695715567 0 0
 346.797892490048 25.6299935087478 0 0
 348.961051102309 31.2775869232635 0 0
 351.123833215896 18.7052751748888 0 0
 353.286244788047 15.6991991906141 0 0
 355.448291776 22.0727163891922 0 0
 357.609980136993 11.6868140975617 0 0
 359.771315828264 10.7562815254606 0 0
 361.932304807051 25.5266756874619 0 0
 364.092953030592 24.3959097204414 0 0
 366.253266456125 22.3371744501466 0 0
 368.413251040888 22.2335979538942 0 0
 370.572912742119 5.70209045507601 0 0
 372.732257517056 1.83644466700836 0 0
 374.891291322937 12.3663039965221 0 0
 377.050020117 1.60894061175432 0 0
 379.208449856483 -0.753407394073405 0 0
 381.366586498624 11.4930909338658 0 0
 383.524436000661 0.725995371820242 0 0
 385.682004319832 -2.1173006075223 0 0
 387.839297413375 10.7525385638136 0 0
 389.996321238528 0.393535593257318 0 0
 392.153081752529 -2.49766698067813 0 0
 394.309584912616 9.93663944677681 0 0
 396.465836676027 0.59225507646972 0 0
 398.621843 -1.23598625041556 0 0
 400.777609841773 16.2048758296909 0 0
 402.933143158584 17.708135230163 0 0
 405.088448907671 18.113320664257 0 0
 407.243533046272 23.4942175313656 0 0
 409.398401531625 8.38482671340073 0 0
 411.553060320968 3.45124693916996 0 0
 413.707515371539 14.5844045181947 0 0
 415.861772640576 11.2770821945303 0 0
 418.015838085317 13.0665938707512 0 0
 420.169717663 28.8242235348179 0 0
 422.323417330863 32.6447558906943 0 0
 424.476943046144 42.8932934949654 0 0
 426.630300766081 68.9602345171854 0 0
 428.783496447912 89.2000675286745 0 0
 430.936536048875 124.439081514604 0 0
 433.089425526208 199.575536134345 0 0
 435.242170837149 270.982386746625 0 0
 437.394777938936 331.848075160493 0 0
 439.547252788807 403.930596991234 0 0
 441.699601344 506.13793720352 0 0
 443.851829561753 634.240031697584 0 0
 446.003943399304 762.861170694055 0 0
 448.155948813891 825.349565470127 0 0
 450.307851762752 806.622733725554 0 0
 452.459658203125 727.617842462171 0 0
 454.611374092248 603.572960327633 0 0
 456.763005387359 488.210895045031 0 0
 458.914558045696 415.791523504922 0 0
 461.066038024497 356.662060484104 0 0
 463.217451281 308.419553790923 0 0
 465.368803772443 276.717220407843 0 0
 467.520101456064 231.383979963448 0 0
 469.671350289101 186.48457666906 0 0
 471.822556228792 165.106317889932 0 0
 473.973725232375 139.82460477734 0 0
 476.124863257088 120.149925939875 0 0
 478.275976260169 122.679152746961 0 0
 480.427070198856 115.259662126605 0 0
 482.578151030387 106.271071970102 0 0
 484.729224712 115.523085637424 0 0
 486.880297200933 113.925580846282 0 0
 489.031374454424 110.050026160211 0 0
 491.182462429711 125.09308318164 0 0
 493.333567084032 128.910650585709 0 0
 495.484694374625 128.824947429197 0 0
 497.635850258728 145.656062084245 0 0
 499.787040693579 150.99452260195 0 0
 501.938271636416 150.193106549565 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-05_000_192
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7686
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.1273394279707 0 0
 281.698514338328 4.1711376428815 0 0
 283.875738026479 14.1884044355813 0 0
 286.052406498816 29.2665059253219 0 0
 288.228525712577 25.03028028783 0 0
 290.404101625 42.4006938482641 0 0
 292.579140193323 64.5585529880838 0 0
 294.753647374784 69.5269705861639 0 0
 296.927629126621 88.0991482116288 0 0
 299.101091406072 109.710739147638 0 0
 301.274040170375 115.507697739786 0 0
 303.446481376768 126.737817782843 0 0
 305.618420982489 141.734878252245 0 0
 307.789864944776 137.540799836317 0 0
 309.960819220867 146.917033723464 0 0
 312.131289768 160.854360617245 0 0
 314.301282543413 144.401510512085 0 0
 316.470803504344 132.542509435058 0 0
 318.639858608031 129.814028467231 0 0
 320.808453811712 107.960961302646 0 0
 322.976595072625 102.734097985859 0 0
 325.144288348008 103.697164584993 0 0
 327.311539595099 81.8069308625554 0 0
 329.478354771136 75.4990004653164 0 0
 331.644739833357 78.3780915064654 0 0
 333.810700739 58.6764679512748 0 0
 335.976243445303 53.1677250185739 0 0
 338.141373909504 56.4598310454977 0 0
 340.306098088841 38.5372743459543 0 0
 342.470421940552 34.2696904197833 0 0
 344.634351421875 39.5167806144846 0 0
 346.797892490048 24.7360895465931 0 0
 348.961051102309 21.5534073545572 0 0
