[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-12-00_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:12:00
 437.394777938936 409.043972853183 0 0
 439.547252788807 452.883724649795 0 0
 441.699601344 555.043120803937 0 0
 443.851829561753 707.125256971079 0 0
 446.003943399304 838.129229086302 0 0
 448.155948813891 920.608136276664 0 0
 450.307851762752 927.726348129607 0 0
 452.459658203125 832.236197026938 0 0
 454.611374092248 700.499001521781 0 0
 456.763005387359 583.18176633564 0 0
 458.914558045696 476.718324330758 0 0
 461.066038024497 411.526099493348 0 0
 463.217451281 371.395685369174 0 0
 465.368803772443 314.061287964496 0 0
 467.520101456064 269.564812796482 0 0
 469.671350289101 233.199820686481 0 0
 471.822556228792 184.319325512391 0 0
 473.973725232375 162.56768359465 0 0
 476.124863257088 153.260812342335 0 0
 478.275976260169 131.610236464157 0 0
 480.427070198856 133.053497796341 0 0
 482.578151030387 135.713923961102 0 0
 484.729224712 122.493552792002 0 0
 486.880297200933 131.714743513415 0 0
 489.031374454424 138.639811542121 0 0
 491.182462429711 132.461016995925 0 0
 493.333567084032 149.261237592221 0 0
 495.484694374625 159.257272433715 0 0
 497.635850258728 156.152317015695 0 0
 499.787040693579 174.95684665449 0 0
 501.938271636416 182.999739955852 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-55_000_050
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7270
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.13483598242301 0 0
 281.698514338328 23.5984011875226 0 0
 283.875738026479 17.7342934788036 0 0
 286.052406498816 37.5116924086763 0 0
 288.228525712577 59.9609520891845 0 0
 290.404101625 65.7609913437318 0 0
 292.579140193323 100.193738041974 0 0
 294.753647374784 134.877652586096 0 0
 296.927629126621 145.861740423511 0 0
 299.101091406072 181.453711040224 0 0
 301.274040170375 212.45158072177 0 0
 303.446481376768 215.293510376747 0 0
 305.618420982489 240.817136047597 0 0
 307.789864944776 251.029337675499 0 0
 309.960819220867 252.904718136068 0 0
 312.131289768 275.424083569142 0 0
 314.301282543413 263.589949350387 0 0
 316.470803504344 229.426787799605 0 0
 318.639858608031 223.722770743529 0 0
 320.808453811712 202.015393990225 0 0
 322.976595072625 178.733367911968 0 0
 325.144288348008 178.109615078344 0 0
 327.311539595099 155.547837392691 0 0
 329.478354771136 131.710781101986 0 0
 331.644739833357 134.432866049834 0 0
 333.810700739 113.57619881301 0 0
 335.976243445303 93.2669995259614 0 0
 338.141373909504 96.1104110808486 0 0
 340.306098088841 74.9518979278742 0 0
 342.470421940552 60.9863777929743 0 0
 344.634351421875 66.3968668069175 0 0
 346.797892490048 48.0561111538851 0 0
 348.961051102309 38.8841436577284 0 0
 351.123833215896 45.028293453703 0 0
 353.286244788047 29.4461241411619 0 0
 355.448291776 24.5973131970467 0 0
 357.609980136993 31.6052106719087 0 0
 359.771315828264 19.5729872805946 0 0
 361.932304807051 28.894391260884 0 0
 364.092953030592 50.0709039962141 0 0
 366.253266456125 36.0719166337566 0 0
 368.413251040888 22.7439764111054 0 0
 370.572912742119 20.7225118732166 0 0
 372.732257517056 2.45608630970563 0 0
 374.891291322937 6.34981243047319 0 0
 377.050020117 13.5865748086955 0 0
 379.208449856483 -2.78399980731607 0 0
 381.366586498624 4.8125841888434 0 0
 383.524436000661 10.66182814794 0 0
 385.682004319832 -5.38445261230374 0 0
 387.839297413375 4.94762877118864 0 0
 389.996321238528 8.67113249482493 0 0
 392.153081752529 -6.40938274209908 0 0
 394.309584912616 5.4298199255097 0 0
 396.465836676027 7.39212701503523 0 0
 398.621843 -4.16434254920615 0 0
 400.777609841773 18.2973843396678 0 0
 402.933143158584 36.3769743083673 0 0
 405.088448907671 30.5046905616111 0 0
 407.243533046272 32.3769238483756 0 0
 409.398401531625 16.6428326082661 0 0
 411.553060320968 2.72439716721161 0 0
 413.707515371539 15.2218548011792 0 0
 415.861772640576 15.1788675476624 0 0
 418.015838085317 13.4096551713677 0 0
 420.169717663 31.9811030559261 0 0
 422.323417330863 38.1061324885263 0 0
 424.476943046144 47.5969038784227 0 0
 426.630300766081 77.5118516527823 0 0
 428.783496447912 100.828817960865 0 0
 430.936536048875 144.097699532963 0 0
 433.089425526208 245.22369610669 0 0
 435.242170837149 336.530012802679 0 0
 437.394777938936 399.51787806341 0 0
 439.547252788807 458.734644525582 0 0
 441.699601344 557.024019516134 0 0
 443.851829561753 698.656090053856 0 0
 446.003943399304 845.257770859808 0 0
 448.155948813891 921.775101368936 0 0
 450.307851762752 919.121245041168 0 0
 452.459658203125 840.637826868204 0 0
 454.611374092248 700.274576251025 0 0
 456.763005387359 574.674697407212 0 0
 458.914558045696 486.489048200644 0 0
 461.066038024497 409.763423996366 0 0
 463.217451281 363.578846910613 0 0
 465.368803772443 324.75605300828 0 0
 467.520101456064 265.938335196194 0 0
 469.671350289101 226.319457090728 0 0
 471.822556228792 195.532105406069 0 0
 473.973725232375 157.27362777506 0 0
 476.124863257088 147.917811112581 0 0
 478.275976260169 143.289431420949 0 0
 480.427070198856 126.254526095054 0 0
 482.578151030387 132.376643266114 0 0
 484.729224712 134.279755551691 0 0
 486.880297200933 123.658556031261 0 0
 489.031374454424 137.22772163754 0 0
 491.182462429711 144.038400946035 0 0
 493.333567084032 140.220985582107 0 0
 495.484694374625 159.334750620669 0 0
 497.635850258728 167.090715851961 0 0
 499.787040693579 165.541950493018 0 0
 501.938271636416 184.586098832631 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-50_000_047
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7269
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 16.9977851106743 0 0
 281.698514338328 8.81386009035581 0 0
 283.875738026479 24.5408188425357 0 0
 286.052406498816 44.1699817576221 0 0
 288.228525712577 43.3989338773122 0 0
 290.404101625 74.4449438269521 0 0
 292.579140193323 103.613340072777 0 0
 294.753647374784 118.217300689496 0 0
 296.927629126621 154.0382673791 0 0
 299.101091406072 181.298786930225 0 0
 301.274040170375 197.304352832715 0 0
 303.446481376768 222.346860270944 0 0
 305.618420982489 238.083402213729 0 0
 307.789864944776 237.537655942797 0 0
 309.960819220867 260.311849446052 0 0
 312.131289768 270.781296245812 0 0
 314.301282543413 249.896784837262 0 0
 316.470803504344 239.230183171516 0 0
 318.639858608031 217.210817793452 0 0
 320.808453811712 188.808186399881 0 0
 322.976595072625 191.560925322754 0 0
 325.144288348008 169.684202101234 0 0
 327.311539595099 144.036861506036 0 0
 329.478354771136 146.376922698597 0 0
 331.644739833357 123.740961505762 0 0
 333.810700739 104.298204986232 0 0
 335.976243445303 107.940266768215 0 0
 338.141373909504 84.4763160497557 0 0
 340.306098088841 69.1318559613725 0 0
 342.470421940552 74.1803856335993 0 0
 344.634351421875 54.8249111043319 0 0
 346.797892490048 44.9419430262705 0 0
 348.961051102309 50.16271158756 0 0
 351.123833215896 33.9416180110759 0 0
 353.286244788047 28.264108860255 0 0
 355.448291776 34.5644687239237 0 0
 357.609980136993 20.1709523728454 0 0
 359.771315828264 20.3043963221331 0 0
 361.932304807051 37.6853697026242 0 0
 364.092953030592 37.5681606423639 0 0
 366.253266456125 38.5266762689872 0 0
 368.413251040888 31.1840116108772 0 0
 370.572912742119 6.56495771105582 0 0
 372.732257517056 7.82805322471062 0 0
 374.891291322937 13.9433642438909 0 0
 377.050020117 -2.08656578161265 0 0
 379.208449856483 5.37195648791361 0 0
 381.366586498624 10.7341672778309 0 0
 383.524436000661 -5.20480568307147 0 0
 385.682004319832 5.03003888922421 0 0
 387.839297413375 8.66549142577685 0 0
 389.996321238528 -6.52997961594458 0 0
 392.153081752529 5.47424045080941 0 0
 394.309584912616 7.1180022454276 0 0
 396.465836676027 -6.24252242387323 0 0
 398.621843 8.51237520278537 0 0
 400.777609841773 17.7069562082014 0 0
 402.933143158584 23.7342250962184 0 0
 405.088448907671 42.5508661552916 0 0
 407.243533046272 29.7419308550456 0 0
 409.398401531625 6.86201696811475 0 0
 411.553060320968 14.5723793377376 0 0
 413.707515371539 11.5138245360981 0 0
 415.861772640576 7.84477663800849 0 0
 418.015838085317 24.4289021052085 0 0
 420.169717663 27.0390776983386 0 0
 422.323417330863 32.631022336802 0 0
 424.476943046144 57.467473318703 0 0
 426.630300766081 71.8217072944644 0 0
 428.783496447912 97.214169040732 0 0
 430.936536048875 153.0679688773 0 0
 433.089425526208 237.715386233439 0 0
 435.242170837149 332.714559936842 0 0
 437.394777938936 406.794733824955 0 0
 439.547252788807 450.651413500061 0 0
 441.699601344 555.718763435234 0 0
 443.851829561753 706.999701027455 0 0
 446.003943399304 836.830486117966 0 0
 448.155948813891 921.661037111797 0 0
 450.307851762752 927.49368028253 0 0
 452.459658203125 830.813385181713 0 0
 454.611374092248 701.708615692975 0 0
 456.763005387359 582.50815174296 0 0
 458.914558045696 475.472781594331 0 0
 461.066038024497 413.243943937228 0 0
 463.217451281 370.548151462426 0 0
 465.368803772443 312.572971865825 0 0
 467.520101456064 271.274162545465 0 0
 469.671350289101 232.102166708178 0 0
 471.822556228792 183.132244310935 0 0
 473.973725232375 164.483585659144 0 0
 476.124863257088 152.118255925198 0 0
 478.275976260169 131.023498601438 0 0
 480.427070198856 135.17205024979 0 0
 482.578151030387 134.803147691165 0 0
 484.729224712 122.325912889294 0 0
 486.880297200933 133.842328710729 0 0
 489.031374454424 137.988594169327 0 0
 491.182462429711 132.956903400888 0 0
 493.333567084032 151.398834126632 0 0
 495.484694374625 158.214637403555 0 0
 497.635850258728 156.955417110795 0 0
 499.787040693579 177.181197410422 0 0
 501.938271636416 182.024678122499 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
