[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-37-05_000_067
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:37:05
 437.394777938936 220.087911903601 0 0
 439.547252788807 264.490413354864 0 0
 441.699601344 336.040384051288 0 0
 443.851829561753 425.115726077379 0 0
 446.003943399304 506.081376829148 0 0
 448.155948813891 552.265695200678 0 0
 450.307851762752 545.684841414314 0 0
 452.459658203125 487.853667726379 0 0
 454.611374092248 407.617366503266 0 0
 456.763005387359 333.8203829088 0 0
 458.914558045696 277.376594795346 0 0
 461.066038024497 239.48998987547 0 0
 463.217451281 211.484940495606 0 0
 465.368803772443 183.069415958134 0 0
 467.520101456064 155.140126623438 0 0
 469.671350289101 129.882869353965 0 0
 471.822556228792 107.754774171711 0 0
 473.973725232375 92.6757965005449 0 0
 476.124863257088 84.7196057254931 0 0
 478.275976260169 78.6760355348742 0 0
 480.427070198856 75.3836485443461 0 0
 482.578151030387 74.9318855641238 0 0
 484.729224712 73.5415836020591 0 0
 486.880297200933 73.7587410643917 0 0
 489.031374454424 76.8401780080807 0 0
 491.182462429711 79.2191232774526 0 0
 493.333567084032 83.0013116831135 0 0
 495.484694374625 88.8816215603832 0 0
 497.635850258728 92.752391885174 0 0
 499.787040693579 97.2600355722852 0 0
 501.938271636416 102.559291158617 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-37-00_000_064
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:37:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7500
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.74510016090616 0 0
 281.698514338328 5.59363328434927 0 0
 283.875738026479 8.30259578080216 0 0
 286.052406498816 10.3834463369247 0 0
 288.228525712577 15.9899398970934 0 0
 290.404101625 22.1013005686669 0 0
 292.579140193323 27.7040951573406 0 0
 294.753647374784 37.3122119402242 0 0
 296.927629126621 44.1160353551824 0 0
 299.101091406072 50.0435057674947 0 0
 301.274040170375 58.8732639410296 0 0
 303.446481376768 62.7356028865935 0 0
 305.618420982489 65.8226816098015 0 0
 307.789864944776 69.0925878702825 0 0
 309.960819220867 72.6360644412368 0 0
 312.131289768 74.6601025059734 0 0
 314.301282543413 72.6193746659366 0 0
 316.470803504344 66.1154647726979 0 0
 318.639858608031 59.4303916034279 0 0
 320.808453811712 55.403676027785 0 0
 322.976595072625 52.3744744389292 0 0
 325.144288348008 46.7202371424583 0 0
 327.311539595099 43.3451423548787 0 0
 329.478354771136 39.5535666089552 0 0
 331.644739833357 34.5267743373403 0 0
 333.810700739 32.071065742835 0 0
 335.976243445303 28.740383752591 0 0
 338.141373909504 23.7090951540097 0 0
 340.306098088841 21.5440547982396 0 0
 342.470421940552 19.3367343445067 0 0
 344.634351421875 15.7591858379961 0 0
 346.797892490048 14.4827695050135 0 0
 348.961051102309 13.0065844462865 0 0
 351.123833215896 10.1686246371793 0 0
 353.286244788047 9.42492250579995 0 0
 355.448291776 8.77743878157304 0 0
 357.609980136993 6.70105771617578 0 0
 359.771315828264 7.2003428617455 0 0
 361.932304807051 10.4328973137222 0 0
 364.092953030592 13.1237957918845 0 0
 366.253266456125 13.3893303373314 0 0
 368.413251040888 8.44974270807317 0 0
 370.572912742119 3.81056485463118 0 0
 372.732257517056 3.11225419660401 0 0
 374.891291322937 3.17821385967781 0 0
 377.050020117 1.69170671238964 0 0
 379.208449856483 2.00069727116544 0 0
 381.366586498624 2.47080300066864 0 0
 383.524436000661 1.04150887150535 0 0
 385.682004319832 1.39876371804136 0 0
 387.839297413375 2.06430159813719 0 0
 389.996321238528 0.705367684237803 0 0
 392.153081752529 1.25724712021052 0 0
 394.309584912616 2.04118255475364 0 0
 396.465836676027 0.817798706416216 0 0
 398.621843 1.78126894824769 0 0
 400.777609841773 5.77224483712718 0 0
 402.933143158584 10.233502626589 0 0
 405.088448907671 12.7474533388239 0 0
 407.243533046272 10.2432203052148 0 0
 409.398401531625 5.17420752130793 0 0
 411.553060320968 4.56964704351863 0 0
 413.707515371539 6.28588369611386 0 0
 415.861772640576 7.42530664581983 0 0
 418.015838085317 10.8253911045463 0 0
 420.169717663 16.1437281494615 0 0
 422.323417330863 21.542550924171 0 0
 424.476943046144 30.5000479441386 0 0
 426.630300766081 43.1888525448043 0 0
 428.783496447912 59.0858609002169 0 0
 430.936536048875 84.2483854829396 0 0
 433.089425526208 127.750302285373 0 0
 435.242170837149 175.839026489734 0 0
 437.394777938936 219.155924445565 0 0
 439.547252788807 264.799378158921 0 0
 441.699601344 335.910516002937 0 0
 443.851829561753 424.3506718609 0 0
 446.003943399304 506.670003418223 0 0
 448.155948813891 552.458727020453 0 0
 450.307851762752 544.76318815961 0 0
 452.459658203125 488.67437820481 0 0
 454.611374092248 407.65540468475 0 0
 456.763005387359 332.945660191348 0 0
 458.914558045696 278.350673089218 0 0
 461.066038024497 239.585765307098 0 0
 463.217451281 210.759966639098 0 0
 465.368803772443 184.080626470565 0 0
 467.520101456064 155.182967469277 0 0
 469.671350289101 129.146770039127 0 0
 471.822556228792 108.782266187704 0 0
 473.973725232375 93.0369550506334 0 0
 476.124863257088 83.6279772106696 0 0
 478.275976260169 79.4005678956571 0 0
 480.427070198856 75.7289436340248 0 0
 482.578151030387 73.8916361969904 0 0
 484.729224712 74.2501415908361 0 0
 486.880297200933 73.904159611001 0 0
 489.031374454424 75.817475810943 0 0
 491.182462429711 80.2086623648342 0 0
 493.333567084032 83.3063645218785 0 0
 495.484694374625 87.7902859555658 0 0
 497.635850258728 93.5664632930486 0 0
 499.787040693579 97.5774893458591 0 0
 501.938271636416 101.711224133582 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-55_000_061
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7499
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.70524992775696 0 0
 281.698514338328 5.1281843428396 0 0
 283.875738026479 8.10489587397176 0 0
 286.052406498816 10.310852689422 0 0
 288.228525712577 15.3251668477588 0 0
 290.404101625 21.8192029829763 0 0
 292.579140193323 27.3798954594491 0 0
 294.753647374784 36.1104547133745 0 0
 296.927629126621 43.5954800676371 0 0
 299.101091406072 49.2116824691936 0 0
 301.274040170375 57.6664984281893 0 0
 303.446481376768 62.0322338355152 0 0
 305.618420982489 64.6461651604498 0 0
 307.789864944776 67.7692871267328 0 0
 309.960819220867 71.5510396622431 0 0
 312.131289768 73.651877241382 0 0
 314.301282543413 71.1588944834905 0 0
 316.470803504344 64.9987769150301 0 0
 318.639858608031 58.4861455612793 0 0
 320.808453811712 54.1630876913406 0 0
 322.976595072625 51.8485473975311 0 0
 325.144288348008 46.180294638442 0 0
 327.311539595099 42.1899399862231 0 0
 329.478354771136 39.2114558009206 0 0
 331.644739833357 33.9464328001932 0 0
 333.810700739 31.091162757301 0 0
 335.976243445303 28.5107051094093 0 0
 338.141373909504 23.3860818926442 0 0
 340.306098088841 20.8165495524269 0 0
 342.470421940552 19.2476918144191 0 0
 344.634351421875 15.6510367192804 0 0
 346.797892490048 14.009242000737 0 0
 348.961051102309 12.7822158882075 0 0
 351.123833215896 10.1932517433726 0 0
 353.286244788047 9.05636054551716 0 0
 355.448291776 8.72365529610532 0 0
 357.609980136993 6.70534101203608 0 0
 359.771315828264 6.8367895440396 0 0
 361.932304807051 10.4372895087967 0 0
 364.092953030592 13.1689565047393 0 0
 366.253266456125 12.9525653023284 0 0
 368.413251040888 8.60734175661818 0 0
 370.572912742119 3.86080457841457 0 0
 372.732257517056 2.69481140573427 0 0
 374.891291322937 3.40139544626197 0 0
 377.050020117 1.79654377319437 0 0
 379.208449856483 1.65363530115567 0 0
 381.366586498624 2.67996631741569 0 0
 383.524436000661 1.02161162377746 0 0
 385.682004319832 1.30204350196598 0 0
 387.839297413375 2.35050901285778 0 0
 389.996321238528 0.989106794048876 0 0
 392.153081752529 0.938093297888129 0 0
 394.309584912616 1.99754617814833 0 0
 396.465836676027 0.992326515303385 0 0
 398.621843 1.59551005299138 0 0
 400.777609841773 5.66040162279653 0 0
 402.933143158584 10.3070069824736 0 0
 405.088448907671 12.2216769616982 0 0
 407.243533046272 10.2479723214337 0 0
 409.398401531625 5.2819156598007 0 0
 411.553060320968 4.47479259679872 0 0
 413.707515371539 6.36649304970258 0 0
 415.861772640576 7.55798571877488 0 0
 418.015838085317 10.705467096881 0 0
 420.169717663 16.1475122423846 0 0
 422.323417330863 21.7604566459286 0 0
 424.476943046144 30.4556658873028 0 0
 426.630300766081 43.0835434410854 0 0
 428.783496447912 59.2561405368463 0 0
 430.936536048875 83.9105377490448 0 0
 433.089425526208 127.462081634643 0 0
 435.242170837149 175.511348300586 0 0
 437.394777938936 218.324649182823 0 0
 439.547252788807 264.744379188565 0 0
 441.699601344 336.032164554557 0 0
 443.851829561753 424.293753166457 0 0
 446.003943399304 506.781226465578 0 0
 448.155948813891 552.414856152322 0 0
 450.307851762752 544.685632210584 0 0
 452.459658203125 488.611389138745 0 0
 454.611374092248 408.018669317923 0 0
 456.763005387359 332.94956520348 0 0
 458.914558045696 278.139090508992 0 0
 461.066038024497 239.864940501417 0 0
 463.217451281 210.651947611768 0 0
 465.368803772443 183.989849743979 0 0
 467.520101456064 155.572819166414 0 0
 469.671350289101 128.761400397829 0 0
 471.822556228792 108.707936978036 0 0
 473.973725232375 93.2791955415464 0 0
 476.124863257088 83.4331226279019 0 0
 478.275976260169 79.4050128794656 0 0
 480.427070198856 75.8336460160564 0 0
 482.578151030387 73.5344690323094 0 0
 484.729224712 74.0534441049926 0 0
 486.880297200933 74.1905222874008 0 0
 489.031374454424 75.6608255838103 0 0
 491.182462429711 79.8512667576535 0 0
 493.333567084032 83.6114173606434 0 0
 495.484694374625 87.6950984687359 0 0
 497.635850258728 93.3733681882158 0 0
 499.787040693579 97.7188215053269 0 0
 501.938271636416 101.424947701273 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
