[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-55_000_510
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:55
 437.394777938936 279.118047195958 0 0
 439.547252788807 333.030453735563 0 0
 441.699601344 414.201222366736 0 0
 443.851829561753 527.22116759058 0 0
 446.003943399304 631.806198434613 0 0
 448.155948813891 688.135528635643 0 0
 450.307851762752 688.189388682732 0 0
 452.459658203125 620.223337441586 0 0
 454.611374092248 515.932990188288 0 0
 456.763005387359 427.568009149223 0 0
 458.914558045696 354.801846723642 0 0
 461.066038024497 301.513751842687 0 0
 463.217451281 271.626611250921 0 0
 465.368803772443 233.682718746272 0 0
 467.520101456064 195.082789241609 0 0
 469.671350289101 169.513157466068 0 0
 471.822556228792 137.836242554829 0 0
 473.973725232375 116.358107766713 0 0
 476.124863257088 111.680394359348 0 0
 478.275976260169 99.2763129952931 0 0
 480.427070198856 94.6288374458618 0 0
 482.578151030387 99.520612557631 0 0
 484.729224712 91.8255089906909 0 0
 486.880297200933 93.4484122752873 0 0
 489.031374454424 102.054150995281 0 0
 491.182462429711 98.5966663542812 0 0
 493.333567084032 106.225407364269 0 0
 495.484694374625 117.030553712225 0 0
 497.635850258728 115.539808517997 0 0
 499.787040693579 125.535164829509 0 0
 501.938271636416 134.385481595605 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-50_000_507
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7741
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.755079143018038 0 0
 281.698514338328 6.96383129193955 0 0
 283.875738026479 15.4254409954629 0 0
 286.052406498816 11.016462943148 0 0
 288.228525712577 23.7322536009825 0 0
 290.404101625 35.5605544508984 0 0
 292.579140193323 36.615358157645 0 0
 294.753647374784 56.6826769452097 0 0
 296.927629126621 67.591809176431 0 0
 299.101091406072 71.1560867885584 0 0
 301.274040170375 90.4580305367135 0 0
 303.446481376768 95.0010198228562 0 0
 305.618420982489 95.9668827755478 0 0
 307.789864944776 107.231013177112 0 0
 309.960819220867 109.7560157449 0 0
 312.131289768 110.211295596933 0 0
 314.301282543413 113.522122195972 0 0
 316.470803504344 99.2178070217686 0 0
 318.639858608031 87.5699528104544 0 0
 320.808453811712 88.6892467800687 0 0
 322.976595072625 76.9833600658495 0 0
 325.144288348008 68.2428650833014 0 0
 327.311539595099 70.6624531893065 0 0
 329.478354771136 56.1861016326178 0 0
 331.644739833357 50.4684010516259 0 0
 333.810700739 53.7118235200349 0 0
 335.976243445303 38.6107507602096 0 0
 338.141373909504 35.1662350940937 0 0
 340.306098088841 37.3075733147858 0 0
 342.470421940552 24.0795585206424 0 0
 344.634351421875 24.139484990575 0 0
 346.797892490048 25.3376627535567 0 0
 348.961051102309 14.4684496906782 0 0
 351.123833215896 16.6007770092851 0 0
 353.286244788047 17.0055223516164 0 0
 355.448291776 8.06534543398049 0 0
 357.609980136993 12.0251944705252 0 0
 359.771315828264 12.6643986426508 0 0
 361.932304807051 9.9629324407438 0 0
 364.092953030592 22.1920669331274 0 0
 366.253266456125 20.7302528240393 0 0
 368.413251040888 6.49066530462138 0 0
 370.572912742119 9.67102863396422 0 0
 372.732257517056 5.46558793013218 0 0
 374.891291322937 -1.41448674135526 0 0
 377.050020117 7.8053626793185 0 0
 379.208449856483 2.76199449570301 0 0
 381.366586498624 -2.12796343645911 0 0
 383.524436000661 7.57064859021432 0 0
 385.682004319832 0.969212170177189 0 0
 387.839297413375 -1.95960462862749 0 0
 389.996321238528 7.46172965548169 0 0
 392.153081752529 -0.610496553032686 0 0
 394.309584912616 -1.34063663215784 0 0
 396.465836676027 7.32365841308719 0 0
 398.621843 -0.577869021507481 0 0
 400.777609841773 5.16881168073856 0 0
 402.933143158584 19.9563546670468 0 0
 405.088448907671 14.1012046649748 0 0
 407.243533046272 12.5360681307905 0 0
 409.398401531625 11.5519043175922 0 0
 411.553060320968 2.09240184197316 0 0
 413.707515371539 7.14925229902462 0 0
 415.861772640576 12.7569641621059 0 0
 418.015838085317 10.0861873851664 0 0
 420.169717663 20.4216451990423 0 0
 422.323417330863 29.8687468639337 0 0
 424.476943046144 35.1211077018814 0 0
 426.630300766081 55.3425589412112 0 0
 428.783496447912 76.4931603873306 0 0
 430.936536048875 103.504058277214 0 0
 433.089425526208 164.98743882951 0 0
 435.242170837149 226.638736388836 0 0
 437.394777938936 274.982452763815 0 0
 439.547252788807 333.184127329204 0 0
 441.699601344 417.701084074842 0 0
 443.851829561753 523.734060516341 0 0
 446.003943399304 633.077563422062 0 0
 448.155948813891 691.381972877302 0 0
 450.307851762752 684.188944614369 0 0
 452.459658203125 622.633595528353 0 0
 454.611374092248 518.39025671216 0 0
 456.763005387359 422.815609385213 0 0
 458.914558045696 357.937660247563 0 0
 461.066038024497 303.174538582618 0 0
 463.217451281 266.645272259789 0 0
 465.368803772443 237.778226875948 0 0
 467.520101456064 195.517623826876 0 0
 469.671350289101 164.53582709897 0 0
 471.822556228792 142.667641183222 0 0
 473.973725232375 115.833987431828 0 0
 476.124863257088 107.386950768592 0 0
 478.275976260169 104.368041947911 0 0
 480.427070198856 92.875629474396 0 0
 482.578151030387 95.7949125710524 0 0
 484.729224712 97.2078674669531 0 0
 486.880297200933 90.7212552242611 0 0
 489.031374454424 99.3664806697618 0 0
 491.182462429711 104.055884253966 0 0
 493.333567084032 102.669426462754 0 0
 495.484694374625 115.925936132501 0 0
 497.635850258728 120.705102572274 0 0
 499.787040693579 121.201703386134 0 0
 501.938271636416 134.512476403923 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-45_000_504
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7740
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.833534289530523 0 0
 281.698514338328 6.36371594319533 0 0
 283.875738026479 15.4635688346373 0 0
 286.052406498816 10.8727275210927 0 0
 288.228525712577 22.6620262995752 0 0
 290.404101625 35.1810314103558 0 0
 292.579140193323 35.8668797246868 0 0
 294.753647374784 55.0689277761256 0 0
 296.927629126621 66.7347974225455 0 0
 299.101091406072 69.4936319158792 0 0
 301.274040170375 88.3589547552443 0 0
 303.446481376768 93.4577582247606 0 0
 305.618420982489 93.8472173992479 0 0
 307.789864944776 104.797123198871 0 0
 309.960819220867 107.937194327523 0 0
 312.131289768 107.790879811067 0 0
 314.301282543413 111.167446742585 0 0
 316.470803504344 97.4034946928445 0 0
 318.639858608031 85.6827471649068 0 0
 320.808453811712 87.0240364700988 0 0
 322.976595072625 75.9835361983786 0 0
 325.144288348008 66.8265987826596 0 0
 327.311539595099 69.4618050421885 0 0
 329.478354771136 55.5033674548445 0 0
 331.644739833357 49.1226600892108 0 0
 333.810700739 52.7393216144521 0 0
 335.976243445303 38.2313449002702 0 0
 338.141373909504 34.3446578858381 0 0
 340.306098088841 36.8800282542802 0 0
 342.470421940552 23.9263529909329 0 0
 344.634351421875 23.5396346460701 0 0
 346.797892490048 25.0876112398188 0 0
 348.961051102309 14.2290461261299 0 0
 351.123833215896 16.0869660209808 0 0
 353.286244788047 16.7798054114432 0 0
 355.448291776 7.92013002321766 0 0
 357.609980136993 11.6878849215268 0 0
 359.771315828264 12.5772749185852 0 0
 361.932304807051 9.8344607348128 0 0
 364.092953030592 21.6332031115493 0 0
 366.253266456125 20.6566801042394 0 0
 368.413251040888 6.43611178781734 0 0
 370.572912742119 9.56929319330285 0 0
 372.732257517056 5.31296040972043 0 0
 374.891291322937 -1.59598983887852 0 0
 377.050020117 7.54464946231725 0 0
 379.208449856483 2.82496944993865 0 0
 381.366586498624 -2.11524404557585 0 0
 383.524436000661 7.58343967803939 0 0
 385.682004319832 1.00761578538359 0 0
 387.839297413375 -2.07437096819366 0 0
 389.996321238528 7.32266939869309 0 0
 392.153081752529 -0.548053413882654 0 0
 394.309584912616 -1.20563659203517 0 0
 396.465836676027 7.19074877401157 0 0
 398.621843 -0.661460524372822 0 0
 400.777609841773 4.82938053026996 0 0
 402.933143158584 19.5799616722584 0 0
 405.088448907671 13.9574760759008 0 0
 407.243533046272 12.3115353644518 0 0
 409.398401531625 11.3972170974164 0 0
 411.553060320968 2.06262195753784 0 0
 413.707515371539 7.19698152154426 0 0
 415.861772640576 12.7110367906984 0 0
 418.015838085317 10.041953120044 0 0
 420.169717663 20.5153014988894 0 0
 422.323417330863 29.8110659375861 0 0
 424.476943046144 35.1290964721118 0 0
 426.630300766081 55.4124772805656 0 0
 428.783496447912 76.2731456093094 0 0
 430.936536048875 103.28898935393 0 0
 433.089425526208 164.411807136618 0 0
 435.242170837149 225.466287843762 0 0
 437.394777938936 274.299048581464 0 0
 439.547252788807 332.754650075396 0 0
 441.699601344 417.338604269 0 0
 443.851829561753 523.59092674061 0 0
 446.003943399304 633.069863364938 0 0
 448.155948813891 690.995031820391 0 0
 450.307851762752 684.21329357511 0 0
 452.459658203125 622.425175824462 0 0
 454.611374092248 518.43304966633 0 0
 456.763005387359 422.771677998734 0 0
 458.914558045696 358.036465320404 0 0
 461.066038024497 303.220388523291 0 0
 463.217451281 266.523750854042 0 0
 465.368803772443 238.053723685702 0 0
 467.520101456064 195.52726301719 0 0
 469.671350289101 164.467629662449 0 0
 471.822556228792 142.5200758405 0 0
 473.973725232375 115.66552018133 0 0
 476.124863257088 107.337129994589 0 0
 478.275976260169 104.418048015757 0 0
 480.427070198856 92.7453084244205 0 0
 482.578151030387 95.8853205096122 0 0
 484.729224712 97.1776922844658 0 0
 486.880297200933 90.5903785323128 0 0
 489.031374454424 99.5376769894139 0 0
 491.182462429711 104.327281543169 0 0
 493.333567084032 102.739566349039 0 0
 495.484694374625 115.915974651321 0 0
 497.635850258728 120.675480027782 0 0
 499.787040693579 121.289764193187 0 0
 501.938271636416 134.502790359221 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
