[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-31-00_000_913
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:31:00
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-45_000_904
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7078
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.8272748429518 0 0
 281.698514338328 3.35529455439264 0 0
 283.875738026479 5.52914851641006 0 0
 286.052406498816 11.4258911150632 0 0
 288.228525712577 11.7319539000619 0 0
 290.404101625 17.0729838092939 0 0
 292.579140193323 25.6968761582211 0 0
 294.753647374784 29.6472455730734 0 0
 296.927629126621 36.20613427858 0 0
 299.101091406072 44.4638543596927 0 0
 301.274040170375 48.2398032105796 0 0
 303.446481376768 52.6088360518149 0 0
 305.618420982489 58.0000301906207 0 0
 307.789864944776 57.3731457440472 0 0
 309.960819220867 61.5264481782331 0 0
 312.131289768 65.8673879774945 0 0
 314.301282543413 60.2262235636194 0 0
 316.470803504344 56.2827471813301 0 0
 318.639858608031 52.8978556333593 0 0
 320.808453811712 45.3139125189347 0 0
 322.976595072625 44.5249430349596 0 0
 325.144288348008 41.9358268261212 0 0
 327.311539595099 34.4758855904541 0 0
 329.478354771136 33.7674316382838 0 0
 331.644739833357 31.166123089065 0 0
 333.810700739 24.7676800470276 0 0
 335.976243445303 24.6555926934734 0 0
 338.141373909504 21.8103389393745 0 0
 340.306098088841 15.9710388666968 0 0
 342.470421940552 16.7178364007542 0 0
 344.634351421875 14.7606928117135 0 0
 346.797892490048 10.283836839541 0 0
 348.961051102309 11.463761474753 0 0
 351.123833215896 9.82384515047404 0 0
 353.286244788047 6.28233206338868 0 0
 355.448291776 8.05889141572436 0 0
 357.609980136993 6.66036640550296 0 0
 359.771315828264 4.52639745400327 0 0
 361.932304807051 9.89704951462534 0 0
 364.092953030592 12.4305788495634 0 0
 366.253266456125 10.2338781325772 0 0
 368.413251040888 8.44731810732632 0 0
 370.572912742119 3.9663079983597 0 0
 372.732257517056 1.13722799230155 0 0
 374.891291322937 3.99833896700514 0 0
 377.050020117 2.0117356348462 0 0
 379.208449856483 0.209409684018224 0 0
 381.366586498624 3.58728286708871 0 0
 383.524436000661 1.3712346909961 0 0
 385.682004319832 -0.165828012589721 0 0
 387.839297413375 3.61718935325483 0 0
 389.996321238528 0.778409435278277 0 0
 392.153081752529 -0.0693226803990683 0 0
 394.309584912616 3.38845568244257 0 0
 396.465836676027 0.549294385051339 0 0
 398.621843 0.775517215359939 0 0
 400.777609841773 6.30805186392054 0 0
 402.933143158584 8.24635038474364 0 0
 405.088448907671 9.8925367490102 0 0
 407.243533046272 9.96285134830507 0 0
 409.398401531625 4.32629238849256 0 0
 411.553060320968 3.8725771559956 0 0
 413.707515371539 7.21925515872009 0 0
 415.861772640576 7.05584645805268 0 0
 418.015838085317 10.4341636041298 0 0
 420.169717663 16.9251433380846 0 0
 422.323417330863 21.1287131668835 0 0
 424.476943046144 30.6101154450914 0 0
 426.630300766081 44.15044550827 0 0
 428.783496447912 58.7048391390462 0 0
 430.936536048875 83.9500906544764 0 0
 433.089425526208 125.810480152927 0 0
 435.242170837149 170.730443599405 0 0
 437.394777938936 215.701336286361 0 0
 439.547252788807 265.278192724371 0 0
 441.699601344 337.255225668146 0 0
 443.851829561753 429.170346016797 0 0
 446.003943399304 514.553150789933 0 0
 448.155948813891 562.691168303217 0 0
 450.307851762752 559.971368675586 0 0
 452.459658203125 504.712505996616 0 0
 454.611374092248 421.518419926627 0 0
 456.763005387359 346.035260856067 0 0
 458.914558045696 288.534581809169 0 0
 461.066038024497 246.809678182012 0 0
 463.217451281 218.927866936484 0 0
 465.368803772443 190.918436177792 0 0
 467.520101456064 159.865471919501 0 0
 469.671350289101 135.301859309966 0 0
 471.822556228792 113.128338800032 0 0
 473.973725232375 95.0563598703355 0 0
 476.124863257088 88.0299193759212 0 0
 478.275976260169 82.0386657859924 0 0
 480.427070198856 76.7893337158771 0 0
 482.578151030387 77.947715810899 0 0
 484.729224712 76.541220261172 0 0
 486.880297200933 75.2106893220751 0 0
 489.031374454424 79.7628236742992 0 0
 491.182462429711 82.0157439036416 0 0
 493.333567084032 84.5265758769382 0 0
 495.484694374625 92.1312780875068 0 0
 497.635850258728 95.6773438708796 0 0
 499.787040693579 99.0234260542606 0 0
 501.938271636416 106.319628957442 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-40_000_901
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7077
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.96801240258449 0 0
 281.698514338328 2.6035160674037 0 0
 283.875738026479 8.22492796026165 0 0
 286.052406498816 9.07530880892637 0 0
 288.228525712577 10.9081510910804 0 0
 290.404101625 19.4562721750002 0 0
 292.579140193323 22.7804884411016 0 0
 294.753647374784 28.4906568980301 0 0
 296.927629126621 37.4872081447584 0 0
 299.101091406072 40.9041750014901 0 0
 301.274040170375 46.7789207291702 0 0
 303.446481376768 52.8851596075957 0 0
 305.618420982489 53.9747092857549 0 0
 307.789864944776 55.8542359245123 0 0
 309.960819220867 61.2551919834847 0 0
 312.131289768 61.4125176398637 0 0
 314.301282543413 58.678533179196 0 0
 316.470803504344 56.130027288323 0 0
 318.639858608031 48.6153010362032 0 0
 320.808453811712 44.860006271373 0 0
 322.976595072625 44.8300932167334 0 0
 325.144288348008 37.7534379647969 0 0
 327.311539595099 34.5301273260382 0 0
 329.478354771136 33.9027885232018 0 0
 331.644739833357 27.1703531687588 0 0
 333.810700739 25.3020380195015 0 0
 335.976243445303 24.9448714908984 0 0
 338.141373909504 18.3990380182585 0 0
 340.306098088841 17.218384614648 0 0
 342.470421940552 16.8841364201825 0 0
 344.634351421875 11.7966524301666 0 0
 346.797892490048 11.6983794607344 0 0
 348.961051102309 11.4857357149772 0 0
 351.123833215896 7.20553599656605 0 0
 353.286244788047 7.79474460454914 0 0
 355.448291776 7.76953626390806 0 0
 357.609980136993 4.36773229627889 0 0
 359.771315828264 6.25058670927713 0 0
 361.932304807051 9.38426073966997 0 0
 364.092953030592 10.0539963355797 0 0
 366.253266456125 11.83262501204 0 0
 368.413251040888 7.70660257916479 0 0
 370.572912742119 1.84242367541667 0 0
 372.732257517056 3.41620472870604 0 0
 374.891291322937 3.12846856628254 0 0
 377.050020117 0.0515584847997412 0 0
 379.208449856483 2.90613716873126 0 0
 381.366586498624 2.59658364384761 0 0
 383.524436000661 -0.494842899483853 0 0
 385.682004319832 2.72866668907777 0 0
 387.839297413375 2.16489925380631 0 0
 389.996321238528 -0.610788483549209 0 0
 392.153081752529 2.92933562411696 0 0
 394.309584912616 1.86800068510132 0 0
 396.465836676027 -0.343482483486879 0 0
 398.621843 3.57118858896745 0 0
 400.777609841773 4.6707192262195 0 0
 402.933143158584 7.1982796551479 0 0
 405.088448907671 11.994413808034 0 0
 407.243533046272 8.12500907568043 0 0
 409.398401531625 3.77056422712032 0 0
 411.553060320968 6.1965111006333 0 0
 413.707515371539 5.7502557545046 0 0
 415.861772640576 6.90989947780212 0 0
 418.015838085317 12.5760850197266 0 0
 420.169717663 15.5978727453022 0 0
 422.323417330863 21.2614708545089 0 0
 424.476943046144 32.3845100773864 0 0
 426.630300766081 42.7374045018127 0 0
 428.783496447912 58.918110169082 0 0
 430.936536048875 85.3748192688765 0 0
 433.089425526208 123.698211395183 0 0
 435.242170837149 169.896862254816 0 0
 437.394777938936 216.047434544791 0 0
 439.547252788807 263.459182660693 0 0
 441.699601344 337.847851382459 0 0
 443.851829561753 430.301186549034 0 0
 446.003943399304 513.229596526417 0 0
 448.155948813891 563.592275934617 0 0
 450.307851762752 560.8812983566 0 0
 452.459658203125 503.196136862089 0 0
 454.611374092248 422.443698691227 0 0
 456.763005387359 346.967582502458 0 0
 458.914558045696 286.613372059472 0 0
 461.066038024497 247.691015930503 0 0
 463.217451281 219.658034015459 0 0
 465.368803772443 188.829515922991 0 0
 467.520101456064 161.273864726464 0 0
 469.671350289101 135.790066355543 0 0
 471.822556228792 110.866763288235 0 0
 473.973725232375 96.7421334684619 0 0
 476.124863257088 88.1904529810423 0 0
 478.275976260169 80.0195318909885 0 0
 480.427070198856 78.7352386244862 0 0
 482.578151030387 77.8483786932221 0 0
 484.729224712 74.5708926046832 0 0
 486.880297200933 77.0843513649254 0 0
 489.031374454424 79.6632388870505 0 0
 491.182462429711 80.2276490064657 0 0
 493.333567084032 86.5717658944973 0 0
 495.484694374625 91.6343108597553 0 0
 497.635850258728 93.9405850586621 0 0
 499.787040693579 101.177110730459 0 0
 501.938271636416 105.778286681309 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-35_000_898
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7076
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.25818012461438 0 0
 281.698514338328 2.96436974115839 0 0
 283.875738026479 8.25881937286114 0 0
 286.052406498816 7.82960181778037 0 0
 288.228525712577 11.0456903426669 0 0
 290.404101625 18.9938647922701 0 0
 292.579140193323 21.1143839067201 0 0
 294.753647374784 27.6611980375848 0 0
 296.927629126621 36.0321926337173 0 0
 299.101091406072 38.766222283507 0 0
 301.274040170375 45.407385309769 0 0
 303.446481376768 50.7291805597254 0 0
 305.618420982489 51.3485180889389 0 0
 307.789864944776 54.0520670605181 0 0
 309.960819220867 58.5188545926359 0 0
 312.131289768 58.482362964645 0 0
 314.301282543413 56.8227000811196 0 0
 316.470803504344 53.4763664274319 0 0
 318.639858608031 46.1684945346139 0 0
 320.808453811712 43.4064413964832 0 0
 322.976595072625 42.9654427972308 0 0
 325.144288348008 35.6831771338894 0 0
 327.311539595099 34.1167173413162 0 0
 329.478354771136 32.4391492401322 0 0
 331.644739833357 25.7135774734712 0 0
 333.810700739 25.4174948667397 0 0
 335.976243445303 23.4359700249326 0 0
