[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-30_000_759
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:30
 435.242170837149 277.961132960385 0 0
 437.394777938936 335.691124644402 0 0
 439.547252788807 400.292576863878 0 0
 441.699601344 514.765120972491 0 0
 443.851829561753 641.112127011916 0 0
 446.003943399304 763.940889815294 0 0
 448.155948813891 841.129039319315 0 0
 450.307851762752 821.250146437196 0 0
 452.459658203125 734.68929143772 0 0
 454.611374092248 621.907363802964 0 0
 456.763005387359 500.460918101481 0 0
 458.914558045696 417.607939995545 0 0
 461.066038024497 369.337021861247 0 0
 463.217451281 316.591608666283 0 0
 465.368803772443 275.902340955238 0 0
 467.520101456064 242.297685440982 0 0
 469.671350289101 192.780390808912 0 0
 471.822556228792 162.176872567739 0 0
 473.973725232375 148.309628518138 0 0
 476.124863257088 124.337085212758 0 0
 478.275976260169 118.640884956953 0 0
 480.427070198856 122.780411950834 0 0
 482.578151030387 109.909712460289 0 0
 484.729224712 111.68301426607 0 0
 486.880297200933 120.773675787374 0 0
 489.031374454424 113.153938517826 0 0
 491.182462429711 121.557100393096 0 0
 493.333567084032 135.666346299671 0 0
 495.484694374625 132.014835069241 0 0
 497.635850258728 143.150214246529 0 0
 499.787040693579 157.297936914215 0 0
 501.938271636416 153.895328080176 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-35_000_762
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6901
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.89203968373154 0 0
 281.698514338328 -5.81640298687242 0 0
 283.875738026479 6.80713719984939 0 0
 286.052406498816 4.29864680325 0 0
 288.228525712577 -6.13238910026989 0 0
 290.404101625 7.65761335905097 0 0
 292.579140193323 4.11222409816719 0 0
 294.753647374784 -5.35564458891746 0 0
 296.927629126621 7.43974123001155 0 0
 299.101091406072 3.71285481039986 0 0
 301.274040170375 -3.74046090355894 0 0
 303.446481376768 7.27975883613179 0 0
 305.618420982489 3.57162615210531 0 0
 307.789864944776 -3.03585386961487 0 0
 309.960819220867 7.62859877309823 0 0
 312.131289768 3.91442102145954 0 0
 314.301282543413 -1.17789824723325 0 0
 316.470803504344 14.328759933569 0 0
 318.639858608031 14.7665246588017 0 0
 320.808453811712 14.0769098458226 0 0
 322.976595072625 33.1668876516091 0 0
 325.144288348008 28.7418841945566 0 0
 327.311539595099 22.1073038844292 0 0
 329.478354771136 36.505805540856 0 0
 331.644739833357 26.9630883340634 0 0
 333.810700739 19.2331524595481 0 0
 335.976243445303 32.0154849113781 0 0
 338.141373909504 20.8314683168888 0 0
 340.306098088841 14.0477647373748 0 0
 342.470421940552 25.5631642057782 0 0
 344.634351421875 15.6271433093315 0 0
 346.797892490048 10.1376714619454 0 0
 348.961051102309 20.4003380122641 0 0
 351.123833215896 11.3608004597155 0 0
 353.286244788047 7.13176924404045 0 0
 355.448291776 16.8159185195777 0 0
 357.609980136993 8.246256697778 0 0
 359.771315828264 5.90639421914136 0 0
 361.932304807051 20.4965142783173 0 0
 364.092953030592 17.9029282297432 0 0
 366.253266456125 14.9483713045212 0 0
 368.413251040888 18.9931190557342 0 0
 370.572912742119 4.46996122928824 0 0
 372.732257517056 0.838495495085387 0 0
 374.891291322937 12.4268050290298 0 0
 377.050020117 1.27373790418128 0 0
 379.208449856483 -0.715622421532017 0 0
 381.366586498624 11.8619532694805 0 0
 383.524436000661 -0.284500566360447 0 0
 385.682004319832 -1.13160781722472 0 0
 387.839297413375 11.2498593686004 0 0
 389.996321238528 -0.8074393517351 0 0
 392.153081752529 -1.28627008116749 0 0
 394.309584912616 10.4643668763473 0 0
 396.465836676027 -1.25639717612746 0 0
 398.621843 0.376135590558867 0 0
 400.777609841773 16.4740798455798 0 0
 402.933143158584 14.8452673001064 0 0
 405.088448907671 19.0751966065221 0 0
 407.243533046272 23.2696847650269 0 0
 409.398401531625 5.69326908234221 0 0
 411.553060320968 5.44649919633637 0 0
 413.707515371539 14.9757841428558 0 0
 415.861772640576 8.65922202430181 0 0
 418.015838085317 15.26946027385 0 0
 420.169717663 29.1392492706671 0 0
 422.323417330863 30.0326339403816 0 0
 424.476943046144 45.3618234961722 0 0
 426.630300766081 69.6205743888652 0 0
 428.783496447912 86.8405987023098 0 0
 430.936536048875 127.84310343831 0 0
 433.089425526208 202.220527330799 0 0
 435.242170837149 271.651329781545 0 0
 437.394777938936 338.502273778118 0 0
 439.547252788807 407.723099520618 0 0
 441.699601344 506.589187574058 0 0
 443.851829561753 642.805458171586 0 0
 446.003943399304 770.861530046438 0 0
 448.155948813891 831.832802362456 0 0
 450.307851762752 823.821216328743 0 0
 452.459658203125 741.865413420111 0 0
 454.611374092248 612.020289480712 0 0
 456.763005387359 503.841682354309 0 0
 458.914558045696 424.998359837884 0 0
 461.066038024497 358.615267956771 0 0
 463.217451281 320.71191137225 0 0
 465.368803772443 283.566641091727 0 0
 467.520101456064 231.085165063719 0 0
 469.671350289101 197.581273840247 0 0
 471.822556228792 169.759545030445 0 0
 473.973725232375 136.841743459689 0 0
 476.124863257088 129.845048560878 0 0
 478.275976260169 126.08956657402 0 0
 480.427070198856 110.858820515892 0 0
 482.578151030387 115.944721396009 0 0
 484.729224712 118.590895856971 0 0
 486.880297200933 108.982468865772 0 0
 489.031374454424 120.211031250154 0 0
 491.182462429711 128.01814285416 0 0
 493.333567084032 123.870598756917 0 0
 495.484694374625 139.613231547002 0 0
 497.635850258728 148.884919433807 0 0
 499.787040693579 146.346868896374 0 0
 501.938271636416 161.535464895819 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-40_000_765
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6902
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.03150728784144 0 0
 281.698514338328 -7.7265740642478 0 0
 283.875738026479 1.89711879949739 0 0
 286.052406498816 5.54870941324616 0 0
 288.228525712577 -8.32871902404153 0 0
 290.404101625 2.75871250239174 0 0
 292.579140193323 5.47809152102308 0 0
 294.753647374784 -7.84812740223562 0 0
 296.927629126621 3.11659304930028 0 0
 299.101091406072 4.99634147554355 0 0
 301.274040170375 -5.95789253340288 0 0
 303.446481376768 3.63949634041167 0 0
 305.618420982489 4.80729105183569 0 0
 307.789864944776 -5.25168782872522 0 0
 309.960819220867 4.20169282271059 0 0
 312.131289768 5.36937109636651 0 0
 314.301282543413 -3.58838822988513 0 0
 316.470803504344 10.5205366815444 0 0
 318.639858608031 17.0087873992171 0 0
 320.808453811712 11.8206896416667 0 0
 322.976595072625 29.3152454954871 0 0
 325.144288348008 31.5700857062357 0 0
 327.311539595099 19.7016096116324 0 0
 329.478354771136 32.8600942778443 0 0
 331.644739833357 30.2630405950351 0 0
 333.810700739 16.5110352535104 0 0
 335.976243445303 28.4263926960894 0 0
 338.141373909504 24.2146811283208 0 0
 340.306098088841 11.4295602239928 0 0
 342.470421940552 22.6836859166223 0 0
 344.634351421875 18.4754892848104 0 0
 346.797892490048 7.65527599947536 0 0
 348.961051102309 17.8987442435781 0 0
 351.123833215896 14.0373191373529 0 0
 353.286244788047 4.93021126235122 0 0
 355.448291776 14.624779321623 0 0
 357.609980136993 10.9800702806127 0 0
 359.771315828264 3.59922893370005 0 0
 361.932304807051 18.5957918597997 0 0
 364.092953030592 20.8869223316238 0 0
 366.253266456125 12.632582362246 0 0
 368.413251040888 17.0255555496684 0 0
 370.572912742119 7.5634722212508 0 0
 372.732257517056 -2.19448728232758 0 0
 374.891291322937 10.60774065163 0 0
 377.050020117 4.39815820316455 0 0
 379.208449856483 -3.86856846359661 0 0
 381.366586498624 10.0769987488621 0 0
 383.524436000661 3.42065120696874 0 0
 385.682004319832 -4.36177856291852 0 0
 387.839297413375 9.79190179559302 0 0
 389.996321238528 2.44994181485836 0 0
 392.153081752529 -4.41258991461247 0 0
 394.309584912616 9.47845749242106 0 0
 396.465836676027 2.00190276363532 0 0
 398.621843 -2.70878891994776 0 0
 400.777609841773 16.0722245754848 0 0
 402.933143158584 18.2175964554321 0 0
 405.088448907671 16.8824142860326 0 0
 407.243533046272 23.5227296286785 0 0
 409.398401531625 8.63920125324534 0 0
 411.553060320968 2.8424137462701 0 0
 413.707515371539 14.9726021946878 0 0
 415.861772640576 11.0260125641692 0 0
 418.015838085317 12.9309421243757 0 0
 420.169717663 29.357780636977 0 0
 422.323417330863 32.2876834894949 0 0
 424.476943046144 43.1542599891598 0 0
 426.630300766081 69.851045951922 0 0
 428.783496447912 88.825789515489 0 0
 430.936536048875 126.090415316373 0 0
 433.089425526208 203.791977564137 0 0
 435.242170837149 275.130313092183 0 0
 437.394777938936 337.780503045179 0 0
 439.547252788807 409.001825581389 0 0
 441.699601344 508.643239807162 0 0
 443.851829561753 640.467606501314 0 0
 446.003943399304 771.474967930692 0 0
 448.155948813891 833.614837025918 0 0
 450.307851762752 820.912868240269 0 0
 452.459658203125 742.729660458909 0 0
 454.611374092248 614.00302969057 0 0
 456.763005387359 500.710838877896 0 0
 458.914558045696 425.965451914485 0 0
 461.066038024497 360.739648541284 0 0
 463.217451281 317.025762064592 0 0
 465.368803772443 284.494463680898 0 0
 467.520101456064 232.874841398652 0 0
 469.671350289101 193.75896989805 0 0
 471.822556228792 170.779385510149 0 0
 473.973725232375 138.483473332194 0 0
 476.124863257088 125.796280326893 0 0
 478.275976260169 126.926334775968 0 0
 480.427070198856 112.619825473254 0 0
 482.578151030387 111.943333004192 0 0
 484.729224712 119.774433570086 0 0
 486.880297200933 110.4690938538 0 0
 489.031374454424 115.97811832699 0 0
 491.182462429711 129.18079543877 0 0
 493.333567084032 125.209936585509 0 0
 495.484694374625 135.22685933413 0 0
 497.635850258728 150.165271634602 0 0
 499.787040693579 147.087231977894 0 0
 501.938271636416 157.328492813505 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
