[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-40-05_000_833
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:40:05
 437.394777938936 263.801001176792 0 0
 439.547252788807 305.709715211341 0 0
 441.699601344 371.419563830994 0 0
 443.851829561753 467.803909869776 0 0
 446.003943399304 565.391494611766 0 0
 448.155948813891 614.322793006033 0 0
 450.307851762752 612.827551563507 0 0
 452.459658203125 559.287900192633 0 0
 454.611374092248 464.108820779826 0 0
 456.763005387359 382.25522462857 0 0
 458.914558045696 323.245103307715 0 0
 461.066038024497 271.241583235268 0 0
 463.217451281 241.982658760118 0 0
 465.368803772443 215.108322726191 0 0
 467.520101456064 175.291389485048 0 0
 469.671350289101 150.600817569686 0 0
 471.822556228792 129.481858003515 0 0
 473.973725232375 103.324468262453 0 0
 476.124863257088 98.6351014687144 0 0
 478.275976260169 94.6635310480389 0 0
 480.427070198856 82.6470978340083 0 0
 482.578151030387 88.0566627187607 0 0
 484.729224712 88.5542956891918 0 0
 486.880297200933 80.8115405749415 0 0
 489.031374454424 91.1054190488999 0 0
 491.182462429711 94.7647153285406 0 0
 493.333567084032 91.7643441426714 0 0
 495.484694374625 105.502906324626 0 0
 497.635850258728 109.701972990638 0 0
 499.787040693579 108.419840317956 0 0
 501.938271636416 121.956133788329 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-40-00_000_830
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:40:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7400
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.18964647682774 0 0
 281.698514338328 13.1074958316979 0 0
 283.875738026479 7.08956563817852 0 0
 286.052406498816 22.98715541634 0 0
 288.228525712577 32.4244477611408 0 0
 290.404101625 33.3372183245013 0 0
 292.579140193323 55.9503462271128 0 0
 294.753647374784 71.9099538799513 0 0
 296.927629126621 76.0489281284773 0 0
 299.101091406072 98.3786363631891 0 0
 301.274040170375 112.577810316784 0 0
 303.446481376768 112.872491535268 0 0
 305.618420982489 129.050224211932 0 0
 307.789864944776 132.282870629919 0 0
 309.960819220867 132.361058874593 0 0
 312.131289768 147.116166135776 0 0
 314.301282543413 138.284005544052 0 0
 316.470803504344 119.825218504572 0 0
 318.639858608031 120.035807532121 0 0
 320.808453811712 105.74999861291 0 0
 322.976595072625 93.5641240902504 0 0
 325.144288348008 96.8295001689355 0 0
 327.311539595099 81.4829464419045 0 0
 329.478354771136 69.2800209505665 0 0
 331.644739833357 73.8671204256307 0 0
 333.810700739 59.2285885156316 0 0
 335.976243445303 49.2094025794361 0 0
 338.141373909504 53.4698517696411 0 0
 340.306098088841 38.7503682332539 0 0
 342.470421940552 32.3068264109408 0 0
 344.634351421875 37.4959011519705 0 0
 346.797892490048 24.7517932648472 0 0
 348.961051102309 20.9022759205441 0 0
 351.123833215896 25.8907931137239 0 0
 353.286244788047 14.945718970036 0 0
 355.448291776 13.3329000006885 0 0
 357.609980136993 18.4255093097743 0 0
 359.771315828264 9.7419892810918 0 0
 361.932304807051 16.1306723742005 0 0
 364.092953030592 29.3263305463637 0 0
 366.253266456125 19.0077169239607 0 0
 368.413251040888 12.8419069609852 0 0
 370.572912742119 12.7017399711975 0 0
 372.732257517056 0.160150959922056 0 0
 374.891291322937 4.10455189074098 0 0
 377.050020117 9.02340379366827 0 0
 379.208449856483 -2.82878199699475 0 0
 381.366586498624 3.44454303606539 0 0
 383.524436000661 7.2906658900433 0 0
 385.682004319832 -4.14984750122395 0 0
 387.839297413375 3.65261106299748 0 0
 389.996321238528 6.30008488412645 0 0
 392.153081752529 -4.8802196455805 0 0
 394.309584912616 4.25709230424201 0 0
 396.465836676027 5.58509293224961 0 0
 398.621843 -3.39476998314428 0 0
 400.777609841773 11.8416899683033 0 0
 402.933143158584 22.5125320087573 0 0
 405.088448907671 17.1760137115772 0 0
 407.243533046272 20.3638268472247 0 0
 409.398401531625 10.9755511935299 0 0
 411.553060320968 1.18025501130616 0 0
 413.707515371539 10.5486335918121 0 0
 415.861772640576 10.7555513769916 0 0
 418.015838085317 8.65398017886795 0 0
 420.169717663 21.6826941656702 0 0
 422.323417330863 26.0132805012396 0 0
 424.476943046144 31.511071198858 0 0
 426.630300766081 52.096103702796 0 0
 428.783496447912 67.7389325338838 0 0
 430.936536048875 95.2136044949821 0 0
 433.089425526208 161.199280332967 0 0
 435.242170837149 220.309752047705 0 0
 437.394777938936 262.566877132875 0 0
 439.547252788807 305.552806384149 0 0
 441.699601344 372.902361041286 0 0
 443.851829561753 466.963522087122 0 0
 446.003943399304 565.98012120084 0 0
 448.155948813891 615.747718802912 0 0
 450.307851762752 612.068224713741 0 0
 452.459658203125 560.108610671063 0 0
 454.611374092248 465.841459946426 0 0
 456.763005387359 381.345356801936 0 0
 458.914558045696 324.506614540763 0 0
 461.066038024497 272.859576697238 0 0
 463.217451281 240.93985968858 0 0
 465.368803772443 216.632527298164 0 0
 467.520101456064 176.78010887796 0 0
 469.671350289101 149.3581087264 0 0
 471.822556228792 130.843831463012 0 0
 473.973725232375 104.418954844123 0 0
 476.124863257088 97.0452652138599 0 0
 478.275976260169 96.1281532129344 0 0
 480.427070198856 83.6740722620206 0 0
 482.578151030387 86.7150535564277 0 0
 484.729224712 89.9065909043656 0 0
 486.880297200933 81.359656635238 0 0
 489.031374454424 89.6597612385039 0 0
 491.182462429711 96.1563244740004 0 0
 493.333567084032 91.8689973063353 0 0
 495.484694374625 104.132649246772 0 0
 497.635850258728 111.147992014329 0 0
 499.787040693579 108.091514839807 0 0
 501.938271636416 120.798113332824 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-55_000_827
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7399
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.56946079961876 0 0
 281.698514338328 11.6614662549852 0 0
 283.875738026479 6.69699010890103 0 0
 286.052406498816 24.3867609401917 0 0
 288.228525712577 30.7367265281316 0 0
 290.404101625 32.6450613616726 0 0
 292.579140193323 57.0554443277516 0 0
 294.753647374784 69.8048256169731 0 0
 296.927629126621 75.3760151957969 0 0
 299.101091406072 98.7337700922632 0 0
 301.274040170375 109.790646122705 0 0
 303.446481376768 111.625212876368 0 0
 305.618420982489 128.577036608902 0 0
 307.789864944776 129.099680311429 0 0
 309.960819220867 131.068539317146 0 0
 312.131289768 146.175455955867 0 0
 314.301282543413 134.695596433361 0 0
 316.470803504344 118.86980285392 0 0
 318.639858608031 119.307683199892 0 0
 320.808453811712 101.977651675696 0 0
 322.976595072625 93.0972583743568 0 0
 325.144288348008 96.1682871559958 0 0
 327.311539595099 77.856080122039 0 0
 329.478354771136 68.8665131043334 0 0
 331.644739833357 73.0558266441088 0 0
 333.810700739 55.8329730340381 0 0
 335.976243445303 49.1192755169218 0 0
 338.141373909504 52.2957687848519 0 0
 340.306098088841 35.9543592661379 0 0
 342.470421940552 32.5556217155973 0 0
 344.634351421875 36.3314118039381 0 0
 346.797892490048 22.4373067898629 0 0
 348.961051102309 21.246924530377 0 0
 351.123833215896 24.6325718700332 0 0
 353.286244788047 13.0527498485835 0 0
 355.448291776 14.0019665599069 0 0
 357.609980136993 17.3375521612588 0 0
 359.771315828264 8.01027081509623 0 0
 361.932304807051 17.169426509335 0 0
 364.092953030592 27.8540913072974 0 0
 366.253266456125 17.3797745207678 0 0
 368.413251040888 14.3378856217893 0 0
 370.572912742119 11.4256509870993 0 0
 372.732257517056 -1.28263568602149 0 0
 374.891291322937 5.7394242358394 0 0
 377.050020117 7.62189782291021 0 0
 379.208449856483 -3.87276679387899 0 0
 381.366586498624 5.29026797979275 0 0
 383.524436000661 5.92344072474116 0 0
 385.682004319832 -4.87809383402678 0 0
 387.839297413375 5.50304117995335 0 0
 389.996321238528 4.92352880682521 0 0
 392.153081752529 -4.74145711413598 0 0
 394.309584912616 5.79254730604133 0 0
 396.465836676027 4.22109097971603 0 0
 398.621843 -3.11878533876347 0 0
 400.777609841773 13.2358286399598 0 0
 402.933143158584 20.7687045312195 0 0
 405.088448907671 17.3430828407573 0 0
 407.243533046272 21.2310698071575 0 0
 409.398401531625 9.4607622670678 0 0
 411.553060320968 1.68761600538938 0 0
 413.707515371539 11.5901912921295 0 0
 415.861772640576 9.20422683167103 0 0
 418.015838085317 9.0884589607375 0 0
 420.169717663 22.4243763786006 0 0
 422.323417330863 24.5227321187969 0 0
 424.476943046144 31.9353636622082 0 0
 426.630300766081 52.5708578589057 0 0
 428.783496447912 66.2603657881019 0 0
 430.936536048875 95.5481561534242 0 0
 433.089425526208 160.711895974146 0 0
 435.242170837149 218.21740692773 0 0
 437.394777938936 262.172021383072 0 0
 439.547252788807 305.0804622858 0 0
 441.699601344 371.416276032302 0 0
 443.851829561753 467.680028005401 0 0
 446.003943399304 565.557473620894 0 0
 448.155948813891 614.429837924271 0 0
 450.307851762752 612.645385264632 0 0
 452.459658203125 559.284194953452 0 0
 454.611374092248 464.378891868363 0 0
 456.763005387359 382.110739179705 0 0
 458.914558045696 323.492615005338 0 0
 461.066038024497 271.475927376486 0 0
 463.217451281 241.885026177723 0 0
 465.368803772443 215.65509417237 0 0
 467.520101456064 175.40277568423 0 0
 469.671350289101 150.460092700673 0 0
 471.822556228792 129.792291761538 0 0
 473.973725232375 103.399342596008 0 0
 476.124863257088 98.5509597170647 0 0
 478.275976260169 94.9991273255794 0 0
 480.427070198856 82.6426424134963 0 0
 482.578151030387 88.0722887822155 0 0
 484.729224712 88.7711099633601 0 0
 486.880297200933 80.9278754122289 0 0
 489.031374454424 91.0203803541707 0 0
 491.182462429711 95.0014899182978 0 0
 493.333567084032 91.6196110439873 0 0
 495.484694374625 105.359018263138 0 0
 497.635850258728 110.092551725413 0 0
 499.787040693579 108.180662817318 0 0
 501.938271636416 121.990573058381 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
