[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-15_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:15
 435.242170837149 182.471712567149 0 0
 437.394777938936 227.746035261616 0 0
 439.547252788807 274.525299019627 0 0
 441.699601344 345.824051010325 0 0
 443.851829561753 438.589552907439 0 0
 446.003943399304 525.197196421737 0 0
 448.155948813891 571.411819470202 0 0
 450.307851762752 565.752894131464 0 0
 452.459658203125 507.716528662021 0 0
 454.611374092248 421.914967968599 0 0
 456.763005387359 345.704311077924 0 0
 458.914558045696 289.220229132827 0 0
 461.066038024497 247.417954061607 0 0
 463.217451281 219.67880690533 0 0
 465.368803772443 192.099589166737 0 0
 467.520101456064 160.273530976119 0 0
 469.671350289101 135.28562182508 0 0
 471.822556228792 114.076036223294 0 0
 473.973725232375 95.4956960334004 0 0
 476.124863257088 88.3720220240758 0 0
 478.275976260169 83.7022009763175 0 0
 480.427070198856 77.5345027965064 0 0
 482.578151030387 78.7145090675735 0 0
 484.729224712 78.6166022566909 0 0
 486.880297200933 76.0798447891167 0 0
 489.031374454424 81.1357510220978 0 0
 491.182462429711 84.6325498649678 0 0
 493.333567084032 85.9527535647407 0 0
 495.484694374625 93.7483585323732 0 0
 497.635850258728 98.9391151587651 0 0
 499.787040693579 100.905318116097 0 0
 501.938271636416 108.550647920511 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-20_000_406
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6992
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.72766568390338 0 0
 281.698514338328 -0.755299468378188 0 0
 283.875738026479 -0.486577220000501 0 0
 286.052406498816 3.1502152997576 0 0
 288.228525712577 -0.715348368514773 0 0
 290.404101625 -0.0360893517189955 0 0
 292.579140193323 3.2763527031687 0 0
 294.753647374784 -0.377522682251815 0 0
 296.927629126621 0.790599666902903 0 0
 299.101091406072 3.45663416694035 0 0
 301.274040170375 0.375305706099063 0 0
 303.446481376768 1.50099230002164 0 0
 305.618420982489 3.72756297583108 0 0
 307.789864944776 0.717061243957944 0 0
 309.960819220867 1.79388883107904 0 0
 312.131289768 4.32063678096566 0 0
 314.301282543413 1.87911003274348 0 0
 316.470803504344 5.24742421579592 0 0
 318.639858608031 11.0628674989302 0 0
 320.808453811712 11.0113787955743 0 0
 322.976595072625 16.0067601484486 0 0
 325.144288348008 19.6480397218325 0 0
 327.311539595099 15.4062505505144 0 0
 329.478354771136 17.3907360014992 0 0
 331.644739833357 18.4903979843368 0 0
 333.810700739 13.4262651298658 0 0
 335.976243445303 14.5904349378398 0 0
 338.141373909504 14.7911203293549 0 0
 340.306098088841 9.60265339402287 0 0
 342.470421940552 11.1160136990676 0 0
 344.634351421875 11.2370436182072 0 0
 346.797892490048 6.96431239629634 0 0
 348.961051102309 8.34804551874743 0 0
 351.123833215896 8.7626407563292 0 0
 353.286244788047 4.89531782232445 0 0
 355.448291776 6.51638105251029 0 0
 357.609980136993 6.76316550615009 0 0
 359.771315828264 3.79713961552812 0 0
 361.932304807051 8.81656952628256 0 0
 364.092953030592 13.006377938462 0 0
 366.253266456125 9.3580124206728 0 0
 368.413251040888 7.66902126758867 0 0
 370.572912742119 5.14945349345866 0 0
 372.732257517056 0.48758264901051 0 0
 374.891291322937 3.42559585926507 0 0
 377.050020117 3.28633358463011 0 0
 379.208449856483 -0.613463051327529 0 0
 381.366586498624 2.95979291684755 0 0
 383.524436000661 2.65887086538667 0 0
 385.682004319832 -1.07898064083077 0 0
 387.839297413375 2.86058163315189 0 0
 389.996321238528 2.53141146024966 0 0
 392.153081752529 -1.0101326435929 0 0
 394.309584912616 2.70936457152244 0 0
 396.465836676027 2.39391907282804 0 0
 398.621843 -0.147969863914301 0 0
 400.777609841773 6.80744482093181 0 0
 402.933143158584 12.4056830746266 0 0
 405.088448907671 11.5140900616411 0 0
 407.243533046272 11.8303937222973 0 0
 409.398401531625 6.74628801079805 0 0
 411.553060320968 3.10491791277403 0 0
 413.707515371539 7.28289412207961 0 0
 415.861772640576 8.51327504405125 0 0
 418.015838085317 9.80308808838266 0 0
 420.169717663 17.2543594223956 0 0
 422.323417330863 22.9305554375513 0 0
 424.476943046144 30.2000252399287 0 0
 426.630300766081 45.0101821255158 0 0
 428.783496447912 61.2135133895862 0 0
 430.936536048875 85.8090772097607 0 0
 433.089425526208 134.384234903599 0 0
 435.242170837149 184.761463815708 0 0
 437.394777938936 227.618946062792 0 0
 439.547252788807 274.935364872132 0 0
 441.699601344 347.143280235668 0 0
 443.851829561753 437.627794379282 0 0
 446.003943399304 525.307563907189 0 0
 448.155948813891 572.693726236976 0 0
 450.307851762752 564.359592489079 0 0
 452.459658203125 508.136146999187 0 0
 454.611374092248 423.150257912294 0 0
 456.763005387359 344.40687079724 0 0
 458.914558045696 289.905876456485 0 0
 461.066038024497 248.796508944507 0 0
 463.217451281 218.204970368963 0 0
 465.368803772443 192.938746115988 0 0
 467.520101456064 161.510560399726 0 0
 469.671350289101 133.671615827398 0 0
 471.822556228792 114.708927582081 0 0
 473.973725232375 96.6881799045767 0 0
 476.124863257088 86.8010069505115 0 0
 478.275976260169 84.5656390811155 0 0
 480.427070198856 78.8410548616458 0 0
 482.578151030387 76.789154820465 0 0
 484.729224712 79.3240426461166 0 0
 486.880297200933 77.2107536400549 0 0
 489.031374454424 79.1048927203419 0 0
 491.182462429711 85.4400405649417 0 0
 493.333567084032 86.958091934831 0 0
 495.484694374625 91.7394598277651 0 0
 497.635850258728 99.7520894353622 0 0
 499.787040693579 101.632635152128 0 0
 501.938271636416 106.51980721462 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-25_000_409
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6993
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.768777660663077 0 0
 281.698514338328 2.20082428654702 0 0
 283.875738026479 -1.46236747442766 0 0
 286.052406498816 1.12775628033293 0 0
 288.228525712577 2.60135337547176 0 0
 290.404101625 -1.17175025081394 0 0
 292.579140193323 1.64266813857635 0 0
 294.753647374784 3.06213097500712 0 0
 296.927629126621 -0.566653021843163 0 0
 299.101091406072 2.33283850748771 0 0
 301.274040170375 3.29126891164475 0 0
 303.446481376768 0.215487062259089 0 0
 305.618420982489 2.82958195644477 0 0
 307.789864944776 3.46093281802271 0 0
 309.960819220867 0.599713153003248 0 0
 312.131289768 3.64436068272971 0 0
 314.301282543413 4.84309409727779 0 0
 316.470803504344 3.7434387094622 0 0
 318.639858608031 10.6602121703301 0 0
 320.808453811712 14.5241605765579 0 0
 322.976595072625 14.3769488089286 0 0
 325.144288348008 19.2741223193185 0 0
 327.311539595099 19.5916601476106 0 0
 329.478354771136 15.532925570042 0 0
 331.644739833357 18.5599797502702 0 0
 333.810700739 17.5989940063313 0 0
 335.976243445303 12.4084878276137 0 0
 338.141373909504 15.0593617768366 0 0
 340.306098088841 13.3555489251276 0 0
 342.470421940552 9.00911030331874 0 0
 344.634351421875 11.7035938861554 0 0
 346.797892490048 10.1521672018723 0 0
 348.961051102309 6.5912628397673 0 0
 351.123833215896 9.19809277038231 0 0
 353.286244788047 7.73368108450228 0 0
 355.448291776 4.74690438062247 0 0
 357.609980136993 7.37246434227737 0 0
 359.771315828264 6.48076543705542 0 0
 361.932304807051 7.03004417970358 0 0
 364.092953030592 13.7097560411754 0 0
 366.253266456125 12.3978503514556 0 0
 368.413251040888 5.50021589953468 0 0
 370.572912742119 6.06758444560021 0 0
 372.732257517056 3.5075203392088 0 0
 374.891291322937 0.826740396209764 0 0
 377.050020117 4.54299887927636 0 0
 379.208449856483 2.52548855646248 0 0
 381.366586498624 0.100756499419947 0 0
 383.524436000661 4.23501713183166 0 0
 385.682004319832 1.85534003216188 0 0
 387.839297413375 -0.184268536326028 0 0
 389.996321238528 4.08916726609363 0 0
 392.153081752529 1.4778795452073 0 0
 394.309584912616 -0.0738180738349535 0 0
 396.465836676027 3.85861014587345 0 0
 398.621843 2.15942098501947 0 0
 400.777609841773 4.15311923431719 0 0
 402.933143158584 14.2217475915682 0 0
 405.088448907671 13.9157087936057 0 0
 407.243533046272 9.40567744664964 0 0
 409.398401531625 8.36763924449231 0 0
 411.553060320968 4.94355003698431 0 0
 413.707515371539 4.7935500053332 0 0
 415.861772640576 10.0309195170063 0 0
 418.015838085317 10.9109106837831 0 0
 420.169717663 15.2213554994524 0 0
 422.323417330863 24.324968942748 0 0
 424.476943046144 31.0565989368594 0 0
 426.630300766081 42.9376644367535 0 0
 428.783496447912 62.5732215771268 0 0
 430.936536048875 86.6635847708555 0 0
 433.089425526208 132.96499108132 0 0
 435.242170837149 186.971293554719 0 0
 437.394777938936 229.066484044356 0 0
 439.547252788807 273.328262606001 0 0
 441.699601344 348.794577128948 0 0
 443.851829561753 438.254737057776 0 0
 446.003943399304 523.284160007243 0 0
 448.155948813891 574.456457718461 0 0
 450.307851762752 564.67793260543 0 0
 452.459658203125 505.762014994428 0 0
 454.611374092248 425.112077122336 0 0
 456.763005387359 344.61090768111 0 0
 458.914558045696 287.437745697524 0 0
 461.066038024497 250.843454073661 0 0
 463.217451281 218.291177861929 0 0
 465.368803772443 190.48038569485 0 0
 467.520101456064 163.874304068903 0 0
 469.671350289101 133.741978261904 0 0
 471.822556228792 112.241853667085 0 0
 473.973725232375 99.1975711718074 0 0
 476.124863257088 86.7135438139282 0 0
 478.275976260169 82.0775593943166 0 0
 480.427070198856 81.3594813060448 0 0
 482.578151030387 76.5804352586045 0 0
 484.729224712 77.1637230998926 0 0
 486.880297200933 79.8405921252734 0 0
 489.031374454424 78.6136823652615 0 0
 491.182462429711 83.3816652398353 0 0
 493.333567084032 89.7959740005677 0 0
 495.484694374625 91.2137149877161 0 0
 497.635850258728 97.927560120948 0 0
 499.787040693579 104.501677989325 0 0
 501.938271636416 105.853622584548 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
