[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-45_000_706
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:45
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-30_000_697
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6726
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.67297588384642 0 0
 281.698514338328 11.4797704054613 0 0
 283.875738026479 19.9334429671158 0 0
 286.052406498816 26.1734880679888 0 0
 288.228525712577 38.1416348241529 0 0
 290.404101625 55.4786446523225 0 0
 292.579140193323 70.3919728526461 0 0
 294.753647374784 93.0935141620496 0 0
 296.927629126621 112.590001656988 0 0
 299.101091406072 128.443578138924 0 0
 301.274040170375 150.054241037451 0 0
 303.446481376768 161.532566445833 0 0
 305.618420982489 170.491999149457 0 0
 307.789864944776 178.4214282383 0 0
 309.960819220867 188.24845854495 0 0
 312.131289768 194.571514678937 0 0
 314.301282543413 187.956984605223 0 0
 316.470803504344 171.425409180096 0 0
 318.639858608031 155.205391730407 0 0
 320.808453811712 143.399016414705 0 0
 322.976595072625 135.124185555088 0 0
 325.144288348008 120.906505169216 0 0
 327.311539595099 110.961747917586 0 0
 329.478354771136 101.216309376902 0 0
 331.644739833357 88.5690346391345 0 0
 333.810700739 81.8015433282289 0 0
 335.976243445303 72.8797433110415 0 0
 338.141373909504 61.0555943053924 0 0
 340.306098088841 55.1925107922985 0 0
 342.470421940552 48.5508416254598 0 0
 344.634351421875 40.3337624354952 0 0
 346.797892490048 36.7758204076999 0 0
 348.961051102309 31.8332302936483 0 0
 351.123833215896 25.9332662103243 0 0
 353.286244788047 23.9387073470337 0 0
 355.448291776 20.8237793156542 0 0
 357.609980136993 16.721866062698 0 0
 359.771315828264 17.8243661244321 0 0
 361.932304807051 24.1665905989229 0 0
 364.092953030592 31.5443630038324 0 0
 366.253266456125 32.1528658345715 0 0
 368.413251040888 19.0235147609754 0 0
 370.572912742119 8.6256639628082 0 0
 372.732257517056 7.7574713838836 0 0
 374.891291322937 5.91342091593715 0 0
 377.050020117 3.37032419093562 0 0
 379.208449856483 5.1493051842203 0 0
 381.366586498624 3.81119393638915 0 0
 383.524436000661 1.66618731621791 0 0
 385.682004319832 3.94386115881237 0 0
 387.839297413375 2.68109503927136 0 0
 389.996321238528 0.889575267588682 0 0
 392.153081752529 3.25773110306768 0 0
 394.309584912616 2.05694351611632 0 0
 396.465836676027 0.677937024839291 0 0
 398.621843 4.52686012974735 0 0
 400.777609841773 10.3358816120206 0 0
 402.933143158584 22.472891887883 0 0
 405.088448907671 28.9308145410954 0 0
 407.243533046272 19.5692239792741 0 0
 409.398401531625 8.0800432560951 0 0
 411.553060320968 6.19922698631182 0 0
 413.707515371539 4.78932570257107 0 0
 415.861772640576 5.36226045256088 0 0
 418.015838085317 9.4155264046776 0 0
 420.169717663 11.5324379532907 0 0
 422.323417330863 15.5620058147129 0 0
 424.476943046144 23.4108072747093 0 0
 426.630300766081 30.9446156934213 0 0
 428.783496447912 43.5513923454134 0 0
 430.936536048875 69.0864468477432 0 0
 433.089425526208 122.74000054565 0 0
 435.242170837149 177.25216165001 0 0
 437.394777938936 203.401130977717 0 0
 439.547252788807 207.670246634505 0 0
 441.699601344 245.537102861058 0 0
 443.851829561753 307.105478337491 0 0
 446.003943399304 365.520863802979 0 0
 448.155948813891 401.286666965714 0 0
 450.307851762752 399.761841134317 0 0
 452.459658203125 358.720755244689 0 0
 454.611374092248 301.176244191169 0 0
 456.763005387359 248.242646105111 0 0
 458.914558045696 206.009519820893 0 0
 461.066038024497 178.697198255862 0 0
 463.217451281 159.480203803859 0 0
 465.368803772443 137.711174314697 0 0
 467.520101456064 117.724913904442 0 0
 469.671350289101 99.9739252272268 0 0
 471.822556228792 82.3247547235813 0 0
 473.973725232375 71.7556697583347 0 0
 476.124863257088 66.6193699637509 0 0
 478.275976260169 61.1484874190581 0 0
 480.427070198856 59.7544624255445 0 0
 482.578151030387 60.3171328833131 0 0
 484.729224712 58.2211191427716 0 0
 486.880297200933 59.7914288677584 0 0
 489.031374454424 63.1111704768842 0 0
 491.182462429711 64.0130732526297 0 0
 493.333567084032 68.311954501499 0 0
 495.484694374625 73.3451257946108 0 0
 497.635850258728 75.2944128525173 0 0
 499.787040693579 80.1937555991775 0 0
 501.938271636416 84.8592341347625 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-25_000_694
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6725
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.14931891387022 0 0
 281.698514338328 12.2949597735267 0 0
 283.875738026479 18.8439752662611 0 0
 286.052406498816 25.2232372221787 0 0
 288.228525712577 38.403102672221 0 0
 290.404101625 53.6631867361637 0 0
 292.579140193323 68.6955626943313 0 0
 294.753647374784 92.3578142652025 0 0
 296.927629126621 109.839311338776 0 0
 299.101091406072 125.786629652445 0 0
 301.274040170375 148.260917864283 0 0
 303.446481376768 157.937629750765 0 0
 305.618420982489 167.165167672245 0 0
 307.789864944776 176.019070870668 0 0
 309.960819220867 184.243917391004 0 0
 312.131289768 190.999404073529 0 0
 314.301282543413 185.395911673824 0 0
 316.470803504344 167.733863926329 0 0
 318.639858608031 152.244652948384 0 0
 320.808453811712 141.701194072286 0 0
 322.976595072625 131.862453542994 0 0
 325.144288348008 118.688265443491 0 0
 327.311539595099 110.041837401937 0 0
 329.478354771136 98.4890912615478 0 0
 331.644739833357 86.8805664679195 0 0
 333.810700739 81.2324002799844 0 0
 335.976243445303 70.5546104644014 0 0
 338.141373909504 59.9847351236917 0 0
 340.306098088841 55.0615327023341 0 0
 342.470421940552 46.7863591358565 0 0
 344.634351421875 39.7596918227773 0 0
 346.797892490048 36.8331993782436 0 0
 348.961051102309 30.430926805654 0 0
 351.123833215896 25.5834493609885 0 0
 353.286244788047 24.1769641172165 0 0
 355.448291776 19.6357021216723 0 0
 357.609980136993 16.6667186284967 0 0
 359.771315828264 18.0400242315328 0 0
 361.932304807051 23.0526201231365 0 0
 364.092953030592 31.4963797464242 0 0
 366.253266456125 32.260889272373 0 0
 368.413251040888 17.8918323623849 0 0
 370.572912742119 9.01313783248764 0 0
 372.732257517056 8.1951340599361 0 0
 374.891291322937 4.85196391227333 0 0
 377.050020117 3.8827842973693 0 0
 379.208449856483 5.60622346328558 0 0
 381.366586498624 2.75901765721226 0 0
 383.524436000661 2.39883240219842 0 0
 385.682004319832 4.29304958596686 0 0
 387.839297413375 1.6899956006721 0 0
 389.996321238528 1.58838817417784 0 0
 392.153081752529 3.63585900125399 0 0
 394.309584912616 0.980352287057201 0 0
 396.465836676027 1.38208960761868 0 0
 398.621843 4.72124354514056 0 0
 400.777609841773 9.22720323740574 0 0
 402.933143158584 22.7383946906041 0 0
 405.088448907671 28.4695317616311 0 0
 407.243533046272 18.2463814643629 0 0
 409.398401531625 8.56759445746393 0 0
 411.553060320968 6.25161752374432 0 0
 413.707515371539 3.93285132069092 0 0
 415.861772640576 5.97105327577387 0 0
 418.015838085317 9.41798386385107 0 0
 420.169717663 10.8621804942841 0 0
 422.323417330863 16.1905447978498 0 0
 424.476943046144 23.3730825263988 0 0
 426.630300766081 30.34858343016 0 0
 428.783496447912 44.0011160391846 0 0
 430.936536048875 68.8215247832379 0 0
 433.089425526208 121.160859030902 0 0
 435.242170837149 176.239955731581 0 0
 437.394777938936 201.921221219094 0 0
 439.547252788807 206.594935883211 0 0
 441.699601344 245.938625276372 0 0
 443.851829561753 306.874036881412 0 0
 446.003943399304 364.983998709019 0 0
 448.155948813891 401.754769128666 0 0
 450.307851762752 399.471908138831 0 0
 452.459658203125 358.172843000906 0 0
 454.611374092248 301.811957299222 0 0
 456.763005387359 247.919994477748 0 0
 458.914558045696 205.500024975584 0 0
 461.066038024497 179.350814632344 0 0
 463.217451281 158.996714792105 0 0
 465.368803772443 137.219818893469 0 0
 467.520101456064 118.44089154053 0 0
 469.671350289101 99.3823395278751 0 0
 471.822556228792 81.9339798345201 0 0
 473.973725232375 72.6106685819436 0 0
 476.124863257088 66.0741092704947 0 0
 478.275976260169 60.5711951469313 0 0
 480.427070198856 60.6193709324334 0 0
 482.578151030387 59.7272489878946 0 0
 484.729224712 57.8919861337892 0 0
 486.880297200933 60.6096878434867 0 0
 489.031374454424 62.3889010367831 0 0
 491.182462429711 63.6540023535403 0 0
 493.333567084032 69.2065163845195 0 0
 495.484694374625 72.6107432654056 0 0
 497.635850258728 74.9910560542999 0 0
 499.787040693579 80.9890207887983 0 0
 501.938271636416 84.2420178417958 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-20_000_691
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6724
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.50235886126412 0 0
 281.698514338328 12.444661750501 0 0
 283.875738026479 16.349426084719 0 0
 286.052406498816 26.6177611907052 0 0
 288.228525712577 37.9353259467732 0 0
 290.404101625 50.4401491140843 0 0
 292.579140193323 69.2502260905065 0 0
 294.753647374784 90.6420936685554 0 0
 296.927629126621 105.8138953896 0 0
 299.101091406072 125.161570454796 0 0
 301.274040170375 145.333931319918 0 0
 303.446481376768 153.452559862174 0 0
 305.618420982489 165.478361410081 0 0
 307.789864944776 172.41847429987 0 0
 309.960819220867 179.154351458065 0 0
 312.131289768 189.133174607765 0 0
 314.301282543413 181.33249766303 0 0
 316.470803504344 162.848659988818 0 0
 318.639858608031 151.280467105618 0 0
 320.808453811712 138.28358618192 0 0
 322.976595072625 127.64449054654 0 0
 325.144288348008 118.74962254622 0 0
 327.311539595099 106.911209663023 0 0
 329.478354771136 94.844123717684 0 0
 331.644739833357 87.7562603945076 0 0
 333.810700739 78.6575645649749 0 0
 335.976243445303 67.6465590360154 0 0
 338.141373909504 61.194630448328 0 0
 340.306098088841 52.8715518924109 0 0
 342.470421940552 44.6499931382404 0 0
