[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-25_000_393
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:25
 437.394777938936 151.092870753349 0 0
 439.547252788807 129.964505263622 0 0
 441.699601344 134.986903410168 0 0
 443.851829561753 163.364740715046 0 0
 446.003943399304 197.434053913206 0 0
 448.155948813891 216.213427471034 0 0
 450.307851762752 217.801767331842 0 0
 452.459658203125 200.414989827252 0 0
 454.611374092248 167.74409426235 0 0
 456.763005387359 139.182793072965 0 0
 458.914558045696 118.057599784971 0 0
 461.066038024497 99.7589608118267 0 0
 463.217451281 90.0754786831897 0 0
 465.368803772443 80.447176207194 0 0
 467.520101456064 66.388112822097 0 0
 469.671350289101 58.0322120335986 0 0
 471.822556228792 49.90430636301 0 0
 473.973725232375 40.7172766841697 0 0
 476.124863257088 39.6282378002079 0 0
 478.275976260169 37.8773974562106 0 0
 480.427070198856 34.1655261611467 0 0
 482.578151030387 36.9015174157949 0 0
 484.729224712 36.7400945342455 0 0
 486.880297200933 34.9828147677588 0 0
 489.031374454424 39.5695716377201 0 0
 491.182462429711 40.5729553970235 0 0
 493.333567084032 40.6812621328232 0 0
 495.484694374625 46.3058391536356 0 0
 497.635850258728 47.2411015806654 0 0
 499.787040693579 48.157621078354 0 0
 501.938271636416 53.6968635377668 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-20_000_390
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7160
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.2773030213974 0 0
 281.698514338328 13.5412969749699 0 0
 283.875738026479 20.5518302594686 0 0
 286.052406498816 35.2194812146759 0 0
 288.228525712577 44.6991029679861 0 0
 290.404101625 63.3870293395279 0 0
 292.579140193323 88.1341235349196 0 0
 294.753647374784 110.421910056228 0 0
 296.927629126621 132.910066160072 0 0
 299.101091406072 157.648327850891 0 0
 301.274040170375 179.223725887261 0 0
 303.446481376768 192.982850308324 0 0
 305.618420982489 208.314047905675 0 0
 307.789864944776 213.803122583494 0 0
 309.960819220867 226.106788438578 0 0
 312.131289768 237.802890351015 0 0
 314.301282543413 224.96830903251 0 0
 316.470803504344 206.696886842371 0 0
 318.639858608031 190.971744286221 0 0
 320.808453811712 171.057060023467 0 0
 322.976595072625 163.293561530253 0 0
 325.144288348008 149.698023183344 0 0
 327.311539595099 131.346320636519 0 0
 329.478354771136 122.564146046412 0 0
 331.644739833357 110.168338783866 0 0
 333.810700739 95.7705421628264 0 0
 335.976243445303 88.6052774035216 0 0
 338.141373909504 76.3108720339179 0 0
 340.306098088841 63.8272149517861 0 0
 342.470421940552 59.4171269155288 0 0
 344.634351421875 50.6922866548228 0 0
 346.797892490048 41.8350410735187 0 0
 348.961051102309 39.3582142317435 0 0
 351.123833215896 32.5318990865744 0 0
 353.286244788047 26.6084754291309 0 0
 355.448291776 26.1507223633151 0 0
 357.609980136993 20.9717175147651 0 0
 359.771315828264 19.1536941843685 0 0
 361.932304807051 30.0213107890284 0 0
 364.092953030592 37.9154490435165 0 0
 366.253266456125 35.7547957503344 0 0
 368.413251040888 24.1094620005317 0 0
 370.572912742119 10.6102578422953 0 0
 372.732257517056 6.87588043041776 0 0
 374.891291322937 8.64330602603308 0 0
 377.050020117 3.86304988379821 0 0
 379.208449856483 3.79632335136085 0 0
 381.366586498624 6.11689108198945 0 0
 383.524436000661 1.44236677390659 0 0
 385.682004319832 2.52922358183901 0 0
 387.839297413375 4.60365907281086 0 0
 389.996321238528 0.104124559984576 0 0
 392.153081752529 2.09848119889095 0 0
 394.309584912616 3.53857443480354 0 0
 396.465836676027 -0.460305384579677 0 0
 398.621843 3.94222136173378 0 0
 400.777609841773 13.1044130571795 0 0
 402.933143158584 24.9550713896036 0 0
 405.088448907671 32.7502549657145 0 0
 407.243533046272 23.179951224851 0 0
 409.398401531625 7.38366813649079 0 0
 411.553060320968 5.35213396241516 0 0
 413.707515371539 4.01797758158185 0 0
 415.861772640576 2.07646887601239 0 0
 418.015838085317 6.22094216610048 0 0
 420.169717663 7.2309203440702 0 0
 422.323417330863 7.81374351400165 0 0
 424.476943046144 13.891252538476 0 0
 426.630300766081 17.4856033797426 0 0
 428.783496447912 24.0557266109131 0 0
 430.936536048875 45.3722182130918 0 0
 433.089425526208 95.2064079570954 0 0
 435.242170837149 141.829211819961 0 0
 437.394777938936 151.779272322465 0 0
 439.547252788807 127.692764704994 0 0
 441.699601344 134.671891197949 0 0
 443.851829561753 165.405652578648 0 0
 446.003943399304 195.462197617901 0 0
 448.155948813891 216.43387858339 0 0
 450.307851762752 219.886985275276 0 0
 452.459658203125 198.250898568525 0 0
 454.611374092248 168.475140562747 0 0
 456.763005387359 141.03596539261 0 0
 458.914558045696 115.591215580328 0 0
 461.066038024497 100.918200145174 0 0
 463.217451281 91.5516521696672 0 0
 465.368803772443 77.6581668371845 0 0
 467.520101456064 68.059709075685 0 0
 469.671350289101 59.0397479707836 0 0
 471.822556228792 47.0259623724633 0 0
 473.973725232375 42.7826521424882 0 0
 476.124863257088 40.1505255810071 0 0
 478.275976260169 34.9312066256498 0 0
 480.427070198856 36.5355314097403 0 0
 482.578151030387 36.890634978746 0 0
 484.729224712 33.9782271371393 0 0
 486.880297200933 37.5340713075981 0 0
 489.031374454424 39.0098268082692 0 0
 491.182462429711 38.1044127696137 0 0
 493.333567084032 43.4359226668164 0 0
 495.484694374625 45.3038801716265 0 0
 497.635850258728 45.290127886524 0 0
 499.787040693579 50.9796437932662 0 0
 501.938271636416 52.2722077961544 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-15_000_387
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7159
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.63130980627994 0 0
 281.698514338328 12.3812700835248 0 0
 283.875738026479 24.204689073708 0 0
 286.052406498816 31.2591347751671 0 0
 288.228525712577 43.5697767694127 0 0
 290.404101625 66.0884045447694 0 0
 292.579140193323 82.9571477069588 0 0
 294.753647374784 108.69010671765 0 0
 296.927629126621 133.560442857743 0 0
 299.101091406072 151.58751790915 0 0
 301.274040170375 176.899251835726 0 0
 303.446481376768 191.743490012189 0 0
 305.618420982489 201.499339852267 0 0
 307.789864944776 211.248179447574 0 0
 309.960819220867 223.752209019023 0 0
 312.131289768 230.388890114323 0 0
 314.301282543413 223.026137834476 0 0
 316.470803504344 204.315372830819 0 0
 318.639858608031 183.896652773541 0 0
 320.808453811712 170.900322602205 0 0
 322.976595072625 161.11567515227 0 0
 325.144288348008 143.089863219417 0 0
 327.311539595099 132.572257160362 0 0
 329.478354771136 120.528214879033 0 0
 331.644739833357 104.437836220315 0 0
 333.810700739 98.0408234378456 0 0
 335.976243445303 86.4651230843807 0 0
 338.141373909504 71.7532251363256 0 0
 340.306098088841 66.4647607893338 0 0
 342.470421940552 57.3007300147339 0 0
 344.634351421875 47.3695307370705 0 0
 346.797892490048 44.6390607656154 0 0
 348.961051102309 37.0517864124175 0 0
 351.123833215896 30.3599562324188 0 0
 353.286244788047 29.3996780262726 0 0
 355.448291776 23.7490208197543 0 0
 357.609980136993 19.6072200772691 0 0
 359.771315828264 21.9553672739971 0 0
 361.932304807051 27.1941097219698 0 0
 364.092953030592 36.9086474013099 0 0
 366.253266456125 38.5391728484785 0 0
 368.413251040888 20.8026096569267 0 0
 370.572912742119 10.4341048107797 0 0
 372.732257517056 10.0507285312904 0 0
 374.891291322937 4.95778479576906 0 0
 377.050020117 4.44551631701926 0 0
 379.208449856483 6.84326155379545 0 0
 381.366586498624 2.09650361363691 0 0
 383.524436000661 2.79076061546626 0 0
 385.682004319832 5.03719300823469 0 0
 387.839297413375 0.528391366919346 0 0
 389.996321238528 2.20161676654589 0 0
 392.153081752529 3.93326877091609 0 0
 394.309584912616 -0.389722187250995 0 0
 396.465836676027 2.2029218529582 0 0
 398.621843 5.01597411877786 0 0
 400.777609841773 9.24094527842624 0 0
 402.933143158584 27.3322402784055 0 0
 405.088448907671 32.4784605184269 0 0
 407.243533046272 19.6453421610976 0 0
 409.398401531625 10.1620224855368 0 0
 411.553060320968 5.19248069308137 0 0
 413.707515371539 1.46844161199124 0 0
 415.861772640576 4.9691278184959 0 0
 418.015838085317 5.64515948175638 0 0
 420.169717663 5.30174247070494 0 0
 422.323417330863 10.5323005069795 0 0
 424.476943046144 12.9159568395095 0 0
 426.630300766081 16.0788204962523 0 0
 428.783496447912 26.5397440328817 0 0
 430.936536048875 43.8030802929233 0 0
 433.089425526208 93.1218682928563 0 0
 435.242170837149 142.422029617036 0 0
 437.394777938936 148.609835557475 0 0
 439.547252788807 126.458320903442 0 0
 441.699601344 136.872044985448 0 0
 443.851829561753 163.544285714428 0 0
 446.003943399304 195.242104318425 0 0
 448.155948813891 218.814092533812 0 0
 450.307851762752 217.500110762666 0 0
 452.459658203125 198.416939599291 0 0
 454.611374092248 170.708219554498 0 0
 456.763005387359 138.372991182199 0 0
 458.914558045696 116.21473547182 0 0
 461.066038024497 102.985268303846 0 0
 463.217451281 88.5829465459386 0 0
 465.368803772443 78.9731099435103 0 0
 467.520101456064 69.7361249244298 0 0
 469.671350289101 55.970051453059 0 0
 471.822556228792 48.8647905042765 0 0
 473.973725232375 43.9511872378583 0 0
 476.124863257088 36.9860760855769 0 0
 478.275976260169 37.3356650545516 0 0
 480.427070198856 37.2013383124999 0 0
 482.578151030387 33.846063936688 0 0
 484.729224712 36.6981845585686 0 0
 486.880297200933 37.6943113599194 0 0
 489.031374454424 36.214459451596 0 0
 491.182462429711 41.1341781864244 0 0
 493.333567084032 43.0342883179681 0 0
 495.484694374625 42.8276219749959 0 0
 497.635850258728 48.4490431171477 0 0
 499.787040693579 50.0982203448929 0 0
 501.938271636416 50.2857614618154 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
