[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-40_000_313
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:40
 437.394777938936 413.058073208464 0 0
 439.547252788807 462.113845968911 0 0
 441.699601344 581.481953989218 0 0
 443.851829561753 727.043451867526 0 0
 446.003943399304 855.823960358465 0 0
 448.155948813891 943.840393203865 0 0
 450.307851762752 931.91436937701 0 0
 452.459658203125 830.552165819504 0 0
 454.611374092248 707.517046005596 0 0
 456.763005387359 577.927572512735 0 0
 458.914558045696 475.460805221866 0 0
 461.066038024497 421.778146227819 0 0
 463.217451281 366.964827959631 0 0
 465.368803772443 313.358296105124 0 0
 467.520101456064 277.758124563227 0 0
 469.671350289101 226.47750194362 0 0
 471.822556228792 184.575105439776 0 0
 473.973725232375 171.387439650164 0 0
 476.124863257088 147.461674248375 0 0
 478.275976260169 134.33056655495 0 0
 480.427070198856 142.015576156198 0 0
 482.578151030387 129.827362628203 0 0
 484.729224712 126.597377610281 0 0
 486.880297200933 140.010312295372 0 0
 489.031374454424 133.121247826275 0 0
 491.182462429711 138.069894306117 0 0
 493.333567084032 156.896465213571 0 0
 495.484694374625 153.917918521302 0 0
 497.635850258728 162.965502248716 0 0
 499.787040693579 181.610329854052 0 0
 501.938271636416 178.079229247144 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-35_000_310
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7480
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.4038004204432 0 0
 281.698514338328 8.01501373287712 0 0
 283.875738026479 32.5490772113583 0 0
 286.052406498816 37.3244007981194 0 0
 288.228525712577 42.4461880199683 0 0
 290.404101625 79.707372500223 0 0
 292.579140193323 93.668866730932 0 0
 294.753647374784 114.744797176377 0 0
 296.927629126621 153.491049503656 0 0
 299.101091406072 167.056494325645 0 0
 301.274040170375 189.494027191439 0 0
 303.446481376768 215.447508880166 0 0
 305.618420982489 219.404321584123 0 0
 307.789864944776 225.744459574797 0 0
 309.960819220867 248.602443589082 0 0
 312.131289768 248.239134721751 0 0
 314.301282543413 236.858278240313 0 0
 316.470803504344 226.872089429383 0 0
 318.639858608031 195.39924879532 0 0
 320.808453811712 179.129733830903 0 0
 322.976595072625 180.19724505126 0 0
 325.144288348008 149.59805221252 0 0
 327.311539595099 137.414971786217 0 0
 329.478354771136 136.204332193605 0 0
 331.644739833357 106.554265320199 0 0
 333.810700739 100.756048121606 0 0
 335.976243445303 98.9406434774689 0 0
 338.141373909504 70.498268265537 0 0
 340.306098088841 68.009380516807 0 0
 342.470421940552 66.5685587600827 0 0
 344.634351421875 44.1646776234779 0 0
 346.797892490048 45.7694081804272 0 0
 348.961051102309 44.0850993571186 0 0
 351.123833215896 25.862807765777 0 0
 353.286244788047 30.5419962420028 0 0
 355.448291776 29.3184275514028 0 0
 357.609980136993 14.4666731108946 0 0
 359.771315828264 23.6355342657283 0 0
 361.932304807051 32.7650131703437 0 0
 364.092953030592 32.122907689897 0 0
 366.253266456125 42.2064800799349 0 0
 368.413251040888 26.3626930257734 0 0
 370.572912742119 3.78544499273948 0 0
 372.732257517056 13.7466092940107 0 0
 374.891291322937 9.87903932675884 0 0
 377.050020117 -3.0287198938447 0 0
 379.208449856483 11.9479411535423 0 0
 381.366586498624 6.58905911553965 0 0
 383.524436000661 -4.71732311373817 0 0
 385.682004319832 11.4064613696052 0 0
 387.839297413375 4.22927649760777 0 0
 389.996321238528 -4.68286610405566 0 0
 392.153081752529 11.370260411887 0 0
 394.309584912616 2.45572813250408 0 0
 396.465836676027 -3.82464100998251 0 0
 398.621843 13.4336590778258 0 0
 400.777609841773 11.9964497648771 0 0
 402.933143158584 24.3057848290451 0 0
 405.088448907671 43.6798112267369 0 0
 407.243533046272 23.1782084528148 0 0
 409.398401531625 8.76065936686484 0 0
 411.553060320968 17.0948458452774 0 0
 413.707515371539 7.42926373780649 0 0
 415.861772640576 10.6749233249651 0 0
 418.015838085317 26.5000486966093 0 0
 420.169717663 24.4687325803132 0 0
 422.323417330863 36.5707211633688 0 0
 424.476943046144 60.2484530000338 0 0
 426.630300766081 71.6516589876397 0 0
 428.783496447912 103.420946092723 0 0
 430.936536048875 157.562991775826 0 0
 433.089425526208 238.284541057775 0 0
 435.242170837149 338.196376276761 0 0
 437.394777938936 412.924589584543 0 0
 439.547252788807 461.920540764278 0 0
 441.699601344 577.971406935362 0 0
 443.851829561753 728.425404287009 0 0
 446.003943399304 855.527080378219 0 0
 448.155948813891 940.329846336061 0 0
 450.307851762752 933.468193797612 0 0
 452.459658203125 829.380383928743 0 0
 454.611374092248 703.660925357646 0 0
 456.763005387359 579.609656488369 0 0
 458.914558045696 473.695288314222 0 0
 461.066038024497 417.866636844631 0 0
 463.217451281 369.184411242377 0 0
 465.368803772443 310.845047430702 0 0
 467.520101456064 274.012763615736 0 0
 469.671350289101 228.946682145305 0 0
 471.822556228792 181.952814645768 0 0
 473.973725232375 168.151326910195 0 0
 476.124863257088 150.285958570195 0 0
 478.275976260169 131.664687515811 0 0
 480.427070198856 139.363487096439 0 0
 482.578151030387 133.116648985437 0 0
 484.729224712 124.077191072912 0 0
 486.880297200933 138.252985089809 0 0
 489.031374454424 136.479157337884 0 0
 491.182462429711 135.531268633862 0 0
 493.333567084032 156.049219920505 0 0
 495.484694374625 157.239519079169 0 0
 497.635850258728 160.432226129063 0 0
 499.787040693579 181.722308411169 0 0
 501.938271636416 181.154010326492 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-30_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7479
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 19.1260366247987 0 0
 281.698514338328 11.0953443682614 0 0
 283.875738026479 21.8704579581338 0 0
 286.052406498816 45.3968144004174 0 0
 288.228525712577 43.5264442251372 0 0
 290.404101625 68.2664250558196 0 0
 292.579140193323 101.226948383515 0 0
 294.753647374784 112.918892688202 0 0
 296.927629126621 142.518759759836 0 0
 299.101091406072 172.588476776525 0 0
 301.274040170375 185.293554925591 0 0
 303.446481376768 205.458357729294 0 0
 305.618420982489 223.796362881337 0 0
 307.789864944776 220.104932334919 0 0
 309.960819220867 239.515901415995 0 0
 312.131289768 253.07771579066 0 0
 314.301282543413 230.158209123072 0 0
 316.470803504344 218.666755017899 0 0
 318.639858608031 202.899186705029 0 0
 320.808453811712 171.84327400934 0 0
 322.976595072625 173.866433445981 0 0
 325.144288348008 159.392089504623 0 0
 327.311539595099 129.99704794688 0 0
 329.478354771136 132.319143364969 0 0
 331.644739833357 117.77025380343 0 0
 333.810700739 93.2927990988533 0 0
 335.976243445303 97.7864356123659 0 0
 338.141373909504 81.7447473829914 0 0
 340.306098088841 60.8727712211294 0 0
 342.470421940552 67.5558832848774 0 0
 344.634351421875 54.1445776947363 0 0
 346.797892490048 39.1786784270273 0 0
 348.961051102309 46.6017281322738 0 0
 351.123833215896 34.8875227716797 0 0
 353.286244788047 24.2393686371669 0 0
 355.448291776 32.9176183989023 0 0
 357.609980136993 22.1359143487567 0 0
 359.771315828264 16.8764542406872 0 0
 361.932304807051 37.3680336084869 0 0
 364.092953030592 39.1115280041766 0 0
 366.253266456125 34.3423738079827 0 0
 368.413251040888 31.9247271390388 0 0
 370.572912742119 10.0453145761505 0 0
 372.732257517056 4.49242442391709 0 0
 374.891291322937 16.846069336874 0 0
 377.050020117 2.45591370825575 0 0
 379.208449856483 1.61724977204174 0 0
 381.366586498624 14.5994488406903 0 0
 383.524436000661 -0.754928351926984 0 0
 385.682004319832 1.16265260232794 0 0
 387.839297413375 12.8466700437989 0 0
 389.996321238528 -2.76411549018473 0 0
 392.153081752529 1.35160564159279 0 0
 394.309584912616 11.117548888658 0 0
 396.465836676027 -3.87565683104184 0 0
 398.621843 3.94934062573923 0 0
 400.777609841773 20.5147410888976 0 0
 402.933143158584 22.3642559805074 0 0
 405.088448907671 35.3189840708538 0 0
 407.243533046272 31.4087005437931 0 0
 409.398401531625 6.26274721884118 0 0
 411.553060320968 11.1168097845578 0 0
 413.707515371539 15.4647435113347 0 0
 415.861772640576 7.862126978318 0 0
 418.015838085317 22.4108366319547 0 0
 420.169717663 32.0955718668503 0 0
 422.323417330863 33.7178042348115 0 0
 424.476943046144 57.8180915677058 0 0
 426.630300766081 79.0302017629584 0 0
 428.783496447912 100.384573562332 0 0
 430.936536048875 156.181936161174 0 0
 433.089425526208 244.534719214072 0 0
 435.242170837149 333.490597794556 0 0
 437.394777938936 411.340370766509 0 0
 439.547252788807 468.543063841821 0 0
 441.699601344 574.137833659973 0 0
 443.851829561753 729.237332722442 0 0
 446.003943399304 862.979024550955 0 0
 448.155948813891 935.890114481251 0 0
 450.307851762752 935.64156399706 0 0
 452.459658203125 837.265132904362 0 0
 454.611374092248 698.558103311555 0 0
 456.763005387359 583.139787455227 0 0
 458.914558045696 481.2204423468 0 0
 461.066038024497 411.959126710815 0 0
 463.217451281 373.538408959396 0 0
 465.368803772443 317.834855377793 0 0
 467.520101456064 267.263188353771 0 0
 469.671350289101 234.224947232293 0 0
 471.822556228792 187.892592959499 0 0
 473.973725232375 160.518549260154 0 0
 476.124863257088 156.122739026736 0 0
 478.275976260169 136.163011129997 0 0
 480.427070198856 131.141008541572 0 0
 482.578151030387 139.181793900676 0 0
 484.729224712 126.91142302802 0 0
 486.880297200933 129.834369845337 0 0
 489.031374454424 143.203927802652 0 0
 491.182462429711 137.177522149438 0 0
 493.333567084032 147.630206903204 0 0
 495.484694374625 164.110727430798 0 0
 497.635850258728 160.647263859445 0 0
 499.787040693579 173.853368640184 0 0
 501.938271636416 188.280786772919 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
