[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-32-10_000_513
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:32:10
 437.394777938936 245.377063863127 0 0
 439.547252788807 271.489032332634 0 0
 441.699601344 331.405409844617 0 0
 443.851829561753 412.967770011985 0 0
 446.003943399304 497.622436296905 0 0
 448.155948813891 547.633808943457 0 0
 450.307851762752 544.121998860105 0 0
 452.459658203125 495.252104059587 0 0
 454.611374092248 416.6504836512 0 0
 456.763005387359 339.473864222149 0 0
 458.914558045696 285.940699139319 0 0
 461.066038024497 245.66546744033 0 0
 463.217451281 214.901042234937 0 0
 465.368803772443 190.740049354618 0 0
 467.520101456064 161.014677609137 0 0
 469.671350289101 133.287328685093 0 0
 471.822556228792 115.068549787679 0 0
 473.973725232375 96.990980518218 0 0
 476.124863257088 86.5873311864537 0 0
 478.275976260169 84.4311783209089 0 0
 480.427070198856 78.6060314296386 0 0
 482.578151030387 77.0559140465861 0 0
 484.729224712 79.7118496210466 0 0
 486.880297200933 77.0552676556035 0 0
 489.031374454424 79.5737244715461 0 0
 491.182462429711 85.7471774148626 0 0
 493.333567084032 86.5628592422706 0 0
 495.484694374625 92.4223747042076 0 0
 497.635850258728 99.718078365761 0 0
 499.787040693579 101.109706162097 0 0
 501.938271636416 107.319444016144 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-32-05_000_510
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:32:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7180
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.91940387137245 0 0
 281.698514338328 11.7320680607198 0 0
 283.875738026479 14.1700465870899 0 0
 286.052406498816 26.1899871441583 0 0
 288.228525712577 35.4818307078653 0 0
 290.404101625 46.1508468044304 0 0
 292.579140193323 66.5446285286451 0 0
 294.753647374784 84.4887111860435 0 0
 296.927629126621 98.6181739611715 0 0
 299.101091406072 118.790483717489 0 0
 301.274040170375 135.710576916768 0 0
 303.446481376768 143.532392159287 0 0
 305.618420982489 156.819883951565 0 0
 307.789864944776 161.192395597646 0 0
 309.960819220867 167.989641458125 0 0
 312.131289768 178.866259959113 0 0
 314.301282543413 169.042462380091 0 0
 316.470803504344 152.846924650135 0 0
 318.639858608031 144.038181720687 0 0
 320.808453811712 128.501217332338 0 0
 322.976595072625 120.408902754131 0 0
 325.144288348008 113.605253903346 0 0
 327.311539595099 98.6233348864752 0 0
 329.478354771136 89.9643378919949 0 0
 331.644739833357 84.1948310458811 0 0
 333.810700739 71.579510738132 0 0
 335.976243445303 64.5571691282488 0 0
 338.141373909504 58.7419899573189 0 0
 340.306098088841 47.3881357413734 0 0
 342.470421940552 43.1150182248073 0 0
 344.634351421875 39.3872531816041 0 0
 346.797892490048 30.6129041085965 0 0
 348.961051102309 28.3041252592359 0 0
 351.123833215896 25.7609410992505 0 0
 353.286244788047 19.1372934532521 0 0
 355.448291776 18.8424802520012 0 0
 357.609980136993 17.0677045220601 0 0
 359.771315828264 13.2957767417436 0 0
 361.932304807051 22.0315864568775 0 0
 364.092953030592 29.8253564234092 0 0
 366.253266456125 25.5568568071071 0 0
 368.413251040888 17.9602391375777 0 0
 370.572912742119 9.59441305519455 0 0
 372.732257517056 3.74233190907303 0 0
 374.891291322937 6.85264323398207 0 0
 377.050020117 4.71680769061053 0 0
 379.208449856483 1.39193938022088 0 0
 381.366586498624 5.44290067039195 0 0
 383.524436000661 2.85357964672388 0 0
 385.682004319832 0.47280988473151 0 0
 387.839297413375 4.73793224951218 0 0
 389.996321238528 1.83891947442363 0 0
 392.153081752529 0.154084995226607 0 0
 394.309584912616 4.34436505745263 0 0
 396.465836676027 1.29707892005252 0 0
 398.621843 1.82505497355811 0 0
 400.777609841773 12.205830666124 0 0
 402.933143158584 20.563399261335 0 0
 405.088448907671 24.6842969288498 0 0
 407.243533046272 20.5895476176182 0 0
 409.398401531625 7.83139021454962 0 0
 411.553060320968 5.22149562504729 0 0
 413.707515371539 8.00095375865281 0 0
 415.861772640576 6.66903592997603 0 0
 418.015838085317 10.8047484474892 0 0
 420.169717663 17.1625951690101 0 0
 422.323417330863 20.4521067451236 0 0
 424.476943046144 30.4494523993458 0 0
 426.630300766081 43.605773012806 0 0
 428.783496447912 58.097058851869 0 0
 430.936536048875 88.3693038175924 0 0
 433.089425526208 147.858550325264 0 0
 435.242170837149 206.795024783084 0 0
 437.394777938936 246.15878233136 0 0
 439.547252788807 271.246389816358 0 0
 441.699601344 328.924765731168 0 0
 443.851829561753 415.383466367303 0 0
 446.003943399304 497.458168411581 0 0
 448.155948813891 545.617503844178 0 0
 450.307851762752 546.789562781254 0 0
 452.459658203125 494.257247339684 0 0
 454.611374092248 414.499424488275 0 0
 456.763005387359 342.590063903069 0 0
 458.914558045696 284.545451747072 0 0
 461.066038024497 243.837583138835 0 0
 463.217451281 217.992048247783 0 0
 465.368803772443 188.846404616309 0 0
 467.520101456064 159.57522518894 0 0
 469.671350289101 136.606270595819 0 0
 471.822556228792 112.477958215441 0 0
 473.973725232375 95.867865514894 0 0
 476.124863257088 89.9220016597279 0 0
 478.275976260169 81.6375059972767 0 0
 480.427070198856 78.2718748912398 0 0
 482.578151030387 80.2168434540129 0 0
 484.729224712 76.3389347785716 0 0
 486.880297200933 77.3035977890439 0 0
 489.031374454424 82.4404236280744 0 0
 491.182462429711 82.4368006033514 0 0
 493.333567084032 87.4312578343752 0 0
 495.484694374625 94.8596170995503 0 0
 497.635850258728 96.1502074514644 0 0
 499.787040693579 102.407787688286 0 0
 501.938271636416 109.127505693885 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-32-00_000_507
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:32:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7179
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.10124519585254 0 0
 281.698514338328 10.8207817904045 0 0
 283.875738026479 18.7524479989801 0 0
 286.052406498816 22.0681198389561 0 0
 288.228525712577 34.5090270429984 0 0
 290.404101625 50.0318697745769 0 0
 292.579140193323 61.1474083407038 0 0
 294.753647374784 83.4607844464488 0 0
 296.927629126621 100.292838410616 0 0
 299.101091406072 112.811604795459 0 0
 301.274040170375 134.463199103015 0 0
 303.446481376768 143.616490632785 0 0
 305.618420982489 150.301724719828 0 0
 307.789864944776 159.966364941062 0 0
 309.960819220867 167.100223735902 0 0
 312.131289768 171.94483852775 0 0
 314.301282543413 168.545945630167 0 0
 316.470803504344 152.127308514286 0 0
 318.639858608031 137.028376974546 0 0
 320.808453811712 129.681906017345 0 0
 322.976595072625 119.63126196832 0 0
 325.144288348008 107.08985144178 0 0
 327.311539595099 101.348615601362 0 0
 329.478354771136 88.9275933998206 0 0
 331.644739833357 78.3928961375151 0 0
 333.810700739 75.3170561134692 0 0
 335.976243445303 63.4654687419864 0 0
 338.141373909504 54.2492968133707 0 0
 340.306098088841 51.377199020186 0 0
 342.470421940552 41.4480896836089 0 0
 344.634351421875 36.1792485090008 0 0
 346.797892490048 34.663255439819 0 0
 348.961051102309 26.3530440351151 0 0
 351.123833215896 23.4695008093618 0 0
 353.286244788047 22.8327268360876 0 0
 355.448291776 16.7567566855632 0 0
 357.609980136993 15.5503469635498 0 0
 359.771315828264 17.0184336428682 0 0
 361.932304807051 19.3292884372519 0 0
 364.092953030592 28.7945631524985 0 0
 366.253266456125 29.3674565643658 0 0
 368.413251040888 14.3657685303781 0 0
 370.572912742119 9.32939851223714 0 0
 372.732257517056 7.7641322973587 0 0
 374.891291322937 2.52749164337218 0 0
 377.050020117 5.24513129966598 0 0
 379.208449856483 5.22781381488536 0 0
 381.366586498624 0.591159681252563 0 0
 383.524436000661 4.1397945891339 0 0
 385.682004319832 3.73142775280042 0 0
 387.839297413375 -0.304702349451027 0 0
 389.996321238528 3.9950557791761 0 0
 392.153081752529 2.83358947742024 0 0
 394.309584912616 -0.607000050481077 0 0
 396.465836676027 4.0103150874446 0 0
 398.621843 3.67070228285476 0 0
 400.777609841773 7.46029707202468 0 0
 402.933143158584 23.5352564087377 0 0
 405.088448907671 25.2653535325425 0 0
 407.243533046272 16.3400571139477 0 0
 409.398401531625 11.1783633266492 0 0
 411.553060320968 5.68363531313614 0 0
 413.707515371539 4.97067845335053 0 0
 415.861772640576 10.1646191982149 0 0
 418.015838085317 10.7565822476891 0 0
 420.169717663 14.8003751617559 0 0
 422.323417330863 24.0164217653013 0 0
 424.476943046144 29.9426093102811 0 0
 426.630300766081 41.8388243627034 0 0
 428.783496447912 61.2421743185238 0 0
 430.936536048875 87.2758307861818 0 0
 433.089425526208 145.79323886455 0 0
 435.242170837149 208.496553721368 0 0
 437.394777938936 243.457937030584 0 0
 439.547252788807 269.765461658691 0 0
 441.699601344 331.902689396849 0 0
 443.851829561753 413.293378425782 0 0
 446.003943399304 496.707840622891 0 0
 448.155948813891 548.464723185849 0 0
 450.307851762752 544.066988245098 0 0
 452.459658203125 494.111816701858 0 0
 454.611374092248 417.533920416168 0 0
 456.763005387359 339.431885341735 0 0
 458.914558045696 284.855839400139 0 0
 461.066038024497 246.556994064526 0 0
 463.217451281 214.351599297842 0 0
 465.368803772443 190.105667811851 0 0
 467.520101456064 162.048213015008 0 0
 469.671350289101 132.597776826928 0 0
 471.822556228792 114.273883090203 0 0
 473.973725232375 97.9346173396382 0 0
 476.124863257088 85.9219470714345 0 0
 478.275976260169 84.1833704735859 0 0
 480.427070198856 79.8011979819784 0 0
 482.578151030387 76.2846562003531 0 0
 484.729224712 79.5028585423379 0 0
 486.880297200933 78.1951253401793 0 0
 489.031374454424 78.8005437076269 0 0
 491.182462429711 86.0409119295142 0 0
 493.333567084032 87.7374240046685 0 0
 495.484694374625 91.6177083911222 0 0
 497.635850258728 100.164610795687 0 0
 499.787040693579 102.217532858233 0 0
 501.938271636416 106.401422223816 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
