[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-45-05_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:45:05
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-50_000_838
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7628
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.05890432313152 0 0
 281.698514338328 2.25704424296532 0 0
 283.875738026479 6.50352662864557 0 0
 286.052406498816 12.532218303004 0 0
 288.228525712577 11.5858184452513 0 0
 290.404101625 19.14945469778 0 0
 292.579140193323 28.496270071319 0 0
 294.753647374784 31.4293502534359 0 0
 296.927629126621 39.4132627086759 0 0
 299.101091406072 48.7397597956589 0 0
 301.274040170375 51.9227587276517 0 0
 303.446481376768 56.8224972304793 0 0
 305.618420982489 63.078193512228 0 0
 307.789864944776 61.6316515294286 0 0
 309.960819220867 65.8125121956526 0 0
 312.131289768 71.4846430230751 0 0
 314.301282543413 64.7332468018049 0 0
 316.470803504344 59.3469191146241 0 0
 318.639858608031 57.6988450465724 0 0
 320.808453811712 48.7481592013666 0 0
 322.976595072625 46.2545961390232 0 0
 325.144288348008 46.1543081008155 0 0
 327.311539595099 37.255408040925 0 0
 329.478354771136 34.2047384972497 0 0
 331.644739833357 35.0123662357695 0 0
 333.810700739 26.934716256728 0 0
 335.976243445303 24.1409962397625 0 0
 338.141373909504 25.054515607871 0 0
 340.306098088841 17.713793970472 0 0
 342.470421940552 15.7121795903532 0 0
 344.634351421875 17.4166339597096 0 0
 346.797892490048 11.5739576930291 0 0
 348.961051102309 9.992643918688 0 0
 351.123833215896 11.9462539387637 0 0
 353.286244788047 7.32913526419188 0 0
 355.448291776 6.07105379283762 0 0
 357.609980136993 8.67137381191249 0 0
 359.771315828264 5.34600582113906 0 0
 361.932304807051 7.769031000999 0 0
 364.092953030592 15.384089470267 0 0
 366.253266456125 11.3339654667291 0 0
 368.413251040888 5.85784450969451 0 0
 370.572912742119 6.55114178701539 0 0
 372.732257517056 1.66164049833166 0 0
 374.891291322937 0.594147537902176 0 0
 377.050020117 4.70163390549406 0 0
 379.208449856483 0.847555886939421 0 0
 381.366586498624 -0.118299676902979 0 0
 383.524436000661 4.2449657556956 0 0
 385.682004319832 0.380356737012401 0 0
 387.839297413375 -0.658919446877494 0 0
 389.996321238528 4.07371612645045 0 0
 392.153081752529 0.563434462987933 0 0
 394.309584912616 -0.874272857188599 0 0
 396.465836676027 3.81967701927554 0 0
 398.621843 1.09396103579933 0 0
 400.777609841773 2.40654438726993 0 0
 402.933143158584 11.9266374448961 0 0
 405.088448907671 10.69594270845 0 0
 407.243533046272 6.67683213299819 0 0
 409.398401531625 7.30316200343085 0 0
 411.553060320968 4.11743398357489 0 0
 413.707515371539 3.90366516768931 0 0
 415.861772640576 9.43182247220162 0 0
 418.015838085317 10.5816111545381 0 0
 420.169717663 13.5591926829744 0 0
 422.323417330863 22.9635159668928 0 0
 424.476943046144 29.8325418093283 0 0
 426.630300766081 39.9294494657679 0 0
 428.783496447912 58.8768047126719 0 0
 430.936536048875 81.3148783300974 0 0
 433.089425526208 119.825853607415 0 0
 435.242170837149 168.534200517018 0 0
 437.394777938936 209.433201084028 0 0
 439.547252788807 253.359592324924 0 0
 441.699601344 326.607689602669 0 0
 443.851829561753 411.291179644798 0 0
 446.003943399304 488.747692679936 0 0
 448.155948813891 536.984594413453 0 0
 450.307851762752 528.664016043195 0 0
 452.459658203125 471.554320572364 0 0
 454.611374092248 397.303313593855 0 0
 456.763005387359 323.759119152043 0 0
 458.914558045696 267.557965435598 0 0
 461.066038024497 234.417967549472 0 0
 463.217451281 205.379788162438 0 0
 465.368803772443 175.971942591139 0 0
 467.520101456064 152.526835027247 0 0
 469.671350289101 126.306292683045 0 0
 471.822556228792 102.864349406229 0 0
 473.973725232375 92.1494739793794 0 0
 476.124863257088 82.3171372902325 0 0
 478.275976260169 74.384403667783 0 0
 480.427070198856 75.4527075622818 0 0
 482.578151030387 73.11256531903 0 0
 484.729224712 69.5472835202149 0 0
 486.880297200933 73.7878247737136 0 0
 489.031374454424 75.3184329445059 0 0
 491.182462429711 75.3480821071767 0 0
 493.333567084032 82.9300584652998 0 0
 495.484694374625 87.1372555226629 0 0
 497.635850258728 88.6732577955816 0 0
 499.787040693579 96.7990752983286 0 0
 501.938271636416 100.979389644972 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-45_000_835
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7627
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.30673938435268 0 0
 281.698514338328 5.94794975386928 0 0
 283.875738026479 3.83034145986031 0 0
 286.052406498816 10.4371656360766 0 0
 288.228525712577 15.3982345751641 0 0
 290.404101625 16.1874300480278 0 0
 292.579140193323 25.6503605493932 0 0
 294.753647374784 34.6281049677273 0 0
 296.927629126621 36.6898698018842 0 0
 299.101091406072 45.5614320928379 0 0
 301.274040170375 53.9034786607462 0 0
 303.446481376768 53.7523568538008 0 0
 305.618420982489 59.3002206725824 0 0
 307.789864944776 63.1291833078722 0 0
 309.960819220867 62.6384905065046 0 0
 312.131289768 67.2885805100603 0 0
 314.301282543413 66.4041942716895 0 0
 316.470803504344 56.2864124587622 0 0
 318.639858608031 53.4111446944182 0 0
 320.808453811712 51.1880716699316 0 0
 322.976595072625 43.6179298218531 0 0
 325.144288348008 41.7582521523404 0 0
 327.311539595099 40.4175546261918 0 0
 329.478354771136 31.8709478111357 0 0
 331.644739833357 30.4510594093659 0 0
 333.810700739 30.180829923308 0 0
 335.976243445303 22.2003570711069 0 0
 338.141373909504 20.8033802072048 0 0
 340.306098088841 21.0567891578539 0 0
 342.470421940552 14.2940463538113 0 0
 344.634351421875 13.4742213181528 0 0
 346.797892490048 14.6361827525725 0 0
 348.961051102309 8.80256532970147 0 0
 351.123833215896 8.65853526196689 0 0
 353.286244788047 10.0540948462827 0 0
 355.448291776 5.37079281204796 0 0
 357.609980136993 5.4878141637466 0 0
 359.771315828264 8.07265570393333 0 0
 361.932304807051 7.35067442014677 0 0
 364.092953030592 11.9055855626264 0 0
 366.253266456125 14.0421422479374 0 0
 368.413251040888 5.39595806742029 0 0
 370.572912742119 2.65881918689685 0 0
 372.732257517056 4.92160779328005 0 0
 374.891291322937 0.444911657716382 0 0
 377.050020117 0.575743788823425 0 0
 379.208449856483 4.2691950670761 0 0
 381.366586498624 -0.326049727996334 0 0
 383.524436000661 -0.0826856251204221 0 0
 385.682004319832 4.06283672847045 0 0
 387.839297413375 -0.535651896973084 0 0
 389.996321238528 -0.355142354907547 0 0
 392.153081752529 3.7813375671863 0 0
 394.309584912616 -0.461090916207074 0 0
 396.465836676027 -0.389128218118907 0 0
 398.621843 4.21869102386088 0 0
 400.777609841773 2.82400568727155 0 0
 402.933143158584 7.52017804126316 0 0
 405.088448907671 13.1909236008389 0 0
 407.243533046272 7.0795655075423 0 0
 409.398401531625 3.60785618812061 0 0
 411.553060320968 6.51636911864229 0 0
 413.707515371539 4.60687571281196 0 0
 415.861772640576 6.25058654604087 0 0
 418.015838085317 12.7372943415062 0 0
 420.169717663 14.5099460299069 0 0
 422.323417330863 20.0767229387344 0 0
 424.476943046144 31.6513184984591 0 0
 426.630300766081 40.859104422368 0 0
 428.783496447912 56.2947922027916 0 0
 430.936536048875 82.5879874736763 0 0
 433.089425526208 120.231467500719 0 0
 435.242170837149 164.964106685494 0 0
 437.394777938936 209.963139064026 0 0
 439.547252788807 254.143327652493 0 0
 441.699601344 323.986492095119 0 0
 443.851829561753 412.629606003825 0 0
 446.003943399304 490.192736733639 0 0
 448.155948813891 534.170716931561 0 0
 450.307851762752 530.203411450025 0 0
 452.459658203125 473.252246426724 0 0
 454.611374092248 394.459008573382 0 0
 456.763005387359 325.214712424052 0 0
 458.914558045696 269.44125000582 0 0
 461.066038024497 231.168735087116 0 0
 463.217451281 206.816233497037 0 0
 465.368803772443 178.153750659191 0 0
 467.520101456064 149.246297257111 0 0
 469.671350289101 127.41368915228 0 0
 471.822556228792 105.202440280919 0 0
 473.973725232375 88.7570060134568 0 0
 476.124863257088 83.5095144813733 0 0
 478.275976260169 76.9213781764752 0 0
 480.427070198856 71.9006235591024 0 0
 482.578151030387 74.2543840986196 0 0
 484.729224712 72.1792299927228 0 0
 486.880297200933 70.3816749704425 0 0
 489.031374454424 76.1811281239296 0 0
 491.182462429711 77.9380833979643 0 0
 493.333567084032 79.5600039290171 0 0
 495.484694374625 88.0503912974847 0 0
 497.635850258728 91.4149888579515 0 0
 499.787040693579 93.6060556648133 0 0
 501.938271636416 101.479835287918 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-40_000_832
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7626
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.522204343052409 0 0
 281.698514338328 6.01332179621614 0 0
 283.875738026479 8.01875520028137 0 0
 286.052406498816 6.79877202324232 0 0
 288.228525712577 15.1604062859625 0 0
 290.404101625 20.1338880251644 0 0
 292.579140193323 21.8896440538519 0 0
 294.753647374784 33.4400351808189 0 0
 296.927629126621 39.2672532987547 0 0
 299.101091406072 41.7169307170221 0 0
 301.274040170375 52.1652721816744 0 0
 303.446481376768 55.4976732258862 0 0
 305.618420982489 55.7921798519379 0 0
 307.789864944776 61.1239230535109 0 0
 309.960819220867 64.1709259015376 0 0
 312.131289768 63.4762287283242 0 0
 314.301282543413 63.9716110378701 0 0
 316.470803504344 58.480691881488 0 0
 318.639858608031 49.8399907257474 0 0
 320.808453811712 48.9305203624104 0 0
 322.976595072625 46.6497445310897 0 0
 325.144288348008 38.2702813242564 0 0
 327.311539595099 38.1423337173675 0 0
 329.478354771136 35.4259253381035 0 0
 331.644739833357 27.3539305937748 0 0
 333.810700739 28.0700419212364 0 0
