[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-20_000_126
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:20
 437.394777938936 326.803673061293 0 0
 439.547252788807 385.417781807808 0 0
 441.699601344 494.248435181973 0 0
 443.851829561753 616.105568240217 0 0
 446.003943399304 738.196176600391 0 0
 448.155948813891 818.596084030114 0 0
 450.307851762752 805.460296303525 0 0
 452.459658203125 726.773974238864 0 0
 454.611374092248 617.376065433672 0 0
 456.763005387359 496.986433557497 0 0
 458.914558045696 415.331431196034 0 0
 461.066038024497 364.995541923304 0 0
 463.217451281 312.035075273019 0 0
 465.368803772443 275.071628352646 0 0
 467.520101456064 239.565510497588 0 0
 469.671350289101 189.960480933686 0 0
 471.822556228792 163.421886829671 0 0
 473.973725232375 145.381821857513 0 0
 476.124863257088 120.795381745293 0 0
 478.275976260169 119.706569825037 0 0
 480.427070198856 118.715954588776 0 0
 482.578151030387 105.85698128855 0 0
 484.729224712 113.277828540495 0 0
 486.880297200933 116.027438146889 0 0
 489.031374454424 108.849414062259 0 0
 491.182462429711 122.829205382405 0 0
 493.333567084032 129.700002639301 0 0
 495.484694374625 127.218935296753 0 0
 497.635850258728 144.202363141612 0 0
 499.787040693579 150.708596771642 0 0
 501.938271636416 148.941454328605 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-25_000_129
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7113
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.6566003369835 0 0
 281.698514338328 4.1149176864632 0 0
 283.875738026479 16.6949568257524 0 0
 286.052406498816 30.0142204945995 0 0
 288.228525712577 25.8196982839149 0 0
 290.404101625 48.6461017376531 0 0
 292.579140193323 67.8978098763662 0 0
 294.753647374784 73.8535703516217 0 0
 296.927629126621 99.9284497093342 0 0
 299.101091406072 117.338963979193 0 0
 301.274040170375 124.961081040852 0 0
 303.446481376768 143.283373302694 0 0
 305.618420982489 153.012874599915 0 0
 307.789864944776 150.174153219205 0 0
 309.960819220867 167.470904511993 0 0
 312.131289768 173.951161794231 0 0
 314.301282543413 158.123745092536 0 0
 316.470803504344 154.019813428429 0 0
 318.639858608031 139.136850085011 0 0
 320.808453811712 118.27834348696 0 0
 322.976595072625 123.631963660239 0 0
 325.144288348008 108.728447008782 0 0
 327.311539595099 89.7130303221491 0 0
 329.478354771136 95.1138492720629 0 0
 331.644739833357 79.1405300055235 0 0
 333.810700739 64.4744739850157 0 0
 335.976243445303 70.8718781534469 0 0
 338.141373909504 53.6945566471127 0 0
 340.306098088841 42.290169877059 0 0
 342.470421940552 49.3453764329945 0 0
 344.634351421875 35.00344122994 0 0
 346.797892490048 27.3151232752421 0 0
 348.961051102309 34.0151146396203 0 0
 351.123833215896 21.4556751711059 0 0
 353.286244788047 17.0633146116608 0 0
 355.448291776 23.9217926195722 0 0
 357.609980136993 12.814391732785 0 0
 359.771315828264 12.2761064897164 0 0
 361.932304807051 27.1968078645649 0 0
 364.092953030592 25.52379852399 0 0
 366.253266456125 25.374676739031 0 0
 368.413251040888 23.1610077395629 0 0
 370.572912742119 4.1082352180478 0 0
 372.732257517056 4.19630094414387 0 0
 374.891291322937 11.7975942909492 0 0
 377.050020117 -1.82999086964316 0 0
 379.208449856483 2.73540507058129 0 0
 381.366586498624 10.0303609822901 0 0
 383.524436000661 -4.17299126518233 0 0
 385.682004319832 2.88797057437839 0 0
 387.839297413375 8.36794906393862 0 0
 389.996321238528 -5.20680020286522 0 0
 392.153081752529 3.40945398291499 0 0
 394.309584912616 7.19982045156256 0 0
 396.465836676027 -5.53367101546995 0 0
 398.621843 5.58269205474295 0 0
 400.777609841773 13.4777221035121 0 0
 402.933143158584 12.9975198711456 0 0
 405.088448907671 27.0134371415377 0 0
 407.243533046272 21.1098933935779 0 0
 409.398401531625 3.21827355952977 0 0
 411.553060320968 11.0451174701764 0 0
 413.707515371539 11.1192629632691 0 0
 415.861772640576 6.01380543122877 0 0
 418.015838085317 20.0821483191742 0 0
 420.169717663 24.7799742232393 0 0
 422.323417330863 27.4452323870751 0 0
 424.476943046144 49.0686128830976 0 0
 426.630300766081 63.4522231169388 0 0
 428.783496447912 82.971373295731 0 0
 430.936536048875 129.029690601257 0 0
 433.089425526208 193.957662270803 0 0
 435.242170837149 265.968910452659 0 0
 437.394777938936 334.761535095777 0 0
 439.547252788807 388.782424700161 0 0
 441.699601344 486.645400705699 0 0
 443.851829561753 623.655665650116 0 0
 446.003943399304 739.691698806355 0 0
 448.155948813891 810.701082601345 0 0
 450.307851762752 814.049166751471 0 0
 452.459658203125 727.592832097704 0 0
 454.611374092248 609.709469955554 0 0
 456.763005387359 507.092604953766 0 0
 458.914558045696 414.992100642841 0 0
 461.066038024497 357.808309000927 0 0
 463.217451281 323.254513092494 0 0
 465.368803772443 273.021763201143 0 0
 467.520101456064 232.9551679846 0 0
 469.671350289101 201.790029922735 0 0
 471.822556228792 159.705426346291 0 0
 473.973725232375 139.735416232958 0 0
 476.124863257088 132.953864858672 0 0
 478.275976260169 114.388146698186 0 0
 480.427070198856 114.126871461433 0 0
 482.578151030387 117.973877350352 0 0
 484.729224712 106.178837460507 0 0
 486.880297200933 112.908769624222 0 0
 489.031374454424 120.573564632947 0 0
 491.182462429711 114.709623931769 0 0
 493.333567084032 127.918672193959 0 0
 495.484694374625 138.298316031258 0 0
 497.635850258728 135.238800604773 0 0
 499.787040693579 150.182406270239 0 0
 501.938271636416 158.668395663973 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-30_000_132
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7114
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.0788704992675703 0 0
 281.698514338328 11.5254924069037 0 0
 283.875738026479 21.877518669092 0 0
 286.052406498816 16.1865825182889 0 0
 288.228525712577 36.5448945065858 0 0
 290.404101625 53.2498180072236 0 0
 292.579140193323 55.970080121767 0 0
 294.753647374784 86.8840131757782 0 0
 296.927629126621 103.719615779115 0 0
 299.101091406072 109.571307448639 0 0
 301.274040170375 138.639303988315 0 0
 303.446481376768 147.154087459559 0 0
 305.618420982489 148.26809345317 0 0
 307.789864944776 164.429031018865 0 0
 309.960819220867 170.561712149365 0 0
 312.131289768 170.060042413698 0 0
 314.301282543413 173.986699430856 0 0
 316.470803504344 154.80906983549 0 0
 318.639858608031 134.0631356569 0 0
 320.808453811712 135.215302706829 0 0
 322.976595072625 121.07263955504 0 0
 325.144288348008 103.164440563651 0 0
 327.311539595099 106.994154080668 0 0
 329.478354771136 89.4080359693648 0 0
 331.644739833357 74.5007586345566 0 0
 333.810700739 81.0440117796789 0 0
 335.976243445303 62.8098670453095 0 0
 338.141373909504 50.5065561979841 0 0
 340.306098088841 56.7995562161221 0 0
 342.470421940552 40.1268556709857 0 0
 344.634351421875 32.8505192387613 0 0
 346.797892490048 39.2716927582245 0 0
 348.961051102309 24.7697422000106 0 0
 351.123833215896 20.7885044760528 0 0
 353.286244788047 26.8749137791891 0 0
 355.448291776 14.3935103341118 0 0
 357.609980136993 13.1977467122815 0 0
 359.771315828264 20.9863276932146 0 0
 361.932304807051 16.7982860255343 0 0
 364.092953030592 27.4115163213204 0 0
 366.253266456125 34.0749428106146 0 0
 368.413251040888 11.2222736620919 0 0
 370.572912742119 7.33864945732011 0 0
 372.732257517056 12.0833606741391 0 0
 374.891291322937 -1.78152633856897 0 0
 377.050020117 3.55532341169489 0 0
 379.208449856483 9.48352127778746 0 0
 381.366586498624 -4.5743262830074 0 0
 383.524436000661 3.47323679024959 0 0
 385.682004319832 7.85199342883518 0 0
 387.839297413375 -5.89141441006128 0 0
 389.996321238528 3.76609798264538 0 0
 392.153081752529 6.75363099072787 0 0
 394.309584912616 -6.18018352504044 0 0
 396.465836676027 4.78226501136863 0 0
 398.621843 7.13245198088133 0 0
 400.777609841773 1.55991726483675 0 0
 402.933143158584 24.2867750818335 0 0
 405.088448907671 27.6522308707559 0 0
 407.243533046272 11.4633004693942 0 0
 409.398401531625 13.7553378316516 0 0
 411.553060320968 9.5936238436253 0 0
 413.707515371539 2.7740735680579 0 0
 415.861772640576 15.7116250559896 0 0
 418.015838085317 17.6384509170754 0 0
 420.169717663 18.08591384225 0 0
 422.323417330863 36.4251454921106 0 0
 424.476943046144 45.5837337803511 0 0
 426.630300766081 58.2299273997326 0 0
 428.783496447912 91.3605957894721 0 0
 430.936536048875 125.023310888583 0 0
 433.089425526208 191.230900608833 0 0
 435.242170837149 275.792862406339 0 0
 437.394777938936 331.522758783631 0 0
 439.547252788807 386.451438927142 0 0
 441.699601344 494.751468381917 0 0
 443.851829561753 617.280771872534 0 0
 446.003943399304 737.749573287169 0 0
 448.155948813891 818.754019155384 0 0
 450.307851762752 806.450487373647 0 0
 452.459658203125 726.157051915349 0 0
 454.611374092248 618.129221427057 0 0
 456.763005387359 498.234084933505 0 0
 458.914558045696 414.720636200286 0 0
 461.066038024497 365.710800997802 0 0
 463.217451281 313.306376133141 0 0
 465.368803772443 274.045640233562 0 0
 467.520101456064 240.510151148342 0 0
 469.671350289101 191.071124899898 0 0
 471.822556228792 162.32006560401 0 0
 473.973725232375 146.352986007446 0 0
 476.124863257088 121.732012296551 0 0
 478.275976260169 118.546429051023 0 0
 480.427070198856 119.758522988581 0 0
 482.578151030387 106.540063491002 0 0
 484.729224712 112.030587664351 0 0
 486.880297200933 116.913372677001 0 0
 489.031374454424 109.23208818854 0 0
 491.182462429711 121.643098711074 0 0
 493.333567084032 130.762120917337 0 0
 495.484694374625 127.238858259113 0 0
 497.635850258728 143.056958087945 0 0
 499.787040693579 151.4326522963 0 0
 501.938271636416 148.631500898135 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
