[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-55_000_413
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:55
 437.394777938936 343.433974134965 0 0
 439.547252788807 392.17133184414 0 0
 441.699601344 490.666378506557 0 0
 443.851829561753 614.326021999259 0 0
 446.003943399304 736.669854165929 0 0
 448.155948813891 815.70411640295 0 0
 450.307851762752 812.032712076796 0 0
 452.459658203125 736.909656016497 0 0
 454.611374092248 625.350770181812 0 0
 456.763005387359 509.0568260559 0 0
 458.914558045696 423.772777722234 0 0
 461.066038024497 368.459759663038 0 0
 463.217451281 320.670365592508 0 0
 465.368803772443 281.054447960637 0 0
 467.520101456064 242.7057444976 0 0
 469.671350289101 198.74604275608 0 0
 471.822556228792 167.669582546851 0 0
 473.973725232375 146.826456057867 0 0
 476.124863257088 127.608649372295 0 0
 478.275976260169 121.544570629846 0 0
 480.427070198856 119.054566547687 0 0
 482.578151030387 111.801582285709 0 0
 484.729224712 113.838863414889 0 0
 486.880297200933 116.045335814164 0 0
 489.031374454424 114.164332482832 0 0
 491.182462429711 122.485212110494 0 0
 493.333567084032 129.377136496083 0 0
 495.484694374625 131.799002977011 0 0
 497.635850258728 142.798035106465 0 0
 499.787040693579 150.080212247239 0 0
 501.938271636416 152.63937095046 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-50_000_410
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7330
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.817345132313663 0 0
 281.698514338328 10.3004203333235 0 0
 283.875738026479 26.2226801927857 0 0
 286.052406498816 17.9099557100026 0 0
 288.228525712577 37.3171200962224 0 0
 290.404101625 60.6294326844411 0 0
 292.579140193323 60.5356576064216 0 0
 294.753647374784 92.4753323918159 0 0
 296.927629126621 115.350852338145 0 0
 299.101091406072 118.407940338184 0 0
 301.274040170375 148.93510244546 0 0
 303.446481376768 161.838554682769 0 0
 305.618420982489 160.249418647161 0 0
 307.789864944776 177.569043975615 0 0
 309.960819220867 187.601140127846 0 0
 312.131289768 183.588940132651 0 0
 314.301282543413 188.008937106108 0 0
 316.470803504344 171.433546508669 0 0
 318.639858608031 144.736717961677 0 0
 320.808453811712 146.64282509779 0 0
 322.976595072625 136.157183333324 0 0
 325.144288348008 111.036917767932 0 0
 327.311539595099 116.914527721141 0 0
 329.478354771136 102.258015406802 0 0
 331.644739833357 80.0421320364485 0 0
 333.810700739 89.1422734622412 0 0
 335.976243445303 73.2224500903128 0 0
 338.141373909504 53.8420192229534 0 0
 340.306098088841 63.1258658256986 0 0
 342.470421940552 48.1393739298965 0 0
 344.634351421875 34.8412175518664 0 0
 346.797892490048 44.575925593118 0 0
 348.961051102309 30.6183597165363 0 0
 351.123833215896 21.6135125335262 0 0
 353.286244788047 31.388162162652 0 0
 355.448291776 18.7876210968242 0 0
 357.609980136993 13.1581262255738 0 0
 359.771315828264 25.244634157113 0 0
 361.932304807051 20.6711040325312 0 0
 364.092953030592 27.2274864164371 0 0
 366.253266456125 38.803449833949 0 0
 368.413251040888 14.5379151834042 0 0
 370.572912742119 5.9357051706688 0 0
 372.732257517056 16.4965136788651 0 0
 374.891291322937 0.322565125311812 0 0
 377.050020117 1.09579078781534 0 0
 379.208449856483 13.8147986857723 0 0
 381.366586498624 -2.87134117030336 0 0
 383.524436000661 0.325207953301318 0 0
 385.682004319832 11.9213542845947 0 0
 387.839297413375 -4.94919693090688 0 0
 389.996321238528 0.5283819028705 0 0
 392.153081752529 10.5487862257354 0 0
 394.309584912616 -6.23063808549033 0 0
 396.465836676027 1.80857965225261 0 0
 398.621843 10.9524509769022 0 0
 400.777609841773 2.21407001842184 0 0
 402.933143158584 25.2435990248139 0 0
 405.088448907671 35.2796736875173 0 0
 407.243533046272 12.8306931363567 0 0
 409.398401531625 12.9085685300968 0 0
 411.553060320968 12.709482122506 0 0
 413.707515371539 0.97839415193022 0 0
 415.861772640576 14.1674447684435 0 0
 418.015838085317 20.2738301347049 0 0
 420.169717663 16.2118418220776 0 0
 422.323417330863 35.600216688314 0 0
 424.476943046144 48.3789157198694 0 0
 426.630300766081 56.8306974232713 0 0
 428.783496447912 91.4356199858089 0 0
 430.936536048875 130.154476349468 0 0
 433.089425526208 197.627617916204 0 0
 435.242170837149 288.509173790572 0 0
 437.394777938936 344.873519085156 0 0
 439.547252788807 387.600755645899 0 0
 441.699601344 493.137981173601 0 0
 443.851829561753 616.421132178524 0 0
 446.003943399304 732.435678309343 0 0
 448.155948813891 819.195360088777 0 0
 450.307851762752 813.835436984969 0 0
 452.459658203125 732.708841095864 0 0
 454.611374092248 629.494079099966 0 0
 456.763005387359 510.287881130349 0 0
 458.914558045696 419.803608280912 0 0
 461.066038024497 373.650991834785 0 0
 463.217451281 321.176185460873 0 0
 465.368803772443 276.875551907702 0 0
 467.520101456064 248.702391893941 0 0
 469.671350289101 198.708155291345 0 0
 471.822556228792 163.715924438503 0 0
 473.973725232375 152.832919139369 0 0
 476.124863257088 126.673125949348 0 0
 478.275976260169 117.525194021024 0 0
 480.427070198856 125.070498093994 0 0
 482.578151030387 110.135174232994 0 0
 484.729224712 110.058024809159 0 0
 486.880297200933 121.986242745255 0 0
 489.031374454424 111.889547398827 0 0
 491.182462429711 118.867698449061 0 0
 493.333567084032 135.069600600481 0 0
 495.484694374625 128.632358793053 0 0
 497.635850258728 139.757884336626 0 0
 499.787040693579 155.345378772644 0 0
 501.938271636416 148.882261833203 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-45_000_407
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7329
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.05516015186149 0 0
 281.698514338328 5.06804206388048 0 0
 283.875738026479 28.018925060559 0 0
 286.052406498816 23.4677253628078 0 0
 288.228525712577 30.5261195491398 0 0
 290.404101625 62.6099322293416 0 0
 292.579140193323 65.0688151212869 0 0
 294.753647374784 84.5338797378499 0 0
 296.927629126621 116.440209500861 0 0
 299.101091406072 120.610246148013 0 0
 301.274040170375 140.88690475598 0 0
 303.446481376768 162.264507990099 0 0
 305.618420982489 160.630119582326 0 0
 307.789864944776 169.289328660966 0 0
 309.960819220867 187.711371728899 0 0
 312.131289768 182.934043811232 0 0
 314.301282543413 178.604188924879 0 0
 316.470803504344 171.888040910258 0 0
 318.639858608031 143.710139839559 0 0
 320.808453811712 136.667536478354 0 0
 322.976595072625 137.389033836706 0 0
 325.144288348008 109.157224879618 0 0
 327.311539595099 106.376971089292 0 0
 329.478354771136 104.471323590956 0 0
 331.644739833357 76.6755589357533 0 0
 333.810700739 79.3017975591752 0 0
 335.976243445303 76.1443113105357 0 0
 338.141373909504 49.9153014891369 0 0
 340.306098088841 54.591252046463 0 0
 342.470421940552 51.4548987266871 0 0
 344.634351421875 30.7592170942927 0 0
 346.797892490048 37.8064150472872 0 0
 348.961051102309 34.2545182041686 0 0
 351.123833215896 17.6978026488019 0 0
 353.286244788047 26.0036681985206 0 0
 355.448291776 22.8665606346957 0 0
 357.609980136993 9.43165882711524 0 0
 359.771315828264 20.6303035862304 0 0
 361.932304807051 25.3685566647776 0 0
 364.092953030592 22.9123803031614 0 0
 366.253266456125 35.2018900265982 0 0
 368.413251040888 20.0732786884542 0 0
 370.572912742119 1.33877044448814 0 0
 372.732257517056 13.6474666311791 0 0
 374.891291322937 6.9938123098335 0 0
 377.050020117 -3.8784518603673 0 0
 379.208449856483 12.5217129588004 0 0
 381.366586498624 4.11584422157113 0 0
 383.524436000661 -5.00441197381201 0 0
 385.682004319832 12.1432418391206 0 0
 387.839297413375 1.92828223272543 0 0
 389.996321238528 -4.89075416470932 0 0
 392.153081752529 11.8143005125094 0 0
 394.309584912616 0.0448183250607309 0 0
 396.465836676027 -4.19249193025239 0 0
 398.621843 13.0223358097583 0 0
 400.777609841773 7.8244377698454 0 0
 402.933143158584 18.7802849728934 0 0
 405.088448907671 37.2623911470523 0 0
 407.243533046272 17.0576115629879 0 0
 409.398401531625 6.23983059362995 0 0
 411.553060320968 15.3234942007173 0 0
 413.707515371539 4.27489245395315 0 0
 415.861772640576 8.06216619600408 0 0
 418.015838085317 22.7804384916446 0 0
 420.169717663 18.4709452971769 0 0
 422.323417330863 29.7771898379852 0 0
 424.476943046144 50.6583781589557 0 0
 426.630300766081 57.9597491254375 0 0
 428.783496447912 85.9226060078077 0 0
 430.936536048875 132.092568715615 0 0
 433.089425526208 197.185571637274 0 0
 435.242170837149 281.987578611429 0 0
 437.394777938936 345.875845219271 0 0
 439.547252788807 386.518570023311 0 0
 441.699601344 487.658864652645 0 0
 443.851829561753 618.585716646595 0 0
 446.003943399304 731.059934769761 0 0
 448.155948813891 813.567605124993 0 0
 450.307851762752 816.703203472209 0 0
 452.459658203125 730.318961824589 0 0
 454.611374092248 623.959523694031 0 0
 456.763005387359 513.937114967216 0 0
 458.914558045696 416.599928646353 0 0
 461.066038024497 368.252925486224 0 0
 463.217451281 325.48863739815 0 0
 465.368803772443 273.31625979088 0 0
 467.520101456064 243.68358680388 0 0
 469.671350289101 203.514450817643 0 0
 471.822556228792 159.833316309984 0 0
 473.973725232375 148.882196951206 0 0
 476.124863257088 132.047126771815 0 0
 478.275976260169 113.518041117676 0 0
 480.427070198856 122.136603686852 0 0
 482.578151030387 116.035129334568 0 0
 484.729224712 105.907260818121 0 0
 486.880297200933 120.268066686856 0 0
 489.031374454424 117.844493890257 0 0
 491.182462429711 114.518640654181 0 0
 493.333567084032 134.481761553518 0 0
 495.484694374625 134.443222814646 0 0
 497.635850258728 135.268423149264 0 0
 499.787040693579 155.984635001622 0 0
 501.938271636416 154.222501145672 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
