[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-50-50_000_726
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:50:50
 435.242170837149 185.153079212495 0 0
 437.394777938936 230.686671503567 0 0
 439.547252788807 282.523605164451 0 0
 441.699601344 358.316864091936 0 0
 443.851829561753 453.16492388289 0 0
 446.003943399304 545.223333878825 0 0
 448.155948813891 597.714159749178 0 0
 450.307851762752 594.296188813104 0 0
 452.459658203125 538.885926956262 0 0
 454.611374092248 451.277591210705 0 0
 456.763005387359 369.170505229016 0 0
 458.914558045696 309.293627416281 0 0
 461.066038024497 264.517944157474 0 0
 463.217451281 233.165605654255 0 0
 465.368803772443 204.988828798561 0 0
 467.520101456064 172.060118687627 0 0
 469.671350289101 144.061441156542 0 0
 471.822556228792 122.012865508535 0 0
 473.973725232375 102.341192087974 0 0
 476.124863257088 93.2422794649567 0 0
 478.275976260169 88.4705573568686 0 0
 480.427070198856 82.6548948199043 0 0
 482.578151030387 82.1980050706028 0 0
 484.729224712 82.587432752156 0 0
 486.880297200933 80.3965384150027 0 0
 489.031374454424 84.3258210046357 0 0
 491.182462429711 88.3796194340029 0 0
 493.333567084032 90.0286602899906 0 0
 495.484694374625 97.4020084629028 0 0
 497.635850258728 102.777977498594 0 0
 499.787040693579 105.589935617227 0 0
 501.938271636416 112.93627371622 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-50-55_000_729
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:50:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7213
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.26064612844934 0 0
 281.698514338328 4.23389480353449 0 0
 283.875738026479 6.27475959359897 0 0
 286.052406498816 12.9503577126194 0 0
 288.228525712577 13.9067933157732 0 0
 290.404101625 19.5158907369245 0 0
 292.579140193323 29.4350396313004 0 0
 294.753647374784 34.1394633618214 0 0
 296.927629126621 41.4243836244605 0 0
 299.101091406072 50.4987443061065 0 0
 301.274040170375 55.4943205050769 0 0
 303.446481376768 60.0859548774075 0 0
 305.618420982489 65.9237716886306 0 0
 307.789864944776 66.0376657983397 0 0
 309.960819220867 70.2282604496053 0 0
 312.131289768 75.0291849689041 0 0
 314.301282543413 69.1914323268832 0 0
 316.470803504344 64.2950436480535 0 0
 318.639858608031 60.408085053064 0 0
 320.808453811712 52.3181784270574 0 0
 322.976595072625 51.2663714746999 0 0
 325.144288348008 47.895406121788 0 0
 327.311539595099 39.9205830488133 0 0
 329.478354771136 38.9704907970007 0 0
 331.644739833357 35.8118163124517 0 0
 333.810700739 28.8530761800694 0 0
 335.976243445303 28.5892028735346 0 0
 338.141373909504 24.7764433219998 0 0
 340.306098088841 19.0575070177753 0 0
 342.470421940552 19.6955233628008 0 0
 344.634351421875 16.7375580980061 0 0
 346.797892490048 12.2914968194073 0 0
 348.961051102309 13.4692000299548 0 0
 351.123833215896 11.0596781158073 0 0
 353.286244788047 7.81982426456838 0 0
 355.448291776 9.38196515823015 0 0
 357.609980136993 7.37996011003289 0 0
 359.771315828264 5.65577906226125 0 0
 361.932304807051 11.3662387670671 0 0
 364.092953030592 13.6973368451404 0 0
 366.253266456125 11.8594848938717 0 0
 368.413251040888 9.74205490614223 0 0
 370.572912742119 4.08688333543985 0 0
 372.732257517056 1.75556512627735 0 0
 374.891291322937 4.73241816143256 0 0
 377.050020117 1.82137360338497 0 0
 379.208449856483 0.797175923550906 0 0
 381.366586498624 4.23173200517422 0 0
 383.524436000661 0.996029448127315 0 0
 385.682004319832 0.713188068801194 0 0
 387.839297413375 3.70220145663718 0 0
 389.996321238528 0.281163668579664 0 0
 392.153081752529 0.513479951667907 0 0
 394.309584912616 3.29845565569412 0 0
 396.465836676027 0.122372514081184 0 0
 398.621843 1.4283270472607 0 0
 400.777609841773 6.80744482093181 0 0
 402.933143158584 8.98392857655105 0 0
 405.088448907671 12.2659011429517 0 0
 407.243533046272 11.1674874597733 0 0
 409.398401531625 4.25066752529551 0 0
 411.553060320968 5.0505370292149 0 0
 413.707515371539 7.41653594513459 0 0
 415.861772640576 7.02522821044767 0 0
 418.015838085317 12.2625132291917 0 0
 420.169717663 17.9525245667102 0 0
 422.323417330863 22.4526277620998 0 0
 424.476943046144 33.778994303167 0 0
 426.630300766081 46.9989704449279 0 0
 428.783496447912 62.8977644489205 0 0
 430.936536048875 91.3563721965398 0 0
 433.089425526208 136.205854184903 0 0
 435.242170837149 185.308126941019 0 0
 437.394777938936 233.417091020421 0 0
 439.547252788807 282.549487032854 0 0
 441.699601344 357.692182340372 0 0
 443.851829561753 455.044914878747 0 0
 446.003943399304 544.511506375758 0 0
 448.155948813891 597.047322553594 0 0
 450.307851762752 596.451522745337 0 0
 452.459658203125 537.965175019964 0 0
 454.611374092248 450.862975032529 0 0
 456.763005387359 371.55646764135 0 0
 458.914558045696 308.211761770218 0 0
 461.066038024497 264.678928393614 0 0
 463.217451281 235.461009985031 0 0
 465.368803772443 203.59762268647 0 0
 467.520101456064 172.287175170575 0 0
 469.671350289101 146.278399092996 0 0
 471.822556228792 120.395112121652 0 0
 473.973725232375 103.030476393935 0 0
 476.124863257088 95.2107536022347 0 0
 478.275976260169 86.8459157748678 0 0
 480.427070198856 83.2519211685101 0 0
 482.578151030387 83.9615179462152 0 0
 484.729224712 80.65175067556 0 0
 486.880297200933 81.2779985282958 0 0
 489.031374454424 85.6304936106123 0 0
 491.182462429711 86.3849052014256 0 0
 493.333567084032 91.3067648845239 0 0
 495.484694374625 98.4534981430007 0 0
 497.635850258728 100.956739578012 0 0
 499.787040693579 106.896714507076 0 0
 501.938271636416 113.396898953168 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-51-00_000_732
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:51:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7214
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.5309133696415 0 0
 281.698514338328 6.34279688964434 0 0
 283.875738026479 8.47628927037457 0 0
 286.052406498816 8.9678702106224 0 0
 288.228525712577 16.8624545243452 0 0
 290.404101625 21.9922422236834 0 0
 292.579140193323 26.3297703510615 0 0
 294.753647374784 38.3182387759127 0 0
 296.927629126621 43.700860772189 0 0
 299.101091406072 49.2033404017321 0 0
 301.274040170375 60.2482804147947 0 0
 303.446481376768 62.5947106387843 0 0
 305.618420982489 65.587163234657 0 0
 307.789864944776 71.0518853362976 0 0
 309.960819220867 72.5939170643636 0 0
 312.131289768 75.1225808360482 0 0
 314.301282543413 74.8763746931085 0 0
 316.470803504344 65.8478995201495 0 0
 318.639858608031 60.1212092119208 0 0
 320.808453811712 57.8675483569251 0 0
 322.976595072625 51.6868318634113 0 0
 325.144288348008 47.0277445043714 0 0
 327.311539595099 45.6892649278233 0 0
 329.478354771136 38.2907314958189 0 0
 331.644739833357 34.7888163069195 0 0
 333.810700739 34.1981361207991 0 0
 335.976243445303 26.9567401121862 0 0
 338.141373909504 24.2863058080149 0 0
 340.306098088841 23.5677680846328 0 0
 342.470421940552 17.3057789891266 0 0
 344.634351421875 16.5703042283643 0 0
 346.797892490048 15.805505773337 0 0
 348.961051102309 11.0670686117575 0 0
 351.123833215896 11.0719916689039 0 0
 353.286244788047 10.579677286686 0 0
 355.448291776 6.66374780269183 0 0
 357.609980136993 7.7001364755901 0 0
 359.771315828264 8.10707495294691 0 0
 361.932304807051 8.45311538386237 0 0
 364.092953030592 14.7665167219777 0 0
 366.253266456125 14.3527826204262 0 0
 368.413251040888 6.32942935495611 0 0
 370.572912742119 5.38934817452437 0 0
 372.732257517056 4.09454926386937 0 0
 374.891291322937 0.657337505188052 0 0
 377.050020117 3.84776363393968 0 0
 379.208449856483 2.67662844662802 0 0
 381.366586498624 -0.10275375471232 0 0
 383.524436000661 3.41638751102705 0 0
 385.682004319832 2.06015931326268 0 0
 387.839297413375 -0.490312108502496 0 0
 389.996321238528 3.25480572536206 0 0
 392.153081752529 1.62774307916738 0 0
 394.309584912616 -0.319272692239819 0 0
 396.465836676027 3.47196392310803 0 0
 398.621843 1.87282154662402 0 0
 400.777609841773 3.80198356141863 0 0
 402.933143158584 12.9214808822995 0 0
 405.088448907671 12.5226470841183 0 0
 407.243533046272 8.80692340307962 0 0
 409.398401531625 7.87264013992982 0 0
 411.553060320968 4.54648491118005 0 0
 413.707515371539 5.42357574259241 0 0
 415.861772640576 10.2697418483254 0 0
 418.015838085317 11.2470910987138 0 0
 420.169717663 16.2941458431553 0 0
 422.323417330863 25.1984229702973 0 0
 424.476943046144 32.5105551188 0 0
 426.630300766081 45.8120850546538 0 0
 428.783496447912 65.2589192122815 0 0
 430.936536048875 89.911867129424 0 0
 433.089425526208 136.069030336663 0 0
 435.242170837149 188.899000365025 0 0
 437.394777938936 232.821610183168 0 0
 439.547252788807 282.325447109493 0 0
 441.699601344 359.935282998291 0 0
 443.851829561753 452.914649035267 0 0
 446.003943399304 544.151314814711 0 0
 448.155948813891 599.094337260565 0 0
 450.307851762752 593.734359089346 0 0
 452.459658203125 537.875322969842 0 0
 454.611374092248 452.961731695913 0 0
 456.763005387359 368.421719152805 0 0
 458.914558045696 308.528137609519 0 0
 461.066038024497 266.469113855 0 0
 463.217451281 232.144618117082 0 0
 465.368803772443 204.673221342176 0 0
 467.520101456064 174.053289040295 0 0
 469.671350289101 142.899919737687 0 0
 471.822556228792 121.941815528705 0 0
 473.973725232375 104.410146098999 0 0
 476.124863257088 91.8550476910481 0 0
 478.275976260169 88.7783724856062 0 0
 480.427070198856 84.4671371131538 0 0
 482.578151030387 81.0003789215318 0 0
 484.729224712 83.0780588674133 0 0
 486.880297200933 82.216507456028 0 0
 489.031374454424 82.8029570108672 0 0
 491.182462429711 89.2719915906822 0 0
 493.333567084032 91.940250524149 0 0
 495.484694374625 95.7959963304586 0 0
 497.635850258728 103.911314108209 0 0
 499.787040693579 106.849966177405 0 0
 501.938271636416 111.161575081343 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
