[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-40_000_980
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:40
 437.394777938936 353.181475893757 0 0
 439.547252788807 391.989349956934 0 0
 441.699601344 489.031520606739 0 0
 443.851829561753 602.943120150344 0 0
 446.003943399304 721.893444543963 0 0
 448.155948813891 802.413875611488 0 0
 450.307851762752 790.467649180772 0 0
 452.459658203125 716.309452483982 0 0
 454.611374092248 612.675497156775 0 0
 456.763005387359 493.636909401721 0 0
 458.914558045696 412.697627284631 0 0
 461.066038024497 364.617534634645 0 0
 463.217451281 310.397132906669 0 0
 465.368803772443 273.331037397534 0 0
 467.520101456064 240.999607812054 0 0
 469.671350289101 190.766942683031 0 0
 471.822556228792 163.154083059545 0 0
 473.973725232375 148.322841635825 0 0
 476.124863257088 121.839403742736 0 0
 478.275976260169 118.794236898346 0 0
 480.427070198856 121.490567712614 0 0
 482.578151030387 106.48760456369 0 0
 484.729224712 111.776892611587 0 0
 486.880297200933 118.995095101923 0 0
 489.031374454424 109.300342930362 0 0
 491.182462429711 121.108122161575 0 0
 493.333567084032 132.312991736313 0 0
 495.484694374625 126.967684604771 0 0
 497.635850258728 141.761246049266 0 0
 499.787040693579 153.142771425861 0 0
 501.938271636416 147.767290465263 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-35_000_977
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7981
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.4000644610855 0 0
 281.698514338328 6.26958020221585 0 0
 283.875738026479 29.2912651752318 0 0
 286.052406498816 36.7973709172499 0 0
 288.228525712577 38.6251756868313 0 0
 290.404101625 74.3111655904389 0 0
 292.579140193323 91.2289116133225 0 0
 294.753647374784 107.152374240916 0 0
 296.927629126621 144.802854789822 0 0
 299.101091406072 162.033377989916 0 0
 301.274040170375 179.381564264129 0 0
 303.446481376768 205.378628007666 0 0
 305.618420982489 213.690581277537 0 0
 307.789864944776 215.524687031114 0 0
 309.960819220867 238.989599556065 0 0
 312.131289768 242.848055209856 0 0
 314.301282543413 226.829105012926 0 0
 316.470803504344 219.919058140557 0 0
 318.639858608031 194.770180246805 0 0
 320.808453811712 171.841942905975 0 0
 322.976595072625 176.497474875007 0 0
 325.144288348008 151.984482584549 0 0
 327.311539595099 131.262199779558 0 0
 329.478354771136 135.128914305739 0 0
 331.644739833357 110.946799352636 0 0
 333.810700739 95.1031032549077 0 0
 335.976243445303 100.061417109704 0 0
 338.141373909504 76.0555007665069 0 0
 340.306098088841 62.6548876161893 0 0
 342.470421940552 68.9216385625443 0 0
 344.634351421875 49.6614194596007 0 0
 346.797892490048 40.6342923113468 0 0
 348.961051102309 46.9752902160859 0 0
 351.123833215896 30.957260506023 0 0
 353.286244788047 25.1018908578287 0 0
 355.448291776 32.509939579057 0 0
 357.609980136993 18.9159466857783 0 0
 359.771315828264 17.2045127078479 0 0
 361.932304807051 35.5090370431776 0 0
 364.092953030592 34.7817446592231 0 0
 366.253266456125 33.3111879098339 0 0
 368.413251040888 30.1123380807712 0 0
 370.572912742119 7.05981899032226 0 0
 372.732257517056 4.23282718834497 0 0
 374.891291322937 14.8844914162337 0 0
 377.050020117 -0.624364670388692 0 0
 379.208449856483 0.885340859480807 0 0
 381.366586498624 12.5120554701808 0 0
 383.524436000661 -3.49364237847295 0 0
 385.682004319832 -0.298107131633985 0 0
 387.839297413375 10.8814735872768 0 0
 389.996321238528 -4.96520056480826 0 0
 392.153081752529 -0.498098902562627 0 0
 394.309584912616 9.52073023225745 0 0
 396.465836676027 -5.42358424371035 0 0
 398.621843 1.91793442118626 0 0
 400.777609841773 19.881396375188 0 0
 402.933143158584 22.5682939339111 0 0
 405.088448907671 34.6986170838246 0 0
 407.243533046272 31.5999691966002 0 0
 409.398401531625 5.14785340231502 0 0
 411.553060320968 7.44285441218556 0 0
 413.707515371539 13.2872303150499 0 0
 415.861772640576 4.62781942297523 0 0
 418.015838085317 16.0047320585523 0 0
 420.169717663 27.0542140700311 0 0
 422.323417330863 25.7074800345713 0 0
 424.476943046144 45.1629918815478 0 0
 426.630300766081 65.6827044612793 0 0
 428.783496447912 81.0072566950058 0 0
 430.936536048875 129.156589506183 0 0
 433.089425526208 214.353321352855 0 0
 435.242170837149 292.605151154923 0 0
 437.394777938936 355.257266141201 0 0
 439.547252788807 396.360959291829 0 0
 441.699601344 476.652136580018 0 0
 443.851829561753 606.729050370407 0 0
 446.003943399304 726.687157884932 0 0
 448.155948813891 789.483375938697 0 0
 450.307851762752 795.488044160162 0 0
 452.459658203125 720.799276060676 0 0
 454.611374092248 598.883803505181 0 0
 456.763005387359 500.003055429065 0 0
 458.914558045696 417.247650790537 0 0
 461.066038024497 350.390807487616 0 0
 463.217451281 318.123609294289 0 0
 465.368803772443 277.231270010718 0 0
 467.520101456064 226.469063924547 0 0
 469.671350289101 199.891326690049 0 0
 471.822556228792 166.465012119591 0 0
 473.973725232375 133.959081617824 0 0
 476.124863257088 131.968520661722 0 0
 478.275976260169 121.380106228932 0 0
 480.427070198856 107.421463590896 0 0
 482.578151030387 117.824313600142 0 0
 484.729224712 113.351590097686 0 0
 486.880297200933 105.409647036002 0 0
 489.031374454424 121.289679956982 0 0
 491.182462429711 121.817329069575 0 0
 493.333567084032 119.813618667649 0 0
 495.484694374625 139.604376897064 0 0
 497.635850258728 141.352016082774 0 0
 499.787040693579 141.250213791873 0 0
 501.938271636416 160.577622697492 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-30_000_974
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7980
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.0737824652641 0 0
 281.698514338328 5.32953023326794 0 0
 283.875738026479 27.7421451909965 0 0
 286.052406498816 37.6089678963299 0 0
 288.228525712577 37.3629665134179 0 0
 290.404101625 72.1925254752259 0 0
 292.579140193323 91.5601591307334 0 0
 294.753647374784 105.47840033609 0 0
 296.927629126621 142.450198819526 0 0
 299.101091406072 161.648451162765 0 0
 301.274040170375 176.918138125898 0 0
 303.446481376768 202.568428367255 0 0
 305.618420982489 212.743130645106 0 0
 307.789864944776 212.716681333776 0 0
 309.960819220867 235.897711216721 0 0
 312.131289768 242.079508495888 0 0
 314.301282543413 224.067448616979 0 0
 316.470803504344 216.951405179643 0 0
 318.639858608031 194.262036940744 0 0
 320.808453811712 169.039970322053 0 0
 322.976595072625 174.094241415784 0 0
 325.144288348008 152.219805119722 0 0
 327.311539595099 128.862369478175 0 0
 329.478354771136 133.497194495244 0 0
 331.644739833357 111.694433220645 0 0
 333.810700739 93.2395113232049 0 0
 335.976243445303 98.806906545996 0 0
 338.141373909504 77.0427978218978 0 0
 340.306098088841 61.0682203916462 0 0
 342.470421940552 68.0272849147528 0 0
 344.634351421875 50.7718342482752 0 0
 346.797892490048 39.1569348171371 0 0
 348.961051102309 46.6225458335388 0 0
 351.123833215896 32.0061513470712 0 0
 353.286244788047 24.0430930370163 0 0
 355.448291776 32.5497393583031 0 0
 357.609980136993 19.8614842469389 0 0
 359.771315828264 16.3343510687234 0 0
 361.932304807051 35.7473136259727 0 0
 364.092953030592 35.9412459617699 0 0
 366.253266456125 32.324379207755 0 0
 368.413251040888 30.4408714819688 0 0
 370.572912742119 8.12364514143566 0 0
 372.732257517056 3.20096078966383 0 0
 374.891291322937 15.4424453826941 0 0
 377.050020117 0.990953727010608 0 0
 379.208449856483 -0.246808873333332 0 0
 381.366586498624 13.3529485341301 0 0
 383.524436000661 -2.13636583703476 0 0
 385.682004319832 -1.5512028722576 0 0
 387.839297413375 11.8010211721959 0 0
 389.996321238528 -3.44677493260148 0 0
 392.153081752529 -1.87046033854891 0 0
 394.309584912616 10.4548214189649 0 0
 396.465836676027 -4.11731072027023 0 0
 398.621843 0.67733037072446 0 0
 400.777609841773 20.6083772683372 0 0
 402.933143158584 23.5276525098531 0 0
 405.088448907671 32.73186946752 0 0
 407.243533046272 32.2640634631789 0 0
 409.398401531625 6.07712255463025 0 0
 411.553060320968 6.11378919942408 0 0
 413.707515371539 14.1474169697927 0 0
 415.861772640576 5.43716176800105 0 0
 418.015838085317 14.8379304429886 0 0
 420.169717663 27.5489842197283 0 0
 422.323417330863 26.400566721002 0 0
 424.476943046144 44.0614292308834 0 0
 426.630300766081 66.3050640004704 0 0
 428.783496447912 81.6757307140509 0 0
 430.936536048875 127.941161683025 0 0
 433.089425526208 214.324985052923 0 0
 435.242170837149 292.030515501271 0 0
 437.394777938936 353.200659169051 0 0
 439.547252788807 396.667497670723 0 0
 441.699601344 476.756524188503 0 0
 443.851829561753 605.50948363801 0 0
 446.003943399304 727.011415846065 0 0
 448.155948813891 789.626394968802 0 0
 450.307851762752 793.979310407599 0 0
 452.459658203125 721.317083236119 0 0
 454.611374092248 598.764934188044 0 0
 456.763005387359 498.668517533132 0 0
 458.914558045696 417.733691906434 0 0
 461.066038024497 350.391826375186 0 0
 463.217451281 316.685086670704 0 0
 465.368803772443 277.878318073473 0 0
 467.520101456064 226.258072758789 0 0
 469.671350289101 198.450520531152 0 0
 471.822556228792 167.390848010597 0 0
 473.973725232375 133.603428533438 0 0
 476.124863257088 130.654359356351 0 0
 478.275976260169 122.181314560411 0 0
 480.427070198856 106.961441423034 0 0
 482.578151030387 116.398993383587 0 0
 484.729224712 114.459131054907 0 0
 486.880297200933 104.726179866939 0 0
 489.031374454424 119.981650560424 0 0
 491.182462429711 122.783414070235 0 0
 493.333567084032 118.993093331263 0 0
 495.484694374625 138.290568212563 0 0
 497.635850258728 142.439273178736 0 0
 499.787040693579 140.546814505906 0 0
 501.938271636416 159.435745649824 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
