[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-23-35_000_860
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:23:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7962
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.09253616926344 0 0
 281.698514338328 6.39640196436877 0 0
 283.875738026479 22.2093720841287 0 0
 286.052406498816 18.1480628738113 0 0
 288.228525712577 26.3856149961718 0 0
 290.404101625 48.8278656459589 0 0
 292.579140193323 50.7448267300985 0 0
 294.753647374784 67.5943040664466 0 0
 296.927629126621 90.1915265381522 0 0
 299.101091406072 93.7201875479182 0 0
 301.274040170375 110.631900927329 0 0
 303.446481376768 125.529857890774 0 0
 305.618420982489 125.15610532427 0 0
 307.789864944776 132.029540842987 0 0
 309.960819220867 145.391082540258 0 0
 312.131289768 142.494758589262 0 0
 314.301282543413 139.096804626481 0 0
 316.470803504344 133.610326926963 0 0
 318.639858608031 112.899931788527 0 0
 320.808453811712 106.920038470994 0 0
 322.976595072625 107.709311548604 0 0
 325.144288348008 87.1841636199167 0 0
 327.311539595099 83.2993115875445 0 0
 329.478354771136 82.5554077406031 0 0
 331.644739833357 62.3505979320917 0 0
 333.810700739 61.7819610987827 0 0
 335.976243445303 60.9273743685987 0 0
 338.141373909504 41.6096474555923 0 0
 340.306098088841 42.4109683227257 0 0
 342.470421940552 41.8016409060155 0 0
 344.634351421875 26.5137354107534 0 0
 346.797892490048 28.9446860386835 0 0
 348.961051102309 28.372361057827 0 0
 351.123833215896 15.8127096111016 0 0
 353.286244788047 19.4764140735123 0 0
 355.448291776 19.5448925722096 0 0
 357.609980136993 8.97762946592374 0 0
 359.771315828264 15.140433368565 0 0
 361.932304807051 21.5231898769967 0 0
 364.092953030592 19.141460779786 0 0
 366.253266456125 25.856986791053 0 0
 368.413251040888 18.0754076730529 0 0
 370.572912742119 1.91401528180801 0 0
 372.732257517056 8.60945394886992 0 0
 374.891291322937 8.50499365513829 0 0
 377.050020117 -2.62592487075281 0 0
 379.208449856483 7.24301235042598 0 0
 381.366586498624 7.0271714681855 0 0
 383.524436000661 -3.9441729163116 0 0
 385.682004319832 6.93172902000035 0 0
 387.839297413375 5.89267998712246 0 0
 389.996321238528 -4.24742489592975 0 0
 392.153081752529 6.82995038302236 0 0
 394.309584912616 4.98936524914986 0 0
 396.465836676027 -3.98842864601509 0 0
 398.621843 8.16076015105021 0 0
 400.777609841773 11.5568799225078 0 0
 402.933143158584 14.3877660505489 0 0
 405.088448907671 28.4052704015459 0 0
 407.243533046272 19.2910591858285 0 0
 409.398401531625 4.47525045236553 0 0
 411.553060320968 11.7190252253609 0 0
 413.707515371539 9.49540874821212 0 0
 415.861772640576 6.65576802268052 0 0
 418.015838085317 19.3734170935454 0 0
 420.169717663 22.2077370587523 0 0
 422.323417330863 26.1753364371685 0 0
 424.476943046144 45.7284192856358 0 0
 426.630300766081 58.0598790929079 0 0
 428.783496447912 76.9011571404426 0 0
 430.936536048875 119.13569611132 0 0
 433.089425526208 179.762795222311 0 0
 435.242170837149 247.050689927477 0 0
