[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-51-45_000_519
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:51:45
 435.242170837149 165.557923501438 0 0
 437.394777938936 209.190212930303 0 0
 439.547252788807 264.236447521162 0 0
 441.699601344 337.764834465475 0 0
 443.851829561753 427.218369613262 0 0
 446.003943399304 513.127784659993 0 0
 448.155948813891 557.454741483157 0 0
 450.307851762752 548.924155006189 0 0
 452.459658203125 494.382299162018 0 0
 454.611374092248 410.827789020523 0 0
 456.763005387359 334.656055504936 0 0
 458.914558045696 282.488509776098 0 0
 461.066038024497 241.352516354362 0 0
 463.217451281 211.719674151151 0 0
 465.368803772443 187.639918587386 0 0
 467.520101456064 155.999085582514 0 0
 469.671350289101 129.348114851715 0 0
 471.822556228792 111.740131501829 0 0
 473.973725232375 93.1426599921227 0 0
 476.124863257088 83.7940464573466 0 0
 478.275976260169 82.347592160682 0 0
 480.427070198856 75.5952810186653 0 0
 482.578151030387 74.1796022235145 0 0
 484.729224712 77.0731975524305 0 0
 486.880297200933 73.7699271064386 0 0
 489.031374454424 76.287426492341 0 0
 491.182462429711 83.1303714535364 0 0
 493.333567084032 83.2529246085182 0 0
 495.484694374625 88.7133832115675 0 0
 497.635850258728 96.6142939818296 0 0
 499.787040693579 97.6231505050717 0 0
 501.938271636416 102.841262682169 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-51-50_000_522
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:51:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6861
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.42173984275695 0 0
 281.698514338328 3.24285464155603 0 0
 283.875738026479 -0.362308707135683 0 0
 286.052406498816 -1.3999545257104 0 0
 288.228525712577 3.76900431341951 0 0
 290.404101625 -0.379259610600437 0 0
 292.579140193323 -1.24270917265792 0 0
 294.753647374784 3.78345905991579 0 0
 296.927629126621 -0.468890199548076 0 0
 299.101091406072 -0.685798189642246 0 0
 301.274040170375 3.44327495220443 0 0
 303.446481376768 -0.231217816453639 0 0
 305.618420982489 -0.26226885880748 0 0
 307.789864944776 3.42779685433124 0 0
 309.960819220867 -0.114630849900009 0 0
 312.131289768 0.186463095576474 0 0
 314.301282543413 4.45122958972657 0 0
 316.470803504344 1.7483060272177 0 0
 318.639858608031 4.46086383638746 0 0
 320.808453811712 11.080596170569 0 0
 322.976595072625 7.87879678138584 0 0
 325.144288348008 9.6143488049517 0 0
 327.311539595099 13.9255977683542 0 0
 329.478354771136 8.60592542649011 0 0
 331.644739833357 9.18716783272361 0 0
 333.810700739 12.5440563996872 0 0
 335.976243445303 6.50225790832726 0 0
 338.141373909504 7.002287513995 0 0
 340.306098088841 9.91754372430001 0 0
 342.470421940552 4.58448222734893 0 0
 344.634351421875 5.28129680148847 0 0
 346.797892490048 7.74466639569083 0 0
 348.961051102309 2.99558321570595 0 0
 351.123833215896 4.02528105588515 0 0
 353.286244788047 6.14930082328661 0 0
 355.448291776 1.88669862344938 0 0
 357.609980136993 3.1759052231512 0 0
 359.771315828264 5.53746289377708 0 0
 361.932304807051 3.35926714613658 0 0
 364.092953030592 7.76096114037749 0 0
 366.253266456125 9.73405076631708 0 0
 368.413251040888 2.01485232594317 0 0
 370.572912742119 2.3887806715611 0 0
 372.732257517056 3.86626023761248 0 0
 374.891291322937 -1.19937195910547 0 0
 377.050020117 1.69446558241081 0 0
 379.208449856483 3.46451509628731 0 0
 381.366586498624 -1.92727971363424 0 0
 383.524436000661 1.50483049716907 0 0
 385.682004319832 3.14257231963563 0 0
 387.839297413375 -1.88592747236278 0 0
 389.996321238528 1.59310588919126 0 0
 392.153081752529 3.00843026704034 0 0
 394.309584912616 -1.93245498986735 0 0
 396.465836676027 1.90792625115762 0 0
 398.621843 3.26468641179453 0 0
 400.777609841773 0.554628838353116 0 0
 402.933143158584 8.11454947074369 0 0
 405.088448907671 9.96378681880762 0 0
 407.243533046272 4.1297514397162 0 0
 409.398401531625 5.52712354956082 0 0
 411.553060320968 5.66378205684592 0 0
 413.707515371539 3.02332617454933 0 0
 415.861772640576 8.73168521030034 0 0
 418.015838085317 12.0305290832161 0 0
 420.169717663 13.3359312005106 0 0
 422.323417330863 22.9616848263738 0 0
 424.476943046144 31.5084082754478 0 0
 426.630300766081 40.7356683417795 0 0
 428.783496447912 60.3165949075383 0 0
 430.936536048875 83.9088897113185 0 0
 433.089425526208 119.882526207278 0 0
 435.242170837149 167.813308500892 0 0
 437.394777938936 212.136444294215 0 0
 439.547252788807 260.986655419847 0 0
 441.699601344 339.448187396005 0 0
 443.851829561753 429.083293895885 0 0
 446.003943399304 509.505335563855 0 0
 448.155948813891 559.220105216729 0 0
 450.307851762752 550.657440285584 0 0
 452.459658203125 490.3102413029 0 0
 454.611374092248 413.014984455858 0 0
 456.763005387359 336.444551061154 0 0
 458.914558045696 277.921519742533 0 0
 461.066038024497 243.879357529226 0 0
 463.217451281 213.435514854519 0 0
 465.368803772443 183.01874987818 0 0
 467.520101456064 158.867280211448 0 0
 469.671350289101 130.785673513635 0 0
 471.822556228792 107.03334360729 0 0
 473.973725232375 96.3490432172985 0 0
 476.124863257088 85.04510144898 0 0
 478.275976260169 77.7625913622308 0 0
 480.427070198856 79.1596174282527 0 0
 482.578151030387 75.1796702846213 0 0
 484.729224712 72.7033840885216 0 0
 486.880297200933 77.6716185723859 0 0
 489.031374454424 76.947595306686 0 0
 491.182462429711 78.7031333695855 0 0
 493.333567084032 87.0560651093249 0 0
 495.484694374625 89.0277232843547 0 0
 497.635850258728 92.6602328578675 0 0
 499.787040693579 101.434770128873 0 0
 501.938271636416 103.146911203883 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-51-55_000_525
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:51:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6862
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.26731197739151 0 0
 281.698514338328 1.86088966634332 0 0
 283.875738026479 1.93242235428853 0 0
 286.052406498816 -2.72551452910934 0 0
 288.228525712577 2.30621706477577 0 0
 290.404101625 2.03601920296768 0 0
 292.579140193323 -2.25054736392929 0 0
 294.753647374784 2.55843318516578 0 0
 296.927629126621 2.07421282716696 0 0
 299.101091406072 -1.47352770278986 0 0
 301.274040170375 2.592737335943 0 0
 303.446481376768 1.93677529905924 0 0
 305.618420982489 -1.24413313509454 0 0
 307.789864944776 2.91365496608615 0 0
 309.960819220867 2.06946783371192 0 0
 312.131289768 -0.88140049381774 0 0
 314.301282543413 3.97564328827717 0 0
 316.470803504344 4.50337289706543 0 0
 318.639858608031 3.61052782295395 0 0
 320.808453811712 10.9195326633697 0 0
 322.976595072625 11.2523234453277 0 0
 325.144288348008 8.76401154595274 0 0
 327.311539595099 14.2759700603704 0 0
 329.478354771136 11.986872672849 0 0
 331.644739833357 8.07534004089333 0 0
 333.810700739 13.0310474604737 0 0
 335.976243445303 9.83259823446192 0 0
 338.141373909504 6.02341689150927 0 0
 340.306098088841 10.4618153727532 0 0
 342.470421940552 7.44300933295476 0 0
 344.634351421875 4.40478592073405 0 0
 346.797892490048 8.25080931480274 0 0
 348.961051102309 5.43703695851506 0 0
 351.123833215896 3.1040034014746 0 0
 353.286244788047 7.01836556395343 0 0
 355.448291776 4.02190299651767 0 0
 357.609980136993 2.12114361755301 0 0
 359.771315828264 6.25919152153052 0 0
 361.932304807051 5.53889395188905 0 0
 364.092953030592 6.79113483182076 0 0
 366.253266456125 10.8119495024341 0 0
 368.413251040888 4.33398294030163 0 0
 370.572912742119 1.01598021917982 0 0
 372.732257517056 5.09380294451382 0 0
 374.891291322937 1.13059002613759 0 0
 377.050020117 -0.0118955256873362 0 0
 379.208449856483 4.75620137983175 0 0
 381.366586498624 0.572787227754512 0 0
 383.524436000661 -0.304397814088335 0 0
 385.682004319832 4.50661183752218 0 0
 387.839297413375 0.288965505835732 0 0
 389.996321238528 -0.346714460556722 0 0
 392.153081752529 4.43907196623331 0 0
 394.309584912616 -0.109272629826767 0 0
 396.465836676027 -0.163584588172409 0 0
 398.621843 4.84761756922868 0 0
 400.777609841773 2.36362780502678 0 0
 402.933143158584 6.52406728737893 0 0
 405.088448907671 11.9821293132413 0 0
 407.243533046272 5.84641729876119 0 0
 409.398401531625 3.90348065334543 0 0
 411.553060320968 6.82078571509223 0 0
 413.707515371539 4.23140582899081 0 0
 415.861772640576 7.1017738294602 0 0
 418.015838085317 13.2032286007962 0 0
 420.169717663 14.3623664059054 0 0
 422.323417330863 21.4171177986215 0 0
 424.476943046144 32.6951844752369 0 0
 426.630300766081 41.6411539958868 0 0
 428.783496447912 58.8945070511334 0 0
 430.936536048875 85.1292616476554 0 0
 433.089425526208 121.256431949666 0 0
 435.242170837149 167.673445859182 0 0
 437.394777938936 214.154684715777 0 0
 439.547252788807 261.8496539694 0 0
 441.699601344 338.076353391583 0 0
 443.851829561753 430.081882167504 0 0
 446.003943399304 509.740615087104 0 0
 448.155948813891 557.787282663586 0 0
 450.307851762752 551.65214042251 0 0
 452.459658203125 490.581650072854 0 0
 454.611374092248 411.581895968445 0 0
 456.763005387359 337.503785601817 0 0
 458.914558045696 278.052261808616 0 0
 461.066038024497 242.28887403166 0 0
 463.217451281 214.749400138877 0 0
 465.368803772443 183.024027594842 0 0
 467.520101456064 157.195416202573 0 0
 469.671350289101 132.213489684623 0 0
 471.822556228792 106.822379821028 0 0
 473.973725232375 94.7293352076029 0 0
 476.124863257088 86.5253320010276 0 0
 478.275976260169 77.4481087577806 0 0
 480.427070198856 77.380790788843 0 0
 482.578151030387 76.671959344554 0 0
 484.729224712 72.0853516472066 0 0
 486.880297200933 76.0865564143448 0 0
 489.031374454424 78.645012410688 0 0
 491.182462429711 78.2061301033498 0 0
 493.333567084032 85.7790738463198 0 0
 495.484694374625 90.7466322035042 0 0
 497.635850258728 92.0337708984384 0 0
 499.787040693579 100.285630955354 0 0
 501.938271636416 104.876408296817 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
